name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"CuckooOpt_8/FPR/117/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.9438,ms,,,,,,2.33446e+06,9.36,0,0,0,2.33446e+06
"CuckooOpt_8/FPR/118/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.83469,ms,,,,,,2.35442e+06,9.44003,0,0.04,0,2.35442e+06
"CuckooOpt_8/FPR/119/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.50123,ms,,,,,,2.37437e+06,9.52002,0,0.01,0,2.37437e+06
"CuckooOpt_8/FPR/120/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.70768,ms,,,,,,2.39432e+06,9.60002,0,0.03,0,2.39432e+06
"CuckooOpt_8/FPR/122/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.58165,ms,,,,,,2.43422e+06,9.76002,0,0,0,2.43422e+06
"CuckooOpt_8/FPR/124/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.48576,ms,,,,,,2.47413e+06,9.92001,0,0.04,0,2.47413e+06
"CuckooOpt_8/FPR/126/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.40502,ms,,,,,,2.51403e+06,10.08,0,0.02,0,2.51403e+06
"CuckooOpt_8/FPR/128/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.33698,ms,,,,,,2.55394e+06,10.24,0,0.04,0,2.55394e+06
"CuckooOpt_8/FPR/130/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.27621,ms,,,,,,2.59384e+06,10.4,0,0,0,2.59384e+06
"CuckooOpt_8/FPR/135/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.1706,ms,,,,,,2.69361e+06,10.8,0,0.01,0,2.69361e+06
"CuckooOpt_8/FPR/140/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.11761,ms,,,,,,2.79337e+06,11.2,0,0,0,2.79337e+06
"CuckooOpt_8/FPR/145/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.0821,ms,,,,,,2.89314e+06,11.6,0,0.05,0,2.89314e+06
"CuckooOpt_8/FPR/150/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.07913,ms,,,,,,2.9929e+06,12,0,0.03,0,2.9929e+06
"CuckooOpt_8/FPR/155/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.07239,ms,,,,,,3.09266e+06,12.4,0,0.03,0,3.09266e+06
"CuckooOpt_8/FPR/160/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.1206,ms,,,,,,3.19242e+06,12.8,0,0.02,0,3.19242e+06
"CuckooOpt_8/FPR/165/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.19326,ms,,,,,,3.29218e+06,13.2,0,0.02,0,3.29218e+06
"CuckooOpt_8/FPR/170/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.22016,ms,,,,,,3.39195e+06,13.6,0,0.04,0,3.39195e+06
"CuckooOpt_8/FPR/175/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.30702,ms,,,,,,3.49171e+06,14,0,0.02,0,3.49171e+06
"CuckooOpt_8/FPR/180/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.36923,ms,,,,,,3.59148e+06,14.4,0,0.01,0,3.59148e+06
"CuckooOpt_8/FPR/185/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.43989,ms,,,,,,3.69124e+06,14.8,0,0.02,0,3.69124e+06
"CuckooOpt_8/FPR/190/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.4936,ms,,,,,,3.79101e+06,15.2,0,0,0,3.79101e+06
"CuckooOpt_8/FPR/195/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.56535,ms,,,,,,3.89081e+06,15.6002,0,0.02,0,3.89081e+06
"CuckooOpt_8/FPR/200/1/1/1995262/1/0/iterations:100/manual_time/threads:20",2000,0,6.62361,ms,,,,,,3.99053e+06,16,0,0.02,0,3.99053e+06
"CuckooOpt_8/FPR/100/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,19.6773,ms,,,,,,2.51189e+06,8.00001,100,-nan,0,2.51189e+06
"CuckooOpt_8/FPR/101/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,19.8876,ms,,,,,,2.53701e+06,8.08001,100,-nan,0,2.53701e+06
"CuckooOpt_8/FPR/102/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,20.2474,ms,,,,,,2.56213e+06,8.16001,100,-nan,0,2.56213e+06
"CuckooOpt_8/FPR/103/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,20.4717,ms,,,,,,2.58725e+06,8.24002,100,-nan,0,2.58725e+06
"CuckooOpt_8/FPR/104/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,19.7025,ms,,,,,,2.61237e+06,8.32002,14,0.0348837,0,2.61237e+06
"CuckooOpt_8/FPR/105/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,16.411,ms,,,,,,2.63748e+06,8.4,0,0.03,0,2.63748e+06
"CuckooOpt_8/FPR/106/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,14.5743,ms,,,,,,2.6626e+06,8.48,0,0.05,0,2.6626e+06
"CuckooOpt_8/FPR/107/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,13.4071,ms,,,,,,2.68772e+06,8.56001,0,0.01,0,2.68772e+06
"CuckooOpt_8/FPR/108/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,12.5694,ms,,,,,,2.71284e+06,8.64001,0,0.04,0,2.71284e+06
"CuckooOpt_8/FPR/109/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,11.9501,ms,,,,,,2.73796e+06,8.72001,0,0.02,0,2.73796e+06
"CuckooOpt_8/FPR/110/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,11.4751,ms,,,,,,2.76308e+06,8.80002,0,0.03,0,2.76308e+06
"CuckooOpt_8/FPR/111/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,11.0725,ms,,,,,,2.7882e+06,8.88002,0,0.04,0,2.7882e+06
"CuckooOpt_8/FPR/112/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,10.7429,ms,,,,,,2.81331e+06,8.96,0,0.03,0,2.81331e+06
"CuckooOpt_8/FPR/113/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,10.4669,ms,,,,,,2.83844e+06,9.04003,0,0.01,0,2.83844e+06
"CuckooOpt_8/FPR/114/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,10.2322,ms,,,,,,2.86355e+06,9.12001,0,0.02,0,2.86355e+06
"CuckooOpt_8/FPR/115/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,10.0311,ms,,,,,,2.88867e+06,9.20001,0,0.02,0,2.88867e+06
"CuckooOpt_8/FPR/116/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.86012,ms,,,,,,2.91379e+06,9.28001,0,0.05,0,2.91379e+06
"CuckooOpt_8/FPR/117/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.69938,ms,,,,,,2.93891e+06,9.36002,0,0.02,0,2.93891e+06
"CuckooOpt_8/FPR/118/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.55851,ms,,,,,,2.96403e+06,9.44002,0,0.06,0,2.96403e+06
"CuckooOpt_8/FPR/119/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.43649,ms,,,,,,2.98914e+06,9.52,0,0.03,0,2.98914e+06
"CuckooOpt_8/FPR/120/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.32271,ms,,,,,,3.01427e+06,9.60003,0,0.01,0,3.01427e+06
"CuckooOpt_8/FPR/122/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.13494,ms,,,,,,3.0645e+06,9.76001,0,0.01,0,3.0645e+06
"CuckooOpt_8/FPR/124/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.97224,ms,,,,,,3.11474e+06,9.92002,0,0.01,0,3.11474e+06
"CuckooOpt_8/FPR/126/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.85994,ms,,,,,,3.16498e+06,10.08,0,0.03,0,3.16498e+06
"CuckooOpt_8/FPR/128/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.77938,ms,,,,,,3.21522e+06,10.24,0,0,0,3.21522e+06
"CuckooOpt_8/FPR/130/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.72124,ms,,,,,,3.26546e+06,10.4,0,0.01,0,3.26546e+06
"CuckooOpt_8/FPR/135/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.62728,ms,,,,,,3.39106e+06,10.8,0,0.03,0,3.39106e+06
"CuckooOpt_8/FPR/140/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.59589,ms,,,,,,3.51664e+06,11.2,0,0.01,0,3.51664e+06
"CuckooOpt_8/FPR/145/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.59709,ms,,,,,,3.64224e+06,11.6,0,0.02,0,3.64224e+06
"CuckooOpt_8/FPR/150/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.62473,ms,,,,,,3.76784e+06,12,0,0.01,0,3.76784e+06
"CuckooOpt_8/FPR/155/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.66122,ms,,,,,,3.89342e+06,12.4,0,0.03,0,3.89342e+06
"CuckooOpt_8/FPR/160/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.72016,ms,,,,,,4.01902e+06,12.8,0,0.02,0,4.01902e+06
"CuckooOpt_8/FPR/165/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.77634,ms,,,,,,4.14462e+06,13.2,0,0,0,4.14462e+06
"CuckooOpt_8/FPR/170/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.83829,ms,,,,,,4.27021e+06,13.6,0,0.02,0,4.27021e+06
"CuckooOpt_8/FPR/175/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.90731,ms,,,,,,4.3958e+06,14,0,0.02,0,4.3958e+06
"CuckooOpt_8/FPR/180/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,8.96176,ms,,,,,,4.5214e+06,14.4,0,0.01,0,4.5214e+06
"CuckooOpt_8/FPR/185/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.0458,ms,,,,,,4.647e+06,14.8,0,0.02,0,4.647e+06
"CuckooOpt_8/FPR/190/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.09661,ms,,,,,,4.77258e+06,15.2,0,0.01,0,4.77258e+06
"CuckooOpt_8/FPR/195/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.18096,ms,,,,,,4.89818e+06,15.6,0,0.03,0,4.89818e+06
"CuckooOpt_8/FPR/200/1/1/2511886/1/0/iterations:100/manual_time/threads:20",2000,0,9.23323,ms,,,,,,5.02378e+06,16,0,0.01,0,5.02378e+06
"CuckooOpt_8/FPR/100/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,27.6169,ms,,,,,,3.16228e+06,8.00001,100,-nan,0,3.16228e+06
"CuckooOpt_8/FPR/101/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,27.6814,ms,,,,,,3.1939e+06,8.08001,100,-nan,0,3.1939e+06
"CuckooOpt_8/FPR/102/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,28.3627,ms,,,,,,3.22554e+06,8.16005,100,-nan,0,3.22554e+06
"CuckooOpt_8/FPR/103/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,28.8168,ms,,,,,,3.25715e+06,8.24001,100,-nan,0,3.25715e+06
"CuckooOpt_8/FPR/104/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,27.6744,ms,,,,,,3.28878e+06,8.32002,15,0,0,3.28878e+06
"CuckooOpt_8/FPR/105/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,23.0592,ms,,,,,,3.32041e+06,8.40004,0,0.04,0,3.32041e+06
"CuckooOpt_8/FPR/106/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,20.4106,ms,,,,,,3.35202e+06,8.48002,0,0.04,0,3.35202e+06
"CuckooOpt_8/FPR/107/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,18.7193,ms,,,,,,3.38365e+06,8.56003,0,0.03,0,3.38365e+06
"CuckooOpt_8/FPR/108/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,17.6092,ms,,,,,,3.41526e+06,8.64001,0,0.02,0,3.41526e+06
"CuckooOpt_8/FPR/109/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,16.7494,ms,,,,,,3.44689e+06,8.72001,0,0.04,0,3.44689e+06
"CuckooOpt_8/FPR/110/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,16.0578,ms,,,,,,3.47851e+06,8.80002,0,0.01,0,3.47851e+06
"CuckooOpt_8/FPR/111/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,15.5285,ms,,,,,,3.51013e+06,8.88,0,0.05,0,3.51013e+06
"CuckooOpt_8/FPR/112/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,15.083,ms,,,,,,3.54175e+06,8.96,0,0.05,0,3.54175e+06
"CuckooOpt_8/FPR/113/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,14.7099,ms,,,,,,3.57338e+06,9.04002,0,0.02,0,3.57338e+06
"CuckooOpt_8/FPR/114/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,14.3849,ms,,,,,,3.605e+06,9.12001,0,0.04,0,3.605e+06
"CuckooOpt_8/FPR/115/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,14.1203,ms,,,,,,3.63662e+06,9.20001,0,0.02,0,3.63662e+06
"CuckooOpt_8/FPR/116/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,13.8848,ms,,,,,,3.66825e+06,9.28001,0,0.03,0,3.66825e+06
"CuckooOpt_8/FPR/117/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,13.6824,ms,,,,,,3.69989e+06,9.36006,0,0.03,0,3.69989e+06
"CuckooOpt_8/FPR/118/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,13.5024,ms,,,,,,3.7315e+06,9.44002,0,0,0,3.7315e+06
"CuckooOpt_8/FPR/119/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,13.3459,ms,,,,,,3.76311e+06,9.52,0,0.04,0,3.76311e+06
"CuckooOpt_8/FPR/120/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,13.205,ms,,,,,,3.79478e+06,9.60013,0,0.02,0,3.79478e+06
"CuckooOpt_8/FPR/122/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.97,ms,,,,,,3.85798e+06,9.76001,0,0.01,0,3.85798e+06
"CuckooOpt_8/FPR/124/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.7832,ms,,,,,,3.92122e+06,9.92,0,0.03,0,3.92122e+06
"CuckooOpt_8/FPR/126/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.6337,ms,,,,,,3.98448e+06,10.08,0,0.03,0,3.98448e+06
"CuckooOpt_8/FPR/128/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.5101,ms,,,,,,4.04772e+06,10.24,0,0.01,0,4.04772e+06
"CuckooOpt_8/FPR/130/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.4121,ms,,,,,,4.11098e+06,10.4,0,0.02,0,4.11098e+06
"CuckooOpt_8/FPR/135/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.2483,ms,,,,,,4.26908e+06,10.8,0,0,0,4.26908e+06
"CuckooOpt_8/FPR/140/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.1563,ms,,,,,,4.42719e+06,11.2,0,0.01,0,4.42719e+06
"CuckooOpt_8/FPR/145/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.1182,ms,,,,,,4.5853e+06,11.6,0,0.03,0,4.5853e+06
"CuckooOpt_8/FPR/150/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.1097,ms,,,,,,4.74342e+06,12,0,0.02,0,4.74342e+06
"CuckooOpt_8/FPR/155/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.1079,ms,,,,,,4.90154e+06,12.4,0,0.01,0,4.90154e+06
"CuckooOpt_8/FPR/160/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.1817,ms,,,,,,5.05965e+06,12.8,0,0.01,0,5.05965e+06
"CuckooOpt_8/FPR/165/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.214,ms,,,,,,5.21776e+06,13.2,0,0.02,0,5.21776e+06
"CuckooOpt_8/FPR/170/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.2799,ms,,,,,,5.37587e+06,13.6,0,0.01,0,5.37587e+06
"CuckooOpt_8/FPR/175/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.4815,ms,,,,,,5.53399e+06,14,0,0,0,5.53399e+06
"CuckooOpt_8/FPR/180/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.3821,ms,,,,,,5.6921e+06,14.4,0,0.02,0,5.6921e+06
"CuckooOpt_8/FPR/185/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.4411,ms,,,,,,5.85022e+06,14.8,0,0.02,0,5.85022e+06
"CuckooOpt_8/FPR/190/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.5672,ms,,,,,,6.00833e+06,15.2,0,0.01,0,6.00833e+06
"CuckooOpt_8/FPR/195/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.5814,ms,,,,,,6.16651e+06,15.6002,0,0.02,0,6.16651e+06
"CuckooOpt_8/FPR/200/1/1/3162278/1/0/iterations:100/manual_time/threads:20",2000,0,12.6493,ms,,,,,,6.32456e+06,16,0,0.01,0,6.32456e+06
"CuckooOpt_8/FPR/100/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,38.3178,ms,,,,,,3.98108e+06,8.00002,100,-nan,0,3.98108e+06
"CuckooOpt_8/FPR/101/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,39.0931,ms,,,,,,4.02089e+06,8.08001,100,-nan,0,4.02089e+06
"CuckooOpt_8/FPR/102/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,39.0604,ms,,,,,,4.06074e+06,8.1601,100,-nan,0,4.06074e+06
"CuckooOpt_8/FPR/103/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,40.045,ms,,,,,,4.1005e+06,8.24,100,-nan,0,4.1005e+06
"CuckooOpt_8/FPR/104/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,38.5248,ms,,,,,,4.14032e+06,8.32001,24,0.0394737,0,4.14032e+06
"CuckooOpt_8/FPR/105/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,32.1924,ms,,,,,,4.18014e+06,8.40004,0,0.06,0,4.18014e+06
"CuckooOpt_8/FPR/106/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,28.5764,ms,,,,,,4.21994e+06,8.48,0,0.04,0,4.21994e+06
"CuckooOpt_8/FPR/107/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,26.2388,ms,,,,,,4.25975e+06,8.56001,0,0.02,0,4.25975e+06
"CuckooOpt_8/FPR/108/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,24.6003,ms,,,,,,4.29956e+06,8.64,0,0.03,0,4.29956e+06
"CuckooOpt_8/FPR/109/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,23.3823,ms,,,,,,4.33937e+06,8.72,0,0.03,0,4.33937e+06
"CuckooOpt_8/FPR/110/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,22.436,ms,,,,,,4.37918e+06,8.80001,0,0.03,0,4.37918e+06
"CuckooOpt_8/FPR/111/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,21.6748,ms,,,,,,4.41899e+06,8.88,0,0.04,0,4.41899e+06
"CuckooOpt_8/FPR/112/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,21.055,ms,,,,,,4.4588e+06,8.96,0,0.03,0,4.4588e+06
"CuckooOpt_8/FPR/113/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,20.538,ms,,,,,,4.49862e+06,9.04001,0,0.02,0,4.49862e+06
"CuckooOpt_8/FPR/114/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,20.0874,ms,,,,,,4.53842e+06,9.12,0,0.02,0,4.53842e+06
"CuckooOpt_8/FPR/115/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,19.7087,ms,,,,,,4.57823e+06,9.2,0,0.05,0,4.57823e+06
"CuckooOpt_8/FPR/116/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,19.3884,ms,,,,,,4.61805e+06,9.28001,0,0.02,0,4.61805e+06
"CuckooOpt_8/FPR/117/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,19.0389,ms,,,,,,4.65786e+06,9.36,0,0,0,4.65786e+06
"CuckooOpt_8/FPR/118/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,18.8455,ms,,,,,,4.69766e+06,9.44,0,0.02,0,4.69766e+06
"CuckooOpt_8/FPR/119/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,18.6168,ms,,,,,,4.73748e+06,9.52001,0,0.04,0,4.73748e+06
"CuckooOpt_8/FPR/120/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,18.42,ms,,,,,,4.77729e+06,9.6,0,0.01,0,4.77729e+06
"CuckooOpt_8/FPR/122/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,18.0888,ms,,,,,,4.85691e+06,9.76001,0,0,0,4.85691e+06
"CuckooOpt_8/FPR/124/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.8119,ms,,,,,,4.93654e+06,9.92001,0,0.02,0,4.93654e+06
"CuckooOpt_8/FPR/126/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.588,ms,,,,,,5.01616e+06,10.08,0,0.02,0,5.01616e+06
"CuckooOpt_8/FPR/128/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.4051,ms,,,,,,5.09578e+06,10.24,0,0,0,5.09578e+06
"CuckooOpt_8/FPR/130/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.2531,ms,,,,,,5.1754e+06,10.4,0,0.01,0,5.1754e+06
"CuckooOpt_8/FPR/135/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.9831,ms,,,,,,5.37446e+06,10.8,0,0.02,0,5.37446e+06
"CuckooOpt_8/FPR/140/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.8134,ms,,,,,,5.5735e+06,11.2,0,0.01,0,5.5735e+06
"CuckooOpt_8/FPR/145/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.7089,ms,,,,,,5.77256e+06,11.6,0,0.04,0,5.77256e+06
"CuckooOpt_8/FPR/150/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.6559,ms,,,,,,5.97162e+06,12,0,0.01,0,5.97162e+06
"CuckooOpt_8/FPR/155/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.6319,ms,,,,,,6.17066e+06,12.4,0,0.02,0,6.17066e+06
"CuckooOpt_8/FPR/160/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.6429,ms,,,,,,6.36972e+06,12.8,0,0.04,0,6.36972e+06
"CuckooOpt_8/FPR/165/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.6717,ms,,,,,,6.56877e+06,13.2,0,0.03,0,6.56877e+06
"CuckooOpt_8/FPR/170/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.7476,ms,,,,,,6.76783e+06,13.6,0,0.02,0,6.76783e+06
"CuckooOpt_8/FPR/175/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.8199,ms,,,,,,6.96688e+06,14,0,0.02,0,6.96688e+06
"CuckooOpt_8/FPR/180/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.7947,ms,,,,,,7.16594e+06,14.4,0,0,0,7.16594e+06
"CuckooOpt_8/FPR/185/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.8497,ms,,,,,,7.36499e+06,14.8,0,0.02,0,7.36499e+06
"CuckooOpt_8/FPR/190/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.4915,ms,,,,,,7.56404e+06,15.2,0,0.01,0,7.56404e+06
"CuckooOpt_8/FPR/195/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,16.972,ms,,,,,,7.7631e+06,15.6,0,0.03,0,7.7631e+06
"CuckooOpt_8/FPR/200/1/1/3981072/1/0/iterations:100/manual_time/threads:20",2000,0,17.0249,ms,,,,,,7.96215e+06,16,0,0.01,0,7.96215e+06
"CuckooOpt_8/FPR/100/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,51.8518,ms,,,,,,5.01187e+06,8,100,-nan,0,5.01187e+06
"CuckooOpt_8/FPR/101/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,52.4853,ms,,,,,,5.06199e+06,8.08,100,-nan,0,5.06199e+06
"CuckooOpt_8/FPR/102/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,53.2556,ms,,,,,,5.11211e+06,8.16,100,-nan,0,5.11211e+06
"CuckooOpt_8/FPR/103/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,53.8822,ms,,,,,,5.16226e+06,8.24006,100,-nan,0,5.16226e+06
"CuckooOpt_8/FPR/104/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,52.394,ms,,,,,,5.21235e+06,8.32001,34,0.0151515,0,5.21235e+06
"CuckooOpt_8/FPR/105/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,43.9005,ms,,,,,,5.26247e+06,8.40001,0,0.02,0,5.26247e+06
"CuckooOpt_8/FPR/106/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,38.9565,ms,,,,,,5.31258e+06,8.48,0,0.02,0,5.31258e+06
"CuckooOpt_8/FPR/107/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,35.8088,ms,,,,,,5.3627e+06,8.56,0,0.02,0,5.3627e+06
"CuckooOpt_8/FPR/108/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,33.4801,ms,,,,,,5.41283e+06,8.64002,0,0.03,0,5.41283e+06
"CuckooOpt_8/FPR/109/1/1/5011872/1/0/iterations:100/manual_time/threads:20",2000,0,31.9269,ms,,,,,,5.46294e+06,8.72001,0,0.04,0,5.46294e+06
