name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"XorSIMDPartitioned_8/Count/123/1/8192/1258925/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0706054,ms,,,,,,nan,nan,nan,nan,nan,189,9.86645,nan,nan,nan,5,-1,nan,20469,1.55264e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/1258925/100000000/10/iterations:5/manual_time",5,3.6e-05,0.069854,ms,,,,,,nan,nan,nan,nan,nan,95,9.89573,nan,nan,nan,5,-1,nan,51188,1.55725e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/1584893/100000000/10/iterations:5/manual_time",5,1324.03,1324.04,ms,,,,,,257684,390178,3.45715e+08,292164,3.99588e+07,1.94944e+06,9.84011,350581,5.24221e+09,1324.03,0,0.00389891,3.64081e+09,0,1.94944e+06,1.32401e+09
"XorSIMDPartitioned_8/Count/123/1/2/1584893/100000000/10/iterations:5/manual_time",5,1010.4,1010.45,ms,,,,,,296246,381277,3.42579e+08,267713,4.06572e+07,974720,9.84011,3.7407e+06,3.99202e+09,1010.4,0,0.00391611,3.61822e+09,0,1.94944e+06,1.01035e+09
"XorSIMDPartitioned_8/Count/123/1/4/1584893/100000000/10/iterations:5/manual_time",5,786.564,786.644,ms,,,,,,295864,448051,3.39072e+08,246667,3.93333e+07,487360,9.84011,3.78363e+06,3.11187e+09,786.564,0,0.00390827,3.59629e+09,0,1.94944e+06,7.86553e+08
"XorSIMDPartitioned_8/Count/123/1/8/1584893/100000000/10/iterations:5/manual_time",5,782.385,782.457,ms,,,,,,317547,393939,3.21062e+08,246556,3.9552e+07,243680,9.84011,3.76321e+06,3.09962e+09,782.385,0,0.00390222,3.62571e+09,0,1.94944e+06,7.82371e+08
"XorSIMDPartitioned_8/Count/123/1/16/1584893/100000000/10/iterations:5/manual_time",5,773.66,773.729,ms,,,,,,304748,394482,2.81902e+08,255046,3.95031e+07,121840,9.84011,3.85663e+06,3.06689e+09,773.66,0,0.00390091,3.64355e+09,0,1.94944e+06,7.7364e+08
"XorSIMDPartitioned_8/Count/123/1/32/1584893/100000000/10/iterations:5/manual_time",5,766.459,766.527,ms,,,,,,304500,392578,2.08227e+08,249340,3.93677e+07,60920,9.84011,3.92294e+06,3.03637e+09,766.459,0,0.00390157,3.62806e+09,0,1.94944e+06,7.66442e+08
"XorSIMDPartitioned_8/Count/123/1/64/1584893/100000000/10/iterations:5/manual_time",5,759.077,759.139,ms,,,,,,313630,390871,9.83013e+07,237750,3.94343e+07,30461,9.84043,3.84265e+06,3.00656e+09,759.077,0,0.00390354,3.62033e+09,2,1.9495e+06,7.59055e+08
"XorSIMDPartitioned_8/Count/123/1/128/1584893/100000000/10/iterations:5/manual_time",5,758.737,758.806,ms,,,,,,342451,394589,8.8026e+07,234124,3.93394e+07,15230,9.84043,3.90249e+06,3.00803e+09,758.737,0,0.00389943,3.61884e+09,25,1.9495e+06,7.5872e+08
"XorSIMDPartitioned_8/Count/123/1/256/1584893/100000000/10/iterations:5/manual_time",5,790.567,790.637,ms,,,,,,414923,393524,1.09861e+08,235436,3.88439e+07,7615,9.84076,3.90688e+06,3.13032e+09,790.567,0,0.00390273,3.62071e+09,99,1.94957e+06,7.90555e+08
"XorSIMDPartitioned_8/Count/123/1/512/1584893/100000000/10/iterations:5/manual_time",5,824.499,824.556,ms,,,,,,466775,394159,1.41311e+08,255537,3.87276e+07,3808,9.8414,3.96745e+06,3.25957e+09,824.499,0,0.00390589,3.62422e+09,325,1.9497e+06,8.24473e+08
"XorSIMDPartitioned_8/Count/123/1/1024/1584893/100000000/10/iterations:5/manual_time",5,862.195,862.282,ms,,,,,,514738,394597,1.785e+08,263446,3.85292e+07,1904,9.84269,4.07248e+06,3.4084e+09,862.195,0,0.00391008,3.64109e+09,993,1.94995e+06,8.62196e+08
"XorSIMDPartitioned_8/Count/123/1/2048/1584893/100000000/10/iterations:5/manual_time",5,924.765,924.678,ms,,,,,,544074,396135,2.19541e+08,278287,3.76886e+07,952,9.84528,4.07108e+06,3.65112e+09,924.765,0,0.00390155,3.64258e+09,2823,1.95046e+06,9.24762e+08
"XorSIMDPartitioned_8/Count/123/1/4096/1584893/100000000/10/iterations:5/manual_time",5,2.66e-05,0.0697516,ms,,,,,,nan,nan,nan,nan,nan,476,9.85077,nan,nan,nan,5,-1,nan,7247,1.95155e+06,nan
"XorSIMDPartitioned_8/Count/123/1/8192/1584893/100000000/10/iterations:5/manual_time",5,3.92e-05,0.069702,ms,,,,,,nan,nan,nan,nan,nan,238,9.86111,nan,nan,nan,5,-1,nan,18763,1.9536e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/1584893/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0698094,ms,,,,,,nan,nan,nan,nan,nan,119,9.88081,nan,nan,nan,5,-1,nan,48229,1.9575e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/1995262/100000000/10/iterations:5/manual_time",5,1352.3,1352.42,ms,,,,,,256368,389893,3.48875e+08,302699,3.99939e+07,2.45421e+06,9.84014,384847,5.35362e+09,1352.3,0,0.00390777,3.67955e+09,0,2.45421e+06,1.3523e+09
"XorSIMDPartitioned_8/Count/123/1/2/1995262/100000000/10/iterations:5/manual_time",5,1157.55,1157.63,ms,,,,,,289241,386606,3.48152e+08,294499,4.09152e+07,1.2271e+06,9.84014,3.7269e+06,4.57215e+09,1157.55,0,0.00390175,3.66835e+09,0,2.45421e+06,1.15755e+09
"XorSIMDPartitioned_8/Count/123/1/4/1995262/100000000/10/iterations:5/manual_time",5,792.782,792.871,ms,,,,,,302985,393645,3.44014e+08,242184,3.91689e+07,613552,9.84014,3.78663e+06,3.13404e+09,792.782,0,0.00390073,3.60061e+09,0,2.45421e+06,7.92787e+08
"XorSIMDPartitioned_8/Count/123/1/8/1995262/100000000/10/iterations:5/manual_time",5,781.431,781.364,ms,,,,,,320696,393429,3.26766e+08,258330,3.9751e+07,306776,9.84014,3.73504e+06,3.09593e+09,781.431,0,0.00391529,3.63807e+09,0,2.45421e+06,7.81437e+08
"XorSIMDPartitioned_8/Count/123/1/16/1995262/100000000/10/iterations:5/manual_time",5,772.87,772.949,ms,,,,,,304599,392232,2.96525e+08,255350,3.95684e+07,153388,9.84014,3.852e+06,3.05976e+09,772.87,0,0.00390125,3.64393e+09,0,2.45421e+06,7.72871e+08
"XorSIMDPartitioned_8/Count/123/1/32/1995262/100000000/10/iterations:5/manual_time",5,764.865,764.959,ms,,,,,,300561,390425,2.37365e+08,253262,3.94226e+07,76694,9.84014,3.92364e+06,3.02817e+09,764.865,0,0.003904,3.63998e+09,0,2.45421e+06,7.64874e+08
"XorSIMDPartitioned_8/Count/123/1/64/1995262/100000000/10/iterations:5/manual_time",5,759.996,760.078,ms,,,,,,310514,389374,1.38742e+08,248019,3.95317e+07,38348,9.8404,3.85954e+06,3.0108e+09,759.996,0,0.00390825,3.63163e+09,1,2.45427e+06,7.59995e+08
"XorSIMDPartitioned_8/Count/123/1/128/1995262/100000000/10/iterations:5/manual_time",5,756.978,757.064,ms,,,,,,340640,393968,8.95602e+07,228511,3.94371e+07,19174,9.8404,3.86594e+06,2.99629e+09,756.978,0,0.00390669,3.61555e+09,17,2.45427e+06,7.56983e+08
"XorSIMDPartitioned_8/Count/123/1/256/1995262/100000000/10/iterations:5/manual_time",5,787.059,787.147,ms,,,,,,418269,393118,1.10208e+08,224175,3.90186e+07,9587,9.84066,3.84093e+06,3.11702e+09,787.059,0,0.00389655,3.61817e+09,84,2.45434e+06,7.87065e+08
"XorSIMDPartitioned_8/Count/123/1/512/1995262/100000000/10/iterations:5/manual_time",5,823.884,823.975,ms,,,,,,465961,394286,1.41271e+08,236091,3.87688e+07,4793,9.84117,3.93411e+06,3.25762e+09,823.884,0,0.00390344,3.62862e+09,290,2.45446e+06,8.2389e+08
"XorSIMDPartitioned_8/Count/123/1/1024/1995262/100000000/10/iterations:5/manual_time",5,862.331,862.431,ms,,,,,,511219,394101,1.78553e+08,260122,3.85387e+07,2397,9.8422,4.07063e+06,3.40701e+09,862.331,0,0.0039131,3.63932e+09,917,2.45472e+06,8.62336e+08
"XorSIMDPartitioned_8/Count/123/1/2048/1995262/100000000/10/iterations:5/manual_time",5,924.947,924.959,ms,,,,,,540495,395770,2.19767e+08,277452,3.76364e+07,1198,9.84451,4.08509e+06,3.64967e+09,924.947,0,0.003909,3.63866e+09,2549,2.4553e+06,9.24946e+08
"XorSIMDPartitioned_8/Count/123/1/4096/1995262/100000000/10/iterations:5/manual_time",5,2.58e-05,0.0701742,ms,,,,,,nan,nan,nan,nan,nan,599,9.84784,nan,nan,nan,5,-1,nan,6877,2.45613e+06,nan
"XorSIMDPartitioned_8/Count/123/1/8192/1995262/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0695208,ms,,,,,,nan,nan,nan,nan,nan,300,9.85631,nan,nan,nan,5,-1,nan,17209,2.45824e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/1995262/100000000/10/iterations:5/manual_time",5,4.5e-05,0.0695554,ms,,,,,,nan,nan,nan,nan,nan,150,9.87145,nan,nan,nan,5,-1,nan,45110,2.46202e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/2511886/100000000/10/iterations:5/manual_time",5,1410.25,1410.38,ms,,,,,,264258,389991,3.51308e+08,290055,3.99382e+07,3.08966e+06,9.84014,402023,5.5802e+09,1410.25,0,0.00390037,3.66517e+09,0,3.08966e+06,1.41025e+09
"XorSIMDPartitioned_8/Count/123/1/2/2511886/100000000/10/iterations:5/manual_time",5,1195.07,1195.16,ms,,,,,,289471,384485,3.47685e+08,294865,4.09836e+07,1.54483e+06,9.84014,3.69505e+06,4.71364e+09,1195.07,0,0.00390122,3.65161e+09,0,3.08966e+06,1.19507e+09
"XorSIMDPartitioned_8/Count/123/1/4/2511886/100000000/10/iterations:5/manual_time",5,851.535,851.62,ms,,,,,,311776,393339,3.43649e+08,257658,3.9449e+07,772416,9.84014,3.75782e+06,3.36362e+09,851.535,0,0.00392162,3.59601e+09,0,3.08966e+06,8.51534e+08
"XorSIMDPartitioned_8/Count/123/1/8/2511886/100000000/10/iterations:5/manual_time",5,780.401,780.492,ms,,,,,,319317,392164,3.32961e+08,255927,3.98159e+07,386208,9.84014,3.73686e+06,3.09382e+09,780.401,0,0.00390522,3.63791e+09,0,3.08966e+06,7.80408e+08
"XorSIMDPartitioned_8/Count/123/1/16/2511886/100000000/10/iterations:5/manual_time",5,772.755,772.845,ms,,,,,,299263,393233,3.08361e+08,259876,3.95485e+07,193104,9.84014,3.87849e+06,3.06018e+09,772.755,0,0.00391257,3.65539e+09,0,3.08966e+06,7.72762e+08
"XorSIMDPartitioned_8/Count/123/1/32/2511886/100000000/10/iterations:5/manual_time",5,768.572,768.624,ms,,,,,,302935,392590,2.62564e+08,265910,3.94426e+07,96552,9.84014,3.95563e+06,3.04412e+09,768.572,0,0.00391782,3.64561e+09,0,3.08966e+06,7.68565e+08
"XorSIMDPartitioned_8/Count/123/1/64/2511886/100000000/10/iterations:5/manual_time",5,763.284,763.374,ms,,,,,,314341,391309,1.82445e+08,245060,3.93789e+07,48276,9.84014,3.91316e+06,3.02299e+09,763.284,0,0.00389892,3.62545e+09,1,3.08966e+06,7.6329e+08
"XorSIMDPartitioned_8/Count/123/1/128/2511886/100000000/10/iterations:5/manual_time",5,758.581,758.56,ms,,,,,,343240,402037,9.3634e+07,242207,3.93822e+07,24138,9.84034,3.90087e+06,3.00472e+09,758.581,0,0.00391333,3.61571e+09,9,3.08973e+06,7.58583e+08
"XorSIMDPartitioned_8/Count/123/1/256/2511886/100000000/10/iterations:5/manual_time",5,786.971,786.902,ms,,,,,,418111,392971,1.10279e+08,235743,3.90833e+07,12069,9.84055,3.83774e+06,3.11767e+09,786.971,0,0.00390162,3.61951e+09,67,3.08979e+06,7.86976e+08
"XorSIMDPartitioned_8/Count/123/1/512/2511886/100000000/10/iterations:5/manual_time",5,823.874,823.87,ms,,,,,,465468,394167,1.41302e+08,252933,3.87574e+07,6035,9.84096,3.95682e+06,3.25856e+09,823.874,0,0.00390485,3.62343e+09,252,3.08992e+06,8.23876e+08
"XorSIMDPartitioned_8/Count/123/1/1024/2511886/100000000/10/iterations:5/manual_time",5,862.198,862.184,ms,,,,,,512105,393742,1.78575e+08,257288,3.85475e+07,3017,9.84157,4.06817e+06,3.40731e+09,862.198,0,0.00390793,3.63942e+09,805,3.09011e+06,8.62198e+08
"XorSIMDPartitioned_8/Count/123/1/2048/2511886/100000000/10/iterations:5/manual_time",5,922.137,922.224,ms,,,,,,542113,396101,2.19425e+08,277245,3.77315e+07,1509,9.84361,4.02291e+06,3.64482e+09,922.137,0,0.00390334,3.63818e+09,2482,3.09075e+06,9.2214e+08
"XorSIMDPartitioned_8/Count/123/1/4096/2511886/100000000/10/iterations:5/manual_time",5,992.371,992.462,ms,,,,,,558944,437351,2.75286e+08,278649,3.75014e+07,754,9.84626,4.09498e+06,3.91158e+09,992.371,0,0.00391412,3.63462e+09,6214,3.09158e+06,9.9238e+08
"XorSIMDPartitioned_8/Count/123/1/8192/2511886/100000000/10/iterations:5/manual_time",5,2.88e-05,0.0702056,ms,,,,,,nan,nan,nan,nan,nan,377,9.85257,nan,nan,nan,5,-1,nan,16008,3.09357e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/2511886/100000000/10/iterations:5/manual_time",5,0.0001122,0.0694014,ms,,,,,,nan,nan,nan,nan,nan,189,9.86623,nan,nan,nan,5,-1,nan,40247,3.09786e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/3162278/100000000/10/iterations:5/manual_time",5,1447.95,1448.07,ms,,,,,,297016,402014,3.50894e+08,298891,3.99398e+07,3.88966e+06,9.84016,391882,5.72381e+09,1447.95,0,0.00390392,3.68242e+09,0,3.88966e+06,1.44795e+09
"XorSIMDPartitioned_8/Count/123/1/2/3162278/100000000/10/iterations:5/manual_time",5,1257.4,1257.47,ms,,,,,,287261,381805,3.49763e+08,319937,4.11811e+07,1.94483e+06,9.84016,3.73587e+06,4.95685e+09,1257.4,0,0.0039074,3.65159e+09,0,3.88966e+06,1.25738e+09
"XorSIMDPartitioned_8/Count/123/1/4/3162278/100000000/10/iterations:5/manual_time",5,1011.17,1011.09,ms,,,,,,310227,393721,3.47505e+08,277901,3.92992e+07,972416,9.84016,3.76672e+06,3.98782e+09,1011.17,0,0.00390938,3.58336e+09,0,3.88966e+06,1.01117e+09
"XorSIMDPartitioned_8/Count/123/1/8/3162278/100000000/10/iterations:5/manual_time",5,783.364,783.474,ms,,,,,,322118,392312,3.37697e+08,236545,3.97496e+07,486208,9.84016,3.73541e+06,3.10396e+09,783.364,0,0.00391305,3.6257e+09,0,3.88966e+06,7.83362e+08
"XorSIMDPartitioned_8/Count/123/1/16/3162278/100000000/10/iterations:5/manual_time",5,773.427,773.516,ms,,,,,,299624,391579,3.18777e+08,252953,3.95768e+07,243104,9.84016,3.87951e+06,3.06889e+09,773.427,0,0.00390075,3.65752e+09,0,3.88966e+06,7.73432e+08
"XorSIMDPartitioned_8/Count/123/1/32/3162278/100000000/10/iterations:5/manual_time",5,769.046,769.039,ms,,,,,,301321,392271,2.82846e+08,237727,3.94829e+07,121552,9.84016,3.95468e+06,3.04964e+09,769.046,0,0.00390978,3.64314e+09,0,3.88966e+06,7.69049e+08
"XorSIMDPartitioned_8/Count/123/1/64/3162278/100000000/10/iterations:5/manual_time",5,765.365,765.46,ms,,,,,,314009,392381,2.1979e+08,243267,3.94147e+07,60776,9.84016,3.93295e+06,3.02876e+09,765.365,0,0.00390155,3.62357e+09,0,3.88966e+06,7.65377e+08
"XorSIMDPartitioned_8/Count/123/1/128/3162278/100000000/10/iterations:5/manual_time",5,762.376,762.348,ms,,,,,,343064,395102,1.11905e+08,231047,3.9346e+07,30388,9.84016,3.93402e+06,3.01991e+09,762.376,0,0.00391557,3.61512e+09,5,3.88966e+06,7.62383e+08
"XorSIMDPartitioned_8/Count/123/1/256/3162278/100000000/10/iterations:5/manual_time",5,788.268,788.338,ms,,,,,,415745,392582,1.10128e+08,243742,3.89896e+07,15194,9.84032,3.8759e+06,3.11805e+09,788.268,0,0.00390039,3.61399e+09,42,3.88973e+06,7.88269e+08
"XorSIMDPartitioned_8/Count/123/1/512/3162278/100000000/10/iterations:5/manual_time",5,823.677,823.763,ms,,,,,,467222,394202,1.41228e+08,238649,3.88387e+07,7597,9.84064,3.92934e+06,3.25962e+09,823.677,0,0.00390194,3.62553e+09,204,3.88986e+06,8.23682e+08
"XorSIMDPartitioned_8/Count/123/1/1024/3162278/100000000/10/iterations:5/manual_time",5,861.559,861.647,ms,,,,,,513463,394703,1.78417e+08,263198,3.84935e+07,3798,9.84129,4.06551e+06,3.40517e+09,861.559,0,0.00390543,3.63946e+09,681,3.89011e+06,8.61564e+08
"XorSIMDPartitioned_8/Count/123/1/2048/3162278/100000000/10/iterations:5/manual_time",5,921.255,921.341,ms,,,,,,541263,529965,2.19268e+08,261773,3.77465e+07,1899,9.84259,3.9904e+06,3.63661e+09,921.255,0,0.00389928,3.64063e+09,2114,3.89062e+06,9.21257e+08
"XorSIMDPartitioned_8/Count/123/1/4096/3162278/100000000/10/iterations:5/manual_time",5,989.533,989.46,ms,,,,,,558575,397910,2.75098e+08,278437,3.7403e+07,950,9.84518,4.1051e+06,3.90592e+09,989.533,0,0.00391082,3.63462e+09,5566,3.89165e+06,9.89543e+08
"XorSIMDPartitioned_8/Count/123/1/8192/3162278/100000000/10/iterations:5/manual_time",5,4.94e-05,0.069453,ms,,,,,,nan,nan,nan,nan,nan,475,9.85052,nan,nan,nan,5,-1,nan,14871,3.89376e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/3162278/100000000/10/iterations:5/manual_time",5,3.2e-05,0.0690858,ms,,,,,,nan,nan,nan,nan,nan,237,9.8604,nan,nan,nan,5,-1,nan,37677,3.89766e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/3981072/100000000/10/iterations:5/manual_time",5,1467.42,1467.53,ms,,,,,,410550,390662,3.53201e+08,325568,4.00301e+07,4.89677e+06,9.8401,397413,5.79318e+09,1467.42,0,0.00390597,3.61335e+09,0,4.89677e+06,1.46741e+09
"XorSIMDPartitioned_8/Count/123/1/2/3981072/100000000/10/iterations:5/manual_time",5,1321.74,1321.83,ms,,,,,,290846,384422,3.50904e+08,286958,4.0976e+07,2.44838e+06,9.8401,3.72527e+06,5.20759e+09,1321.74,0,0.00391342,3.65708e+09,0,4.89677e+06,1.32174e+09
"XorSIMDPartitioned_8/Count/123/1/4/3981072/100000000/10/iterations:5/manual_time",5,1145.22,1145.23,ms,,,,,,304742,394749,3.50685e+08,273167,3.91724e+07,1.22419e+06,9.8401,3.79111e+06,4.50454e+09,1145.22,0,0.00390722,3.58953e+09,0,4.89677e+06,1.14522e+09
"XorSIMDPartitioned_8/Count/123/1/8/3981072/100000000/10/iterations:5/manual_time",5,788.69,788.783,ms,,,,,,323437,390484,3.38824e+08,231952,3.96274e+07,612096,9.8401,3.75255e+06,3.12087e+09,788.69,0,0.00391691,3.61203e+09,0,4.89677e+06,7.88699e+08
"XorSIMDPartitioned_8/Count/123/1/16/3981072/100000000/10/iterations:5/manual_time",5,777.642,777.729,ms,,,,,,300537,392099,3.26898e+08,253783,3.97039e+07,306048,9.8401,3.82443e+06,3.08101e+09,777.642,0,0.00390859,3.65617e+09,0,4.89677e+06,7.77647e+08
"XorSIMDPartitioned_8/Count/123/1/32/3981072/100000000/10/iterations:5/manual_time",5,770.031,770.119,ms,,,,,,298990,391722,2.99174e+08,243319,3.94733e+07,153024,9.8401,3.96219e+06,3.05181e+09,770.031,0,0.00392146,3.6507e+09,0,4.89677e+06,7.70036e+08
"XorSIMDPartitioned_8/Count/123/1/64/3981072/100000000/10/iterations:5/manual_time",5,767.62,767.705,ms,,,,,,314001,393513,2.50477e+08,259426,3.94463e+07,76512,9.8401,3.95734e+06,3.04059e+09,767.62,0,0.00389492,3.62804e+09,0,4.89677e+06,7.67621e+08
"XorSIMDPartitioned_8/Count/123/1/128/3981072/100000000/10/iterations:5/manual_time",5,767.103,767.06,ms,,,,,,345402,397268,1.55e+08,242304,3.93386e+07,38256,9.84023,3.9988e+06,3.03989e+09,767.103,0,0.00390864,3.61852e+09,7,4.89683e+06,7.67114e+08
"XorSIMDPartitioned_8/Count/123/1/256/3981072/100000000/10/iterations:5/manual_time",5,788.564,788.646,ms,,,,,,423954,392235,1.11441e+08,229912,3.8992e+07,19128,9.84036,3.87225e+06,3.12306e+09,788.564,0,0.00390402,3.61332e+09,32,4.8969e+06,7.88564e+08
"XorSIMDPartitioned_8/Count/123/1/512/3981072/100000000/10/iterations:5/manual_time",5,824.667,824.75,ms,,,,,,469028,394078,1.41355e+08,248441,3.88744e+07,9564,9.84049,3.96424e+06,3.26147e+09,824.667,0,0.00389918,3.62503e+09,170,4.89696e+06,8.24671e+08
"XorSIMDPartitioned_8/Count/123/1/1024/3981072/100000000/10/iterations:5/manual_time",5,861.886,861.967,ms,,,,,,512169,394352,1.78464e+08,258594,3.85067e+07,4782,9.841,4.07567e+06,3.40829e+09,861.886,0,0.00390583,3.64008e+09,606,4.89722e+06,8.61881e+08
"XorSIMDPartitioned_8/Count/123/1/2048/3981072/100000000/10/iterations:5/manual_time",5,922.133,922.218,ms,,,,,,545166,395759,2.19001e+08,268378,3.78379e+07,2391,9.84203,4.00466e+06,3.64054e+09,922.133,0,0.00390581,3.63876e+09,1878,4.89773e+06,9.22135e+08
"XorSIMDPartitioned_8/Count/123/1/4096/3981072/100000000/10/iterations:5/manual_time",5,990.46,990.542,ms,,,,,,561572,398224,2.75457e+08,288280,3.73609e+07,1196,9.84434,4.11824e+06,3.91001e+09,990.46,0,0.00391607,3.63664e+09,5149,4.89888e+06,9.90461e+08
"XorSIMDPartitioned_8/Count/123/1/8192/3981072/100000000/10/iterations:5/manual_time",5,3.32e-05,0.0705396,ms,,,,,,nan,nan,nan,nan,nan,598,9.84859,nan,nan,nan,5,-1,nan,13453,4.90099e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/3981072/100000000/10/iterations:5/manual_time",5,4.64e-05,0.0699596,ms,,,,,,nan,nan,nan,nan,nan,299,9.85643,nan,nan,nan,5,-1,nan,34690,4.9049e+06,nan
"XorSIMDPartitioned_8/Count/123/1/1/5011872/100000000/10/iterations:5/manual_time",5,1501.84,1501.95,ms,,,,,,1.33618e+06,389802,3.54038e+08,322755,3.99956e+07,6.16461e+06,9.84001,396598,5.9345e+09,1501.84,0,0.00391143,3.63161e+09,0,6.16461e+06,1.50184e+09
"XorSIMDPartitioned_8/Count/123/1/2/5011872/100000000/10/iterations:5/manual_time",5,1384.71,1384.79,ms,,,,,,294000,385135,3.5202e+08,327613,4.09682e+07,3.0823e+06,9.84001,3.72064e+06,5.45402e+09,1384.71,0,0.00390232,3.65801e+09,0,6.16461e+06,1.38471e+09
"XorSIMDPartitioned_8/Count/123/1/4/5011872/100000000/10/iterations:5/manual_time",5,1183.69,1183.64,ms,,,,,,305932,396625,3.52617e+08,299635,3.92522e+07,1.54115e+06,9.84001,3.80354e+06,4.65933e+09,1183.69,0,0.00391441,3.60988e+09,0,6.16461e+06,1.18369e+09
"XorSIMDPartitioned_8/Count/123/1/8/5011872/100000000/10/iterations:5/manual_time",5,835.736,835.826,ms,,,,,,336099,403032,3.46912e+08,251237,3.94793e+07,770576,9.84001,3.79828e+06,3.3104e+09,835.736,0,0.00389681,3.63738e+09,0,6.16461e+06,8.35744e+08
"XorSIMDPartitioned_8/Count/123/1/16/5011872/100000000/10/iterations:5/manual_time",5,776.809,776.9,ms,,,,,,300568,390502,3.33545e+08,238123,3.98226e+07,385292,9.84011,3.83921e+06,3.08015e+09,776.809,0,0.00390926,3.65659e+09,0,6.16467e+06,7.76813e+08
"XorSIMDPartitioned_8/Count/123/1/32/5011872/100000000/10/iterations:5/manual_time",5,772.7,772.783,ms,,,,,,303243,392293,3.12173e+08,233749,3.95989e+07,192646,9.84011,3.92905e+06,3.06604e+09,772.7,0,0.00390178,3.65133e+09,0,6.16467e+06,7.72702e+08
"XorSIMDPartitioned_8/Count/123/1/64/5011872/100000000/10/iterations:5/manual_time",5,771.188,771.279,ms,,,,,,312562,393709,2.75948e+08,245175,3.95804e+07,96323,9.84011,3.93625e+06,3.05688e+09,771.188,0,0.00390099,3.63691e+09,0,6.16467e+06,7.71195e+08
"XorSIMDPartitioned_8/Count/123/1/128/5011872/100000000/10/iterations:5/manual_time",5,772.308,772.39,ms,,,,,,350923,398771,2.00456e+08,243780,3.94266e+07,48162,9.84021,3.96316e+06,3.06455e+09,772.308,0,0.00391041,3.63107e+09,1,6.16474e+06,7.72309e+08
"XorSIMDPartitioned_8/Count/123/1/256/5011872/100000000/10/iterations:5/manual_time",5,790.426,790.508,ms,,,,,,427718,624416,1.16106e+08,221902,3.90144e+07,24081,9.84021,3.87167e+06,3.13177e+09,790.426,0,0.00391539,3.6173e+09,26,6.16474e+06,7.9043e+08
"XorSIMDPartitioned_8/Count/123/1/512/5011872/100000000/10/iterations:5/manual_time",5,824.997,825.086,ms,,,,,,477941,394644,1.41346e+08,248481,3.88005e+07,12040,9.84042,3.9584e+06,3.26374e+09,824.997,0,0.00391296,3.62406e+09,111,6.16486e+06,8.25006e+08
"XorSIMDPartitioned_8/Count/123/1/1024/5011872/100000000/10/iterations:5/manual_time",5,862.261,862.339,ms,,,,,,520529,394231,1.78647e+08,265811,3.85949e+07,6020,9.84093,4.07015e+06,3.41148e+09,862.261,0,0.00390503,3.64061e+09,507,6.16518e+06,8.62259e+08
"XorSIMDPartitioned_8/Count/123/1/2048/5011872/100000000/10/iterations:5/manual_time",5,924.92,925.013,ms,,,,,,548740,397137,2.19393e+08,275001,3.78343e+07,3010,9.84164,4.03261e+06,3.6508e+09,924.92,0,0.0039053,3.63798e+09,1687,6.16563e+06,9.24932e+08
"XorSIMDPartitioned_8/Count/123/1/4096/5011872/100000000/10/iterations:5/manual_time",5,2.7e-05,0.0625616,ms,,,,,,nan,nan,nan,nan,nan,1505,9.84328,nan,nan,nan,5,-1,nan,4676,6.16666e+06,nan
"XorSIMDPartitioned_8/Count/123/1/8192/5011872/100000000/10/iterations:5/manual_time",5,4.12e-05,0.0648058,ms,,,,,,nan,nan,nan,nan,nan,753,9.84644,nan,nan,nan,5,-1,nan,12604,6.16864e+06,nan
"XorSIMDPartitioned_8/Count/123/1/16384/5011872/100000000/10/iterations:5/manual_time",5,0.0001096,0.155094,ms,,,,,,nan,nan,nan,nan,nan,376,9.85268,nan,nan,nan,5,-1,nan,32277,6.17254e+06,nan
