name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Fuse_8/FPR/104/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,152.085,ms,,,,,,1.6484e+06,8.32056,100,-nan,16,1.6484e+06
"Fuse_8/FPR/105/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,153.454,ms,,,,,,1.66426e+06,8.40064,100,-nan,16,1.66426e+06
"Fuse_8/FPR/106/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,155.102,ms,,,,,,1.68012e+06,8.48067,100,-nan,16,1.68012e+06
"Fuse_8/FPR/107/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,156.136,ms,,,,,,1.69586e+06,8.5601,100,-nan,16,1.69586e+06
"Fuse_8/FPR/108/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,157.446,ms,,,,,,1.71171e+06,8.64014,100,-nan,16,1.71171e+06
"Fuse_8/FPR/109/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,158.922,ms,,,,,,1.72758e+06,8.72022,100,-nan,16,1.72758e+06
"Fuse_8/FPR/110/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,160.47,ms,,,,,,1.74343e+06,8.80025,100,-nan,16,1.74343e+06
"Fuse_8/FPR/111/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,163.975,ms,,,,,,1.7593e+06,8.88033,100,-nan,16,1.7593e+06
"Fuse_8/FPR/112/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,16.4363,ms,,,,,,1.77528e+06,8.96101,0,0.01,2,1.77528e+06
"Fuse_8/FPR/113/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,12.9666,ms,,,,,,1.79102e+06,9.04044,0,0,0,1.79102e+06
"Fuse_8/FPR/114/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.0944,ms,,,,,,1.80687e+06,9.12047,0,0,0,1.80687e+06
"Fuse_8/FPR/115/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.1989,ms,,,,,,1.82274e+06,9.20055,0,0.01,0,1.82274e+06
"Fuse_8/FPR/116/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.2233,ms,,,,,,1.83911e+06,9.28321,0,0.02,0,1.83911e+06
"Fuse_8/FPR/117/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.5425,ms,,,,,,1.85446e+06,9.36066,0,0.01,0,1.85446e+06
"Fuse_8/FPR/118/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,12.7831,ms,,,,,,1.87018e+06,9.44005,0,0,0,1.87018e+06
"Fuse_8/FPR/119/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.7258,ms,,,,,,1.88604e+06,9.52009,0,0,0,1.88604e+06
"Fuse_8/FPR/120/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.8554,ms,,,,,,1.9019e+06,9.60016,0,0,0,1.9019e+06
"Fuse_8/FPR/121/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,14.0269,ms,,,,,,1.91776e+06,9.6802,0,0.01,0,1.91776e+06
"Fuse_8/FPR/122/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,13.4469,ms,,,,,,1.93362e+06,9.76028,0,0,0,1.93362e+06
"Fuse_8/FPR/123/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,14.4668,ms,,,,,,1.94948e+06,9.84031,0,0.01,0,1.94948e+06
"Fuse_8/FPR/124/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,14.7671,ms,,,,,,1.96547e+06,9.92103,0,0.01,0,1.96547e+06
"Fuse_8/FPR/125/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.3913,ms,,,,,,1.9812e+06,10.0004,0,0.02,0,1.9812e+06
"Fuse_8/FPR/126/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.7043,ms,,,,,,1.99706e+06,10.0805,0,0.01,0,1.99706e+06
"Fuse_8/FPR/127/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.7898,ms,,,,,,2.01292e+06,10.1605,0,0,0,2.01292e+06
"Fuse_8/FPR/128/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.6003,ms,,,,,,2.02878e+06,10.2406,0,0.01,0,2.02878e+06
"Fuse_8/FPR/129/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.6966,ms,,,,,,2.04478e+06,10.3213,0,0,0,2.04478e+06
"Fuse_8/FPR/130/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.618,ms,,,,,,2.06038e+06,10.4001,0,0,0,2.06038e+06
"Fuse_8/FPR/135/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.3708,ms,,,,,,2.13967e+06,10.8003,0,0,0,2.13967e+06
"Fuse_8/FPR/140/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.1651,ms,,,,,,2.21898e+06,11.2006,0,0,0,2.21898e+06
"Fuse_8/FPR/145/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.1487,ms,,,,,,2.29814e+06,11.6002,0,0.01,0,2.29814e+06
"Fuse_8/FPR/150/1/1/1584893/1/0/iterations:100/manual_time/threads:48",4800,0,15.0599,ms,,,,,,2.37758e+06,12.0012,0,0,0,2.37758e+06
"Fuse_8/FPR/100/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,187.896,ms,,,,,,1.99563e+06,8.00148,100,-nan,16,1.99563e+06
"Fuse_8/FPR/101/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,189.118,ms,,,,,,2.01539e+06,8.08071,100,-nan,16,2.01539e+06
"Fuse_8/FPR/102/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,190.535,ms,,,,,,2.03528e+06,8.16045,100,-nan,16,2.03528e+06
"Fuse_8/FPR/103/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,191.807,ms,,,,,,2.05543e+06,8.24125,100,-nan,16,2.05543e+06
"Fuse_8/FPR/104/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,193.192,ms,,,,,,2.07519e+06,8.32048,100,-nan,16,2.07519e+06
"Fuse_8/FPR/105/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,194.768,ms,,,,,,2.09522e+06,8.40077,100,-nan,16,2.09522e+06
"Fuse_8/FPR/106/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,195.457,ms,,,,,,2.11536e+06,8.48153,100,-nan,16,2.11536e+06
"Fuse_8/FPR/107/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,196.632,ms,,,,,,2.13499e+06,8.56025,100,-nan,16,2.13499e+06
"Fuse_8/FPR/108/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,202.072,ms,,,,,,2.15502e+06,8.64053,100,-nan,16,2.15502e+06
"Fuse_8/FPR/109/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,202.137,ms,,,,,,2.1749e+06,8.72027,100,-nan,16,2.1749e+06
"Fuse_8/FPR/110/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,205.149,ms,,,,,,2.19479e+06,8.80002,100,-nan,16,2.19479e+06
"Fuse_8/FPR/111/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,210.578,ms,,,,,,2.21482e+06,8.8803,100,-nan,16,2.21482e+06
"Fuse_8/FPR/112/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,17.8246,ms,,,,,,2.2347e+06,8.96004,0,0,0,2.2347e+06
"Fuse_8/FPR/113/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,16.4547,ms,,,,,,2.25472e+06,9.0403,0,0.01,0,2.25472e+06
"Fuse_8/FPR/114/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,16.9196,ms,,,,,,2.27462e+06,9.12007,0,0,0,2.27462e+06
"Fuse_8/FPR/115/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,16.8316,ms,,,,,,2.29463e+06,9.20032,0,0.01,0,2.29463e+06
"Fuse_8/FPR/116/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,16.9283,ms,,,,,,2.31452e+06,9.28006,0,0,0,2.31452e+06
"Fuse_8/FPR/117/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,17.0212,ms,,,,,,2.33454e+06,9.36035,0,0,0,2.33454e+06
"Fuse_8/FPR/118/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,17.4403,ms,,,,,,2.35443e+06,9.44009,0,0,0,2.35443e+06
"Fuse_8/FPR/119/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,18.0553,ms,,,,,,2.37446e+06,9.52038,0,0,0,2.37446e+06
"Fuse_8/FPR/120/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,16.6812,ms,,,,,,2.39434e+06,9.60012,0,0,0,2.39434e+06
"Fuse_8/FPR/121/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,17.3589,ms,,,,,,2.41436e+06,9.68037,0,0,0,2.41436e+06
"Fuse_8/FPR/122/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,18.7159,ms,,,,,,2.43426e+06,9.76015,0,0,0,2.43426e+06
"Fuse_8/FPR/123/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.1762,ms,,,,,,2.45427e+06,9.8404,0,0,0,2.45427e+06
"Fuse_8/FPR/124/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,17.6839,ms,,,,,,2.47416e+06,9.92014,0,0,0,2.47416e+06
"Fuse_8/FPR/125/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,20.1956,ms,,,,,,2.49418e+06,10.0004,0,0.01,0,2.49418e+06
"Fuse_8/FPR/126/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,20.2944,ms,,,,,,2.51407e+06,10.0802,0,0,0,2.51407e+06
"Fuse_8/FPR/127/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.3251,ms,,,,,,2.5341e+06,10.1605,0,0,0,2.5341e+06
"Fuse_8/FPR/128/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,20.2821,ms,,,,,,2.55398e+06,10.2402,0,0,0,2.55398e+06
"Fuse_8/FPR/129/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.5627,ms,,,,,,2.574e+06,10.3204,0,0,0,2.574e+06
"Fuse_8/FPR/130/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.6498,ms,,,,,,2.5939e+06,10.4002,0,0,0,2.5939e+06
"Fuse_8/FPR/135/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.3537,ms,,,,,,2.69374e+06,10.8005,0,0,0,2.69374e+06
"Fuse_8/FPR/140/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,19.7962,ms,,,,,,2.79344e+06,11.2003,0,0,0,2.79344e+06
"Fuse_8/FPR/145/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,20.2281,ms,,,,,,2.89315e+06,11.6001,0,0,0,2.89315e+06
"Fuse_8/FPR/150/1/1/1995262/1/0/iterations:100/manual_time/threads:48",4800,0,20.0295,ms,,,,,,2.99312e+06,12.0009,0,0.01,0,2.99312e+06
"Fuse_8/FPR/100/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,236.614,ms,,,,,,2.51199e+06,8.00034,100,-nan,16,2.51199e+06
"Fuse_8/FPR/101/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,239.627,ms,,,,,,2.53708e+06,8.08024,100,-nan,16,2.53708e+06
"Fuse_8/FPR/102/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,238.854,ms,,,,,,2.56218e+06,8.16017,100,-nan,16,2.56218e+06
"Fuse_8/FPR/103/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,241.57,ms,,,,,,2.58726e+06,8.24007,100,-nan,16,2.58726e+06
"Fuse_8/FPR/104/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,243.603,ms,,,,,,2.61248e+06,8.32038,100,-nan,16,2.61248e+06
"Fuse_8/FPR/105/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,244.795,ms,,,,,,2.6377e+06,8.40071,100,-nan,16,2.6377e+06
"Fuse_8/FPR/106/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,246.255,ms,,,,,,2.66266e+06,8.48021,100,-nan,16,2.66266e+06
"Fuse_8/FPR/107/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,247.802,ms,,,,,,2.68775e+06,8.56011,100,-nan,16,2.68775e+06
"Fuse_8/FPR/108/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,250.975,ms,,,,,,2.71298e+06,8.64044,100,-nan,16,2.71298e+06
"Fuse_8/FPR/109/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,251.555,ms,,,,,,2.73806e+06,8.72034,100,-nan,16,2.73806e+06
"Fuse_8/FPR/110/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,254.937,ms,,,,,,2.76328e+06,8.80065,100,-nan,16,2.76328e+06
"Fuse_8/FPR/111/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,263.372,ms,,,,,,2.78824e+06,8.88015,100,-nan,16,2.78824e+06
"Fuse_8/FPR/112/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,21.6166,ms,,,,,,2.81334e+06,8.96008,0,0,0,2.81334e+06
"Fuse_8/FPR/113/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,22.0568,ms,,,,,,2.83868e+06,9.04079,0,0.01,0,2.83868e+06
"Fuse_8/FPR/114/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,23.0345,ms,,,,,,2.86364e+06,9.12029,0,0.01,0,2.86364e+06
"Fuse_8/FPR/115/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,23.0481,ms,,,,,,2.88912e+06,9.20144,0,0.01,0,2.88912e+06
"Fuse_8/FPR/116/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,23.2661,ms,,,,,,2.91382e+06,9.28012,0,0,0,2.91382e+06
"Fuse_8/FPR/117/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,23.5927,ms,,,,,,2.93904e+06,9.36042,0,0.01,0,2.93904e+06
"Fuse_8/FPR/118/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,23.8907,ms,,,,,,2.96414e+06,9.44035,0,0.01,0,2.96414e+06
"Fuse_8/FPR/119/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,24.3718,ms,,,,,,2.98922e+06,9.52025,0,0.01,0,2.98922e+06
"Fuse_8/FPR/120/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,24.9908,ms,,,,,,3.01431e+06,9.60016,0,0,0,3.01431e+06
"Fuse_8/FPR/121/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,25.0429,ms,,,,,,3.0394e+06,9.68006,0,0,0,3.0394e+06
"Fuse_8/FPR/122/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,26.0054,ms,,,,,,3.06502e+06,9.76164,0,0,0,3.06502e+06
"Fuse_8/FPR/123/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,26.4043,ms,,,,,,3.08971e+06,9.84029,0,0,0,3.08971e+06
"Fuse_8/FPR/124/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,26.8754,ms,,,,,,3.1148e+06,9.9202,0,0,0,3.1148e+06
"Fuse_8/FPR/125/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.862,ms,,,,,,3.1399e+06,10.0001,0,0,0,3.1399e+06
"Fuse_8/FPR/126/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,28.118,ms,,,,,,3.16511e+06,10.0804,0,0.01,0,3.16511e+06
"Fuse_8/FPR/127/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,28.2662,ms,,,,,,3.1902e+06,10.1603,0,0,0,3.1902e+06
"Fuse_8/FPR/128/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.9078,ms,,,,,,3.2153e+06,10.2403,0,0.01,0,3.2153e+06
"Fuse_8/FPR/129/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.8961,ms,,,,,,3.24038e+06,10.3202,0,0,0,3.24038e+06
"Fuse_8/FPR/130/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.7596,ms,,,,,,3.26547e+06,10.4001,0,0.02,0,3.26547e+06
"Fuse_8/FPR/135/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.9912,ms,,,,,,3.39118e+06,10.8004,0,0,0,3.39118e+06
"Fuse_8/FPR/140/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.4547,ms,,,,,,3.51676e+06,11.2004,0,0,0,3.51676e+06
"Fuse_8/FPR/145/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.6215,ms,,,,,,3.64234e+06,11.6003,0,0,0,3.64234e+06
"Fuse_8/FPR/150/1/1/2511886/1/0/iterations:100/manual_time/threads:48",4800,0,27.4618,ms,,,,,,3.76818e+06,12.0011,0,0,0,3.76818e+06
"Fuse_8/FPR/100/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,301.304,ms,,,,,,3.16251e+06,8.00059,100,-nan,16,3.16251e+06
"Fuse_8/FPR/101/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,303.281,ms,,,,,,3.19423e+06,8.08084,100,-nan,16,3.19423e+06
"Fuse_8/FPR/102/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,306.204,ms,,,,,,3.22556e+06,8.16009,100,-nan,16,3.22556e+06
"Fuse_8/FPR/103/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,307.584,ms,,,,,,3.25728e+06,8.24034,100,-nan,16,3.25728e+06
"Fuse_8/FPR/104/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,308.025,ms,,,,,,3.28887e+06,8.32026,100,-nan,16,3.28887e+06
"Fuse_8/FPR/105/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,311.976,ms,,,,,,3.32046e+06,8.40018,100,-nan,16,3.32046e+06
"Fuse_8/FPR/106/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,314.818,ms,,,,,,3.35206e+06,8.4801,100,-nan,16,3.35206e+06
"Fuse_8/FPR/107/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,318.772,ms,,,,,,3.38364e+06,8.56001,100,-nan,16,3.38364e+06
"Fuse_8/FPR/108/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,320.873,ms,,,,,,3.41536e+06,8.64025,100,-nan,16,3.41536e+06
"Fuse_8/FPR/109/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,322.868,ms,,,,,,3.44695e+06,8.72017,100,-nan,16,3.44695e+06
"Fuse_8/FPR/110/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,325.675,ms,,,,,,3.47854e+06,8.8001,100,-nan,16,3.47854e+06
"Fuse_8/FPR/111/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,336.77,ms,,,,,,3.51052e+06,8.88099,100,-nan,16,3.51052e+06
"Fuse_8/FPR/112/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,29.9415,ms,,,,,,3.54186e+06,8.96026,0,0,0,3.54186e+06
"Fuse_8/FPR/113/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,30.3221,ms,,,,,,3.57358e+06,9.04051,0,0,0,3.57358e+06
"Fuse_8/FPR/114/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,30.8166,ms,,,,,,3.60516e+06,9.12041,0,0.01,0,3.60516e+06
"Fuse_8/FPR/115/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,31.4842,ms,,,,,,3.63675e+06,9.20033,0,0,0,3.63675e+06
"Fuse_8/FPR/116/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,32.5989,ms,,,,,,3.66834e+06,9.28026,0,0,0,3.66834e+06
"Fuse_8/FPR/117/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,32.6801,ms,,,,,,3.70019e+06,9.36083,0,0,0,3.70019e+06
"Fuse_8/FPR/118/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,32.8576,ms,,,,,,3.73152e+06,9.44008,0,0,0,3.73152e+06
"Fuse_8/FPR/119/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,33.2787,ms,,,,,,3.76311e+06,9.52,0,0.01,0,3.76311e+06
"Fuse_8/FPR/120/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,33.4546,ms,,,,,,3.79496e+06,9.60057,0,0,0,3.79496e+06
"Fuse_8/FPR/121/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,33.659,ms,,,,,,3.82655e+06,9.68049,0,0,0,3.82655e+06
"Fuse_8/FPR/122/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,33.8956,ms,,,,,,3.85827e+06,9.76074,0,0.01,0,3.85827e+06
"Fuse_8/FPR/123/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,34.5135,ms,,,,,,3.88974e+06,9.84034,0,0,0,3.88974e+06
"Fuse_8/FPR/124/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,34.9298,ms,,,,,,3.92132e+06,9.92024,0,0.01,0,3.92132e+06
"Fuse_8/FPR/125/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,36.1597,ms,,,,,,3.95343e+06,10.0015,0,0.01,0,3.95343e+06
"Fuse_8/FPR/126/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,36.7216,ms,,,,,,3.9845e+06,10.0801,0,0,0,3.9845e+06
"Fuse_8/FPR/127/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,36.2486,ms,,,,,,4.01622e+06,10.1603,0,0,0,4.01622e+06
"Fuse_8/FPR/128/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,36.1241,ms,,,,,,4.04782e+06,10.2403,0,0,0,4.04782e+06
"Fuse_8/FPR/129/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,36.0956,ms,,,,,,4.0794e+06,10.3202,0,0,0,4.0794e+06
"Fuse_8/FPR/130/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,35.8877,ms,,,,,,4.11099e+06,10.4001,0,0,0,4.11099e+06
"Fuse_8/FPR/135/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,35.5562,ms,,,,,,4.2692e+06,10.8003,0,0,0,4.2692e+06
"Fuse_8/FPR/140/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,35.5512,ms,,,,,,4.42728e+06,11.2002,0,0.01,0,4.42728e+06
"Fuse_8/FPR/145/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,35.5611,ms,,,,,,4.58536e+06,11.6001,0,0,0,4.58536e+06
"Fuse_8/FPR/150/1/1/3162278/1/0/iterations:100/manual_time/threads:48",4800,0,35.4219,ms,,,,,,4.74358e+06,12.0004,0,0,0,4.74358e+06
"Fuse_8/FPR/100/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,382.908,ms,,,,,,3.98126e+06,8.00037,100,-nan,16,3.98126e+06
"Fuse_8/FPR/101/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,387.47,ms,,,,,,4.0209e+06,8.08004,100,-nan,16,4.0209e+06
"Fuse_8/FPR/102/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,389.353,ms,,,,,,4.06094e+06,8.1605,100,-nan,16,4.06094e+06
"Fuse_8/FPR/103/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,392.603,ms,,,,,,4.10086e+06,8.24071,100,-nan,16,4.10086e+06
"Fuse_8/FPR/104/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,393.429,ms,,,,,,4.14063e+06,8.32064,100,-nan,16,4.14063e+06
"Fuse_8/FPR/105/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,396.175,ms,,,,,,4.18028e+06,8.40031,100,-nan,16,4.18028e+06
"Fuse_8/FPR/106/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,390.77,ms,,,,,,4.22019e+06,8.48051,100,-nan,16,4.22019e+06
"Fuse_8/FPR/107/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,390.976,ms,,,,,,4.25998e+06,8.56046,100,-nan,16,4.25998e+06
"Fuse_8/FPR/108/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,399.501,ms,,,,,,4.29962e+06,8.64013,100,-nan,16,4.29962e+06
"Fuse_8/FPR/109/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,403.923,ms,,,,,,4.3394e+06,8.72006,100,-nan,16,4.3394e+06
"Fuse_8/FPR/110/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,407.121,ms,,,,,,4.37918e+06,8.80001,100,-nan,16,4.37918e+06
"Fuse_8/FPR/111/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,421.587,ms,,,,,,4.4191e+06,8.88021,100,-nan,16,4.4191e+06
"Fuse_8/FPR/112/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,38.9517,ms,,,,,,4.45887e+06,8.96014,0,0,0,4.45887e+06
"Fuse_8/FPR/113/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,40.0829,ms,,,,,,4.49866e+06,9.04009,0,0,0,4.49866e+06
"Fuse_8/FPR/114/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,40.6701,ms,,,,,,4.53843e+06,9.12002,0,0.01,0,4.53843e+06
"Fuse_8/FPR/115/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,41.6105,ms,,,,,,4.57834e+06,9.20022,0,0.01,0,4.57834e+06
"Fuse_8/FPR/116/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,42.3868,ms,,,,,,4.61812e+06,9.28015,0,0,0,4.61812e+06
"Fuse_8/FPR/117/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,42.8305,ms,,,,,,4.6579e+06,9.3601,0,0,0,4.6579e+06
"Fuse_8/FPR/118/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,42.9515,ms,,,,,,4.69768e+06,9.44003,0,0,0,4.69768e+06
"Fuse_8/FPR/119/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,43.1515,ms,,,,,,4.73759e+06,9.52023,0,0,0,4.73759e+06
"Fuse_8/FPR/120/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,43.6314,ms,,,,,,4.77738e+06,9.60018,0,0,0,4.77738e+06
"Fuse_8/FPR/121/1/1/3981072/1/0/iterations:100/manual_time/threads:48",4800,0,43.6631,ms,,,,,,4.81715e+06,9.68011,0,0,0,4.81715e+06
