name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,235.644,0.679476,ms,,,,,,1.90094e+06,135838,1.50403e+08,509599,6.70536e+07,2.73441e+06,14.0002,3.29042e+06,7.77232e+09,235.644,0,0.0018795,5.90543e+09,0,1.75002e+08,2.04265e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/64/100000000/100000000/10/iterations:5/manual_time",5,244.917,0.656069,ms,,,,,,1.96884e+06,111675,1.49157e+08,565479,6.68267e+07,2.9219e+06,14.9601,2.78497e+06,7.85276e+09,244.917,0,0.00131366,5.7792e+09,0,1.87002e+08,2.06603e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,235.41,0.652883,ms,,,,,,2.11739e+06,137370,1.50592e+08,482181,6.68224e+07,3.12503e+06,16.0002,2.96256e+06,7.95389e+09,235.41,0,0.000907722,5.85034e+09,0,2.00002e+08,2.09189e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/212/10/64/100000000/100000000/10/iterations:5/manual_time",5,248.5,0.587465,ms,,,,,,2.21968e+06,125274,1.49474e+08,500750,6.82164e+07,3.31253e+06,16.9602,2.72649e+06,8.01339e+09,248.5,0,0.000656478,5.73313e+09,0,2.12002e+08,2.10783e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,253.036,0.55314,ms,,,,,,2.39855e+06,157398,1.51801e+08,541171,7.56882e+07,3.51566e+06,18.0002,2.73703e+06,8.47517e+09,253.036,0,0.000472744,5.83391e+09,0,2.25002e+08,2.22934e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/237/10/64/100000000/100000000/10/iterations:5/manual_time",5,254.358,0.616913,ms,,,,,,2.57995e+06,118875,1.53123e+08,519262,7.77973e+07,3.70316e+06,18.9602,2.58226e+06,8.66834e+09,254.358,0,0.000350089,6.07443e+09,0,2.37002e+08,2.27821e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,257.462,0.575127,ms,,,,,,2.66139e+06,166536,1.51756e+08,527894,7.58151e+07,3.90628e+06,20.0002,2.51486e+06,8.54054e+09,257.462,0,0.000259278,5.76156e+09,0,2.50002e+08,2.24669e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/262/10/64/100000000/100000000/10/iterations:5/manual_time",5,256.187,0.63452,ms,,,,,,2.82595e+06,116128,1.50609e+08,495604,7.99634e+07,4.09378e+06,20.9602,2.73932e+06,8.60088e+09,256.187,0,0.000198611,5.78102e+09,0,2.62002e+08,2.26183e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,261.058,0.641121,ms,,,,,,3.01906e+06,127019,1.50988e+08,519006,8.00165e+07,4.29691e+06,22.0002,2.87539e+06,8.63265e+09,261.058,0,0.000150233,5.79618e+09,0,2.75002e+08,2.26996e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/287/10/64/100000000/100000000/10/iterations:5/manual_time",5,265.232,0.652107,ms,,,,,,3.12892e+06,137263,1.51522e+08,510748,8.23135e+07,4.48441e+06,22.9602,2.3198e+06,8.8583e+09,265.232,0,0.000117678,5.66411e+09,0,2.87002e+08,2.33127e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,263.578,0.695693,ms,,,,,,3.33839e+06,114795,1.49877e+08,505902,8.32866e+07,4.68753e+06,24.0002,2.96967e+06,8.6801e+09,263.578,0,8.98111e-05,5.75975e+09,0,3.00002e+08,2.28352e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/312/10/64/100000000/100000000/10/iterations:5/manual_time",5,265.315,0.629726,ms,,,,,,3.54366e+06,151117,1.53322e+08,518300,8.72011e+07,4.87503e+06,24.9601,2.79794e+06,9.04956e+09,265.315,0,7.24333e-05,5.80919e+09,0,3.12002e+08,2.37966e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,273.487,0.701793,ms,,,,,,3.72066e+06,136441,1.51071e+08,512463,8.7606e+07,5.07816e+06,26.0002,2.87841e+06,9.02569e+09,273.487,0,5.66111e-05,5.61207e+09,0,3.25002e+08,2.37592e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,167.351,0.621067,ms,,,,,,956386,32440.5,1.52191e+08,330254,4.56569e+07,781283,8.00034,2.56253e+06,5.69775e+09,167.351,0,0.0292781,5.16738e+09,0,1.00004e+08,1.50145e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,170.354,0.638946,ms,,,,,,1.0648e+06,6003.17,1.50948e+08,295772,4.65713e+07,875032,8.96033,3.01443e+06,5.60305e+09,170.354,0,0.0176235,5.17675e+09,0,1.12004e+08,1.47509e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,161.575,0.551014,ms,,,,,,1.2317e+06,5218.31,1.50837e+08,288784,4.89462e+07,976596,10.0003,3.54598e+06,5.69224e+09,161.575,0,0.0104989,5.30117e+09,0,1.25004e+08,1.49824e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,163.155,0.600235,ms,,,,,,1.40438e+06,3549.45,1.51573e+08,290420,4.8942e+07,1.07034e+06,10.9603,3.77391e+06,5.83124e+09,163.155,0,0.00667743,5.47327e+09,0,1.37004e+08,1.53371e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,168.501,0.55555,ms,,,,,,1.52969e+06,3345.57,1.52703e+08,324378,4.93403e+07,1.17191e+06,12.0003,3.45569e+06,6.02126e+09,168.501,0,0.0042166,5.58222e+09,0,1.50004e+08,1.58212e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,186.566,0.599956,ms,,,,,,1.62368e+06,4206.4,1.54191e+08,339581,4.77883e+07,1.26566e+06,12.9603,2.80163e+06,6.38886e+09,186.566,0,0.00282133,5.67332e+09,0,1.62004e+08,1.67857e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,164.886,0.547382,ms,,,,,,1.76034e+06,4029.76,1.53701e+08,327720,4.66168e+07,1.36722e+06,14.0003,2.90458e+06,6.25969e+09,164.886,0,0.00186906,5.71177e+09,0,1.75004e+08,1.64419e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/128/100000000/100000000/10/iterations:5/manual_time",5,168.708,0.570087,ms,,,,,,1.86196e+06,4224.2,1.54503e+08,335047,4.77882e+07,1.46097e+06,14.9603,3.09516e+06,6.40997e+09,168.708,0,0.0013117,5.67225e+09,0,1.87004e+08,1.68437e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,172.639,0.567766,ms,,,,,,1.9705e+06,3949.19,1.54922e+08,322892,4.80181e+07,1.56253e+06,16.0003,2.89876e+06,6.55399e+09,172.639,0,0.000906367,5.58871e+09,0,2.00004e+08,1.72391e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/212/10/128/100000000/100000000/10/iterations:5/manual_time",5,182.769,0.546694,ms,,,,,,2.0905e+06,4205.53,1.54993e+08,343770,5.0033e+07,1.65628e+06,16.9603,2.98325e+06,6.56189e+09,182.769,0,0.000655767,5.59631e+09,0,2.12004e+08,1.7256e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,192.228,0.61733,ms,,,,,,2.21442e+06,4661.97,1.54885e+08,341359,5.09455e+07,1.75784e+06,18.0003,2.78159e+06,6.68486e+09,192.228,0,0.000468644,5.53447e+09,0,2.25004e+08,1.76003e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/237/10/128/100000000/100000000/10/iterations:5/manual_time",5,187.755,0.498983,ms,,,,,,2.30549e+06,4496.2,1.54099e+08,328863,5.01915e+07,1.8516e+06,18.9603,2.55724e+06,6.79637e+09,187.755,0,0.000353789,5.4666e+09,0,2.37004e+08,1.78762e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,204.436,0.525358,ms,,,,,,2.42879e+06,4285.27,1.53903e+08,344424,5.33583e+07,1.95316e+06,20.0003,2.74754e+06,6.96314e+09,204.436,0,0.000261689,5.56025e+09,0,2.50004e+08,1.83195e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/262/10/128/100000000/100000000/10/iterations:5/manual_time",5,194.785,0.569964,ms,,,,,,2.52056e+06,4059.48,1.53274e+08,344910,5.34345e+07,2.04691e+06,20.9603,2.87189e+06,6.97031e+09,194.785,0,0.0001978,5.54472e+09,0,2.62004e+08,1.83572e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,196.849,0.514227,ms,,,,,,2.65522e+06,3589.85,1.53122e+08,340886,5.5542e+07,2.14847e+06,22.0003,3.10595e+06,7.08381e+09,196.849,0,0.000150611,5.64577e+09,0,2.75004e+08,1.86371e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/287/10/128/100000000/100000000/10/iterations:5/manual_time",5,187.73,0.462602,ms,,,,,,2.81308e+06,3474.41,1.53743e+08,357022,5.57284e+07,2.24222e+06,22.9603,3.20491e+06,7.12671e+09,187.73,0,0.000118511,5.74299e+09,0,2.87004e+08,1.87516e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,188.448,0.5111,ms,,,,,,2.933e+06,3678.73,1.53653e+08,360742,5.66909e+07,2.34378e+06,24.0003,3.21302e+06,7.15438e+09,188.448,0,9.13222e-05,5.75657e+09,0,3.00004e+08,1.88221e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/312/10/128/100000000/100000000/10/iterations:5/manual_time",5,197.721,0.51113,ms,,,,,,3.14401e+06,4372.11,1.55862e+08,368484,5.78484e+07,2.43753e+06,24.9603,3.2073e+06,7.35784e+09,197.721,0,7.34222e-05,5.87173e+09,0,3.12004e+08,1.93441e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/325/10/128/100000000/100000000/10/iterations:5/manual_time",5,197.961,0.532012,ms,,,,,,3.32611e+06,4392.88,1.56158e+08,384161,5.88709e+07,2.5391e+06,26.0003,3.19494e+06,7.33392e+09,197.961,0,5.76333e-05,5.81434e+09,0,3.25004e+08,1.92978e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,138.558,0.504555,ms,,,,,,872859,4797.05,1.6083e+08,304804,3.49441e+07,390656,8.00064,915721,5.25225e+09,138.558,0,0.0292886,5.0342e+09,0,1.00008e+08,1.38283e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,145.966,0.580701,ms,,,,,,1.01927e+06,5000.93,1.56433e+08,289026,4.4054e+07,437532,8.96066,2.53833e+06,5.42158e+09,145.966,0,0.0176098,5.00793e+09,0,1.12008e+08,1.43035e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,175.255,0.547609,ms,,,,,,1.18159e+06,4907.59,1.57469e+08,312873,4.8376e+07,488313,10.0007,2.95319e+06,5.63523e+09,175.255,0,0.0104897,5.14878e+09,0,1.25008e+08,1.48353e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,171.935,0.606564,ms,,,,,,1.36697e+06,4498.74,1.60775e+08,298882,5.03821e+07,535186,10.9606,3.50382e+06,5.8049e+09,171.935,0,0.00668486,5.38761e+09,0,1.37008e+08,1.52791e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,162.589,0.5981,ms,,,,,,1.53779e+06,3801.57,1.61911e+08,312175,5.04794e+07,585970,12.0007,3.91358e+06,5.81238e+09,162.589,0,0.00421753,5.44524e+09,0,1.50008e+08,1.5307e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,164.078,0.589973,ms,,,,,,1.64468e+06,3159.98,1.65638e+08,337541,4.92944e+07,632844,12.9607,3.36744e+06,6.07288e+09,164.078,0,0.00283007,5.58891e+09,0,1.62008e+08,1.5975e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/256/100000000/100000000/10/iterations:5/manual_time",5,163.041,0.584767,ms,,,,,,1.76593e+06,4499.23,1.67919e+08,336331,4.80242e+07,683626,14.0007,3.03241e+06,6.19213e+09,163.041,0,0.0018854,5.67068e+09,0,1.75008e+08,1.62759e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.436,0.603478,ms,,,,,,1.85436e+06,4630.42,1.68985e+08,362109,4.85889e+07,730501,14.9607,2.89305e+06,6.41733e+09,179.436,0,0.00131546,5.63147e+09,0,1.87008e+08,1.6865e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,181.589,0.57567,ms,,,,,,1.97133e+06,4580.29,1.70685e+08,341861,4.95375e+07,781282,16.0007,3.04698e+06,6.53113e+09,181.589,0,0.000913122,5.60325e+09,0,2.00008e+08,1.71735e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/212/10/256/100000000/100000000/10/iterations:5/manual_time",5,184.405,0.552693,ms,,,,,,2.07929e+06,4658.79,1.70474e+08,351961,4.98602e+07,828157,16.9607,2.91857e+06,6.62156e+09,184.405,0,0.000663933,5.56059e+09,0,2.12008e+08,1.74149e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/225/10/256/100000000/100000000/10/iterations:5/manual_time",5,186.445,0.549384,ms,,,,,,2.196e+06,4739.48,1.69438e+08,351004,5.12672e+07,878939,18.0007,2.76352e+06,6.74858e+09,186.445,0,0.000471944,5.54879e+09,0,2.25009e+08,1.77515e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/237/10/256/100000000/100000000/10/iterations:5/manual_time",5,192.296,0.555205,ms,,,,,,2.28777e+06,4138.35,1.66545e+08,341639,5.08631e+07,925812,18.9606,2.76242e+06,6.8933e+09,192.296,0,0.0003534,5.51422e+09,0,2.37008e+08,1.81277e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,214.124,0.623424,ms,,,,,,2.41703e+06,4426.51,1.66602e+08,355708,5.25227e+07,976595,20.0007,2.68186e+06,6.96644e+09,214.124,0,0.000263422,5.51793e+09,0,2.50008e+08,1.83217e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/262/10/256/100000000/100000000/10/iterations:5/manual_time",5,183.026,0.55432,ms,,,,,,2.50802e+06,3956.41,1.6517e+08,338080,5.23791e+07,1.02347e+06,20.9606,2.90454e+06,6.94545e+09,183.026,0,0.000198489,5.5584e+09,0,2.62008e+08,1.82744e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/275/10/256/100000000/100000000/10/iterations:5/manual_time",5,186.876,0.53659,ms,,,,,,2.65699e+06,3660.03,1.66073e+08,359883,5.48597e+07,1.07425e+06,22.0006,3.20026e+06,7.09161e+09,186.876,0,0.0001522,5.72266e+09,0,2.75008e+08,1.86613e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/287/10/256/100000000/100000000/10/iterations:5/manual_time",5,199.434,0.583587,ms,,,,,,2.82271e+06,3907.19,1.69317e+08,375853,5.69518e+07,1.12112e+06,22.9607,3.15095e+06,7.16895e+09,199.434,0,0.000116811,5.73901e+09,0,2.87008e+08,1.88783e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,192.407,0.566754,ms,,,,,,2.90661e+06,3640.89,1.66242e+08,381057,5.68209e+07,1.17191e+06,24.0007,3.2652e+06,7.16887e+09,192.407,0,8.96111e-05,5.75148e+09,0,3.00008e+08,1.8874e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/312/10/256/100000000/100000000/10/iterations:5/manual_time",5,208.745,0.549998,ms,,,,,,3.09622e+06,3924.55,1.6997e+08,397182,5.95433e+07,1.21878e+06,24.9607,3.29803e+06,7.33404e+09,208.745,0,7.19889e-05,5.83248e+09,0,3.12008e+08,1.92796e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/325/10/256/100000000/100000000/10/iterations:5/manual_time",5,200.87,0.521039,ms,,,,,,3.31877e+06,4901.72,1.75567e+08,395828,5.85673e+07,1.26956e+06,26.0006,3.24264e+06,7.43261e+09,200.87,0,5.73333e-05,5.85537e+09,0,3.25008e+08,1.95397e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,170.359,0.537023,ms,,,,,,925580,48921,1.94533e+08,385085,3.71696e+07,195345,8.00133,608800,5.46307e+09,170.359,0,0.0292586,5.30102e+09,0,1.00017e+08,1.43753e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,191.153,0.684349,ms,,,,,,1.02153e+06,49625.5,1.81134e+08,380382,4.22437e+07,218782,8.96131,1.17847e+06,5.66801e+09,191.153,0,0.0175977,5.05623e+09,0,1.12016e+08,1.49308e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,199.78,0.719751,ms,,,,,,1.1676e+06,48172,1.7534e+08,363708,4.99645e+07,244172,10.0013,2.38815e+06,5.88707e+09,199.78,0,0.010472,5.047e+09,0,1.25016e+08,1.55073e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/512/100000000/100000000/10/iterations:5/manual_time",5,195.035,0.650137,ms,,,,,,1.32292e+06,28898.2,1.73042e+08,346208,5.23088e+07,267610,10.9613,3.22819e+06,5.90148e+09,195.035,0,0.00666903,5.18304e+09,0,1.37017e+08,1.55364e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,187.083,0.636842,ms,,,,,,1.48339e+06,17713.9,1.77864e+08,346621,5.32433e+07,292999,12.0013,3.50496e+06,5.94318e+09,187.083,0,0.00420471,5.33332e+09,0,1.50016e+08,1.56415e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,200.232,0.585954,ms,,,,,,1.66246e+06,23141.1,1.87549e+08,365106,5.45731e+07,316439,12.9613,3.60611e+06,6.20052e+09,200.232,0,0.00283143,5.51624e+09,0,1.62017e+08,1.62982e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/512/100000000/100000000/10/iterations:5/manual_time",5,218.012,0.767914,ms,,,,,,1.8053e+06,41554.8,1.97795e+08,421097,5.72696e+07,341827,14.0013,3.17333e+06,6.61207e+09,218.012,0,0.00187574,5.66934e+09,0,1.75016e+08,1.73778e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/512/100000000/100000000/10/iterations:5/manual_time",5,212.12,0.601363,ms,,,,,,1.8952e+06,29334.8,1.9995e+08,404324,5.44339e+07,365264,14.9612,2.8825e+06,6.57791e+09,212.12,0,0.0013061,5.68416e+09,0,1.87016e+08,1.72882e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,220.573,0.640548,ms,,,,,,2.00403e+06,33390.4,2.00665e+08,424771,5.49222e+07,390657,16.0013,2.83092e+06,6.68823e+09,220.573,0,0.000903044,5.67042e+09,0,2.00017e+08,1.75656e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/212/10/512/100000000/100000000/10/iterations:5/manual_time",5,229.107,0.720235,ms,,,,,,2.10409e+06,44267.3,2.02957e+08,423518,5.76497e+07,414093,16.9613,2.85969e+06,6.93723e+09,229.107,0,0.000656644,5.65931e+09,0,2.12016e+08,1.82276e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/225/10/512/100000000/100000000/10/iterations:5/manual_time",5,209.908,0.646115,ms,,,,,,2.22504e+06,28978,1.99375e+08,401010,5.46441e+07,439485,18.0013,2.88266e+06,6.8727e+09,209.908,0,0.000465356,5.55725e+09,0,2.25017e+08,1.80871e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/237/10/512/100000000/100000000/10/iterations:5/manual_time",5,220.69,0.670657,ms,,,,,,2.33543e+06,34748.6,1.95272e+08,383019,5.59025e+07,462920,18.9612,2.80653e+06,7.04961e+09,220.69,0,0.000351311,5.51562e+09,0,2.37015e+08,1.85396e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,227.229,0.641309,ms,,,,,,2.4574e+06,44544.1,1.95245e+08,450504,5.86622e+07,488313,20.0013,2.95672e+06,7.18308e+09,227.229,0,0.000258978,5.60711e+09,0,2.50017e+08,1.88957e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/262/10/512/100000000/100000000/10/iterations:5/manual_time",5,233.367,0.600274,ms,,,,,,2.55969e+06,39828.8,1.93212e+08,397713,6.07575e+07,511752,20.9614,2.91498e+06,7.31281e+09,233.367,0,0.000200311,5.57616e+09,0,2.62017e+08,1.92401e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/275/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.801,0.613918,ms,,,,,,2.67747e+06,45969.9,1.92551e+08,423878,6.32398e+07,537140,22.0013,3.03521e+06,7.52842e+09,230.801,0,0.000149889,5.67375e+09,0,2.75016e+08,1.98069e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/287/10/512/100000000/100000000/10/iterations:5/manual_time",5,247.674,0.636206,ms,,,,,,2.80641e+06,51812.1,1.96147e+08,435768,6.48588e+07,560578,22.9613,3.08625e+06,7.63944e+09,247.674,0,0.000116989,5.76003e+09,0,2.87016e+08,2.00858e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.918,0.599408,ms,,,,,,2.99215e+06,52670.8,2.02831e+08,446116,6.51177e+07,585968,24.0013,3.00417e+06,7.69072e+09,243.918,0,9.17111e-05,5.75058e+09,0,3.00016e+08,2.02163e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/312/10/512/100000000/100000000/10/iterations:5/manual_time",5,256.804,0.583173,ms,,,,,,3.14426e+06,49922.7,2.08364e+08,457718,6.76812e+07,609408,24.9614,3.08372e+06,7.8815e+09,256.804,0,7.21333e-05,5.83828e+09,0,3.12017e+08,2.07189e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/325/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.933,0.634272,ms,,,,,,3.28842e+06,39929.8,2.07475e+08,445845,6.66794e+07,634798,26.0013,3.20904e+06,7.81597e+09,240.933,0,5.68333e-05,5.76724e+09,0,3.25017e+08,2.05544e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,148.854,0.68527,ms,,,,,,1.12349e+06,42165,2.49993e+08,337840,4.57895e+07,97688,8.00262,2.54664e+06,4.73022e+09,148.854,0,0.0292336,5.93733e+09,0,1.00033e+08,1.23873e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,148.987,0.659028,ms,,,,,,1.12114e+06,41623.4,2.58376e+08,357176,4.09743e+07,109407,8.96266,1.24326e+06,4.7927e+09,148.987,0,0.0175896,5.86629e+09,0,1.12033e+08,1.25485e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.038,0.648838,ms,,,,,,1.29729e+06,44567.3,2.62129e+08,374054,4.55066e+07,122102,10.0027,1.61812e+06,4.96059e+09,161.038,0,0.0104661,6.02173e+09,0,1.25033e+08,1.29706e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.819,0.637048,ms,,,,,,1.25925e+06,50989,2.63304e+08,404149,4.10929e+07,133822,10.9627,589593,5.07402e+09,159.819,0,0.00667143,5.90921e+09,0,1.37034e+08,1.33072e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,187.603,0.628714,ms,,,,,,1.31052e+06,41518.2,2.11999e+08,390504,4.32065e+07,146516,12.0026,841321,5.55633e+09,187.603,0,0.00421414,5.12756e+09,0,1.50033e+08,1.46229e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,197.208,0.687822,ms,,,,,,1.59516e+06,30473.4,1.95149e+08,354597,5.53695e+07,158234,12.9626,3.49027e+06,6.05796e+09,197.208,0,0.0028205,5.31723e+09,0,1.62033e+08,1.59574e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.675,0.727342,ms,,,,,,1.78033e+06,33115.3,2.12028e+08,386587,5.76802e+07,170929,14.0026,3.59399e+06,6.30495e+09,206.675,0,0.00187887,5.54541e+09,0,1.75032e+08,1.65974e+09
"Bloom_Sectorized512Vertical_Part_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.926,0.7229,ms,,,,,,1.89617e+06,25728.9,2.17593e+08,390103,5.58047e+07,182649,14.9626,3.4538e+06,6.22826e+09,202.926,0,0.0013122,5.554e+09,0,1.87033e+08,1.63805e+09
