name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_AVX512_17/MTCount/123/10/2048/100000000/100000000/10/iterations:5/manual_time",5,380.881,0.667699,ms,,,,,,2.73726e+06,145911,4.77647e+08,759294,8.0977e+07,127628,20.9107,3.08355e+06,1.28601e+10,380.881,0,4.71e-05,6.46755e+09,0,2.61383e+08,3.38478e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/129/10/2048/100000000/100000000/10/iterations:5/manual_time",5,397.11,0.651239,ms,,,,,,2.84925e+06,139295,4.72662e+08,800268,8.65157e+07,133854,21.9307,3.23434e+06,1.36149e+10,397.11,0,2.76444e-05,6.44997e+09,0,2.74133e+08,3.58461e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/135/10/2048/100000000/100000000/10/iterations:5/manual_time",5,460.217,0.665683,ms,,,,,,2.96008e+06,110346,4.85011e+08,811068,8.50578e+07,140079,22.9507,2.7286e+06,1.4313e+10,460.217,0,1.73111e-05,6.44439e+09,0,2.86883e+08,3.7675e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/141/10/2048/100000000/100000000/10/iterations:5/manual_time",5,507.817,0.769166,ms,,,,,,3.07281e+06,127047,4.65892e+08,852462,7.89719e+07,146305,23.9707,2.63671e+06,1.57312e+10,507.817,0,9.96667e-06,6.23562e+09,0,2.99633e+08,4.14397e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/147/10/2048/100000000/100000000/10/iterations:5/manual_time",5,620.728,0.611543,ms,,,,,,3.20922e+06,141244,4.38575e+08,954074,8.96996e+07,152530,24.9907,3.20572e+06,1.91224e+10,620.728,0,6.16667e-06,5.94879e+09,0,3.12383e+08,5.0364e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/152/10/2048/100000000/100000000/10/iterations:5/manual_time",5,600.372,0.735006,ms,,,,,,3.38313e+06,143827,4.56497e+08,920192,8.25993e+07,157718,25.8407,3.91492e+06,1.89515e+10,600.372,0,4.18889e-06,6.4689e+09,0,3.23008e+08,4.99182e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,339.492,0.627058,ms,,,,,,2.32207e+06,134803,4.35086e+08,732092,7.18783e+07,51884,17.0014,3.84582e+06,1.17513e+10,339.492,0,0.0004109,6.58487e+09,0,2.12517e+08,3.09231e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,365.955,0.657099,ms,,,,,,2.37295e+06,120169,4.37084e+08,742049,7.95975e+07,54477,17.8513,3.47868e+06,1.23808e+10,365.955,0,0.0002546,6.47747e+09,0,2.23142e+08,3.25866e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/111/10/4096/100000000/100000000/10/iterations:5/manual_time",5,370.445,0.711346,ms,,,,,,2.48584e+06,123912,4.45439e+08,771742,7.75315e+07,57590,18.8713,3.26959e+06,1.23864e+10,370.445,0,0.000142222,6.50009e+09,0,2.35891e+08,3.25938e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/117/10/4096/100000000/100000000/10/iterations:5/manual_time",5,371.188,0.596576,ms,,,,,,2.61938e+06,131422,4.50126e+08,755132,7.74511e+07,60703,19.8913,3.25623e+06,1.26294e+10,371.188,0,8.19444e-05,6.46968e+09,0,2.48641e+08,3.32413e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/123/10/4096/100000000/100000000/10/iterations:5/manual_time",5,358.419,0.61756,ms,,,,,,2.76202e+06,145193,4.53315e+08,767847,7.30524e+07,63816,20.9113,3.50332e+06,1.25798e+10,358.419,0,4.69e-05,6.5129e+09,0,2.61391e+08,3.30888e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/129/10/4096/100000000/100000000/10/iterations:5/manual_time",5,406.784,0.697097,ms,,,,,,2.84957e+06,126151,4.52869e+08,825549,8.78868e+07,66929,21.9313,3.23352e+06,1.3549e+10,406.784,0,2.72111e-05,6.41031e+09,0,2.74142e+08,3.56677e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/135/10/4096/100000000/100000000/10/iterations:5/manual_time",5,397.839,0.686941,ms,,,,,,2.98472e+06,122779,4.68695e+08,813273,8.66382e+07,70041,22.9513,3.17908e+06,1.34757e+10,397.839,0,1.61889e-05,6.50911e+09,0,2.86891e+08,3.546e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/141/10/4096/100000000/100000000/10/iterations:5/manual_time",5,420.235,0.707119,ms,,,,,,3.13155e+06,114853,4.62857e+08,814571,9.09724e+07,73154,23.9713,3.48685e+06,1.38346e+10,420.235,0,1.03222e-05,6.49425e+09,0,2.99641e+08,3.64178e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/147/10/4096/100000000/100000000/10/iterations:5/manual_time",5,371.377,0.609228,ms,,,,,,3.23283e+06,148828,4.73504e+08,829495,7.73667e+07,76267,24.9913,3.18807e+06,1.34915e+10,371.377,0,6.23333e-06,6.55553e+09,0,3.12392e+08,3.54983e+09
"Bloom_Naive64_Part_AVX512_17/MTCount/152/10/4096/100000000/100000000/10/iterations:5/manual_time",5,444.476,0.581825,ms,,,,,,3.32051e+06,140535,4.71217e+08,936723,9.33763e+07,78861,25.8413,3.15134e+06,1.43208e+10,444.476,0,4.1e-06,6.49625e+09,0,3.23017e+08,3.76846e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,812.598,0.678139,ms,,,,,,4.79923e+07,130104,5.04478e+08,1.07286e+06,7.6494e+07,7.03125e+06,18,3.00303e+06,2.5598e+10,812.598,0,0.000259767,6.43291e+09,0,2.25e+08,6.74033e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/32/100000000/100000000/10/iterations:5/manual_time",5,858.377,0.615465,ms,,,,,,6.34807e+07,108932,5.06432e+08,1.22364e+06,8.30024e+07,7.38282e+06,18.9,2.16042e+06,2.73972e+10,858.377,0,0.000153622,6.54608e+09,0,2.3625e+08,7.21712e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/32/100000000/100000000/10/iterations:5/manual_time",5,832.256,0.6536,ms,,,,,,7.99037e+07,110127,5.01735e+08,1.17461e+06,8.67742e+07,7.80469e+06,19.98,2.6595e+06,2.74755e+10,832.256,0,8.44222e-05,6.69925e+09,0,2.4975e+08,7.23704e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/32/100000000/100000000/10/iterations:5/manual_time",5,902.137,0.738858,ms,,,,,,9.20889e+07,74569.3,4.9867e+08,1.2147e+06,9.16173e+07,8.15625e+06,20.88,2.47761e+06,2.84487e+10,902.137,0,5.21778e-05,6.79945e+09,0,2.61e+08,7.49267e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/32/100000000/100000000/10/iterations:5/manual_time",5,878.258,0.627804,ms,,,,,,1.03999e+08,118040,4.99651e+08,1.26967e+06,9.69609e+07,8.57813e+06,21.96,2.66861e+06,2.90065e+10,878.258,0,2.86333e-05,6.47111e+09,0,2.745e+08,7.64192e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/32/100000000/100000000/10/iterations:5/manual_time",5,911.264,0.686229,ms,,,,,,1.11513e+08,152411,4.98575e+08,1.23926e+06,9.26671e+07,8.92969e+06,22.86,2.13298e+06,2.84696e+10,911.264,0,1.83778e-05,6.22632e+09,0,2.8575e+08,7.49918e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/32/100000000/100000000/10/iterations:5/manual_time",5,929.896,0.64089,ms,,,,,,1.22955e+08,113564,4.95455e+08,1.33392e+06,1.12202e+08,9.35157e+06,23.94,3.01806e+06,3.11019e+10,929.896,0,9.81111e-06,6.53549e+09,0,2.9925e+08,8.19378e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/32/100000000/100000000/10/iterations:5/manual_time",5,922.075,0.652323,ms,,,,,,1.29429e+08,147742,4.96635e+08,1.25187e+06,1.08736e+08,9.70313e+06,24.84,3.40737e+06,2.97999e+10,922.075,0,6.4e-06,6.18451e+09,0,3.105e+08,7.85028e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/32/100000000/100000000/10/iterations:5/manual_time",5,995.457,0.625884,ms,,,,,,1.38167e+08,102739,4.92274e+08,1.35629e+06,1.27876e+08,1.0125e+07,25.92,2.98159e+06,3.29878e+10,995.457,0,3.84444e-06,6.69771e+09,0,3.24e+08,8.69205e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,735.498,0.571559,ms,,,,,,2.52876e+06,135957,4.73898e+08,1.10871e+06,7.37398e+07,3.51563e+06,18,3.02936e+06,2.41066e+10,735.498,0,0.000259533,6.54874e+09,0,2.25e+08,6.34748e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/64/100000000/100000000/10/iterations:5/manual_time",5,724.992,0.609141,ms,,,,,,2.6906e+06,136736,4.61963e+08,1.15787e+06,8.17747e+07,3.69141e+06,18.9,3.4361e+06,2.53768e+10,724.992,0,0.000153511,6.66738e+09,0,2.3625e+08,6.68507e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/64/100000000/100000000/10/iterations:5/manual_time",5,823.772,0.695198,ms,,,,,,2.81278e+06,124959,4.46736e+08,1.20474e+06,8.98697e+07,3.90235e+06,19.98,3.45789e+06,2.62844e+10,823.772,0,8.50444e-05,6.4979e+09,0,2.4975e+08,6.92312e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/64/100000000/100000000/10/iterations:5/manual_time",5,805.085,0.646813,ms,,,,,,2.93006e+06,130195,4.42352e+08,1.15751e+06,8.31126e+07,4.07813e+06,20.88,3.39929e+06,2.52193e+10,805.085,0,5.14444e-05,6.62224e+09,0,2.61e+08,6.64194e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/64/100000000/100000000/10/iterations:5/manual_time",5,834.638,0.715903,ms,,,,,,3.11015e+06,127953,4.30763e+08,1.21747e+06,9.54057e+07,4.28907e+06,21.96,3.33127e+06,2.71696e+10,834.638,0,2.85444e-05,6.54657e+09,0,2.745e+08,7.1582e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/64/100000000/100000000/10/iterations:5/manual_time",5,809.407,0.623003,ms,,,,,,3.23109e+06,135374,4.27192e+08,1.2292e+06,9.00366e+07,4.46485e+06,22.86,2.7814e+06,2.67279e+10,809.407,0,1.88e-05,6.30195e+09,0,2.8575e+08,7.04132e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/64/100000000/100000000/10/iterations:5/manual_time",5,817.916,0.558219,ms,,,,,,3.47868e+06,115545,4.23658e+08,1.28689e+06,9.44716e+07,4.67578e+06,23.94,2.32171e+06,2.82741e+10,817.916,0,9.98889e-06,6.84655e+09,0,2.9925e+08,7.44776e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/64/100000000/100000000/10/iterations:5/manual_time",5,798.565,0.647128,ms,,,,,,3.64364e+06,126850,4.14267e+08,1.16974e+06,9.09647e+07,4.85157e+06,24.84,3.11397e+06,2.65584e+10,798.565,0,6.76667e-06,6.41957e+09,0,3.105e+08,6.99775e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/64/100000000/100000000/10/iterations:5/manual_time",5,834.296,0.653263,ms,,,,,,3.89732e+06,125817,4.10287e+08,1.25592e+06,9.45811e+07,5.0625e+06,25.92,2.09843e+06,2.78317e+10,834.296,0,3.84444e-06,6.34402e+09,0,3.24e+08,7.33431e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,549.932,0.569996,ms,,,,,,2.38271e+06,18359.4,4.75712e+08,815304,5.27766e+07,1.75782e+06,18,3.12231e+06,1.95697e+10,549.932,0,0.000262256,7.12557e+09,0,2.25001e+08,5.14837e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/128/100000000/100000000/10/iterations:5/manual_time",5,544.349,0.588001,ms,,,,,,2.47162e+06,6476.69,4.66063e+08,783317,4.27444e+07,1.84571e+06,18.9,2.07202e+06,1.90803e+10,544.349,0,0.000154944,7.22232e+09,0,2.36251e+08,5.0187e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/128/100000000/100000000/10/iterations:5/manual_time",5,528.105,0.527626,ms,,,,,,2.55011e+06,6282.6,4.5652e+08,766796,3.4021e+07,1.95118e+06,19.98,520711,1.92369e+10,528.105,0,8.48e-05,7.19485e+09,0,2.49751e+08,5.06082e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/128/100000000/100000000/10/iterations:5/manual_time",5,506.616,0.535503,ms,,,,,,2.62266e+06,3897.53,4.48851e+08,778451,3.21136e+07,2.03907e+06,20.88,94448.7,1.92474e+10,506.616,0,5.11111e-05,6.99279e+09,0,2.61001e+08,5.06338e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/128/100000000/100000000/10/iterations:5/manual_time",5,554.948,0.553908,ms,,,,,,2.73733e+06,5371.11,4.39085e+08,850308,4.06375e+07,2.14454e+06,21.96,488954,1.98129e+10,554.948,0,2.92222e-05,6.10665e+09,0,2.745e+08,5.21622e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/128/100000000/100000000/10/iterations:5/manual_time",5,518.024,0.548237,ms,,,,,,2.82515e+06,6963.64,4.3161e+08,801339,4.03553e+07,2.23242e+06,22.86,124590,1.96411e+10,518.024,0,1.78667e-05,5.59931e+09,0,2.8575e+08,5.17697e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/128/100000000/100000000/10/iterations:5/manual_time",5,524.752,0.554387,ms,,,,,,2.96501e+06,7140.73,4.17946e+08,810535,5.60292e+07,2.33789e+06,23.94,2.10976e+06,1.98911e+10,524.752,0,1.01778e-05,5.13531e+09,0,2.9925e+08,5.24421e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/128/100000000/100000000/10/iterations:5/manual_time",5,525.432,0.44102,ms,,,,,,3.08021e+06,6951.8,4.13839e+08,781828,5.54895e+07,2.42579e+06,24.84,2.06361e+06,1.99303e+10,525.432,0,6.23333e-06,5.23453e+09,0,3.10501e+08,5.252e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/128/100000000/100000000/10/iterations:5/manual_time",5,533.126,0.505731,ms,,,,,,3.27809e+06,6220.37,4.08287e+08,780296,6.23068e+07,2.53125e+06,25.92,3.18641e+06,2.02263e+10,533.126,0,3.81111e-06,5.79403e+09,0,3.24001e+08,5.32879e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,446.624,0.543531,ms,,,,,,2.31142e+06,5222,4.8223e+08,738740,5.23033e+07,878910,18.0001,3.25509e+06,1.69523e+10,446.624,0,0.000260056,6.64852e+09,0,2.25001e+08,4.46298e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/256/100000000/100000000/10/iterations:5/manual_time",5,446.399,0.52305,ms,,,,,,2.42208e+06,5247.62,4.71487e+08,719300,5.31149e+07,922855,18.9001,3.25558e+06,1.69464e+10,446.399,0,0.000155911,6.63887e+09,0,2.36251e+08,4.46145e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/256/100000000/100000000/10/iterations:5/manual_time",5,460.945,0.571786,ms,,,,,,2.56746e+06,5594.77,4.64269e+08,730298,4.69967e+07,975590,19.9801,2.53246e+06,1.74983e+10,460.945,0,8.15e-05,6.49375e+09,0,2.49751e+08,4.60665e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/256/100000000/100000000/10/iterations:5/manual_time",5,461.66,0.572239,ms,,,,,,2.67741e+06,5948.18,4.5713e+08,732465,4.76995e+07,1.01954e+06,20.8801,2.51092e+06,1.75254e+10,461.66,0,5.06556e-05,6.51389e+09,0,2.61001e+08,4.61366e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/256/100000000/100000000/10/iterations:5/manual_time",5,473.468,0.575246,ms,,,,,,2.78818e+06,4937.4,4.46942e+08,738127,5.2022e+07,1.07227e+06,21.9601,2.85697e+06,1.7962e+10,473.468,0,2.87333e-05,6.32859e+09,0,2.74501e+08,4.73153e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/256/100000000/100000000/10/iterations:5/manual_time",5,524.625,0.583785,ms,,,,,,2.9113e+06,4763.54,4.39385e+08,767741,5.55016e+07,1.11622e+06,22.8601,2.95817e+06,1.83393e+10,524.625,0,1.81e-05,6.33091e+09,0,2.85751e+08,4.82832e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,480.048,0.558084,ms,,,,,,3.04411e+06,5358.25,4.32403e+08,772284,5.63688e+07,1.16895e+06,23.9401,3.18896e+06,1.82194e+10,480.048,0,1.04333e-05,6.34627e+09,0,2.99251e+08,4.79777e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/256/100000000/100000000/10/iterations:5/manual_time",5,490.251,0.530591,ms,,,,,,3.20607e+06,5887.59,4.35956e+08,781091,5.51415e+07,1.21289e+06,24.8401,3.32194e+06,1.86202e+10,490.251,0,6.53333e-06,7.06974e+09,0,3.10501e+08,4.9001e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/256/100000000/100000000/10/iterations:5/manual_time",5,493.411,0.495439,ms,,,,,,3.34729e+06,5958.3,4.34753e+08,811155,5.33508e+07,1.26563e+06,25.9201,3.06367e+06,1.87466e+10,493.411,0,3.83333e-06,7.24292e+09,0,3.24001e+08,4.93176e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,569.921,0.704814,ms,,,,,,2.33991e+06,60590.8,5.00166e+08,827140,6.03062e+07,439457,18.0002,2.85215e+06,1.80686e+10,569.921,0,0.000261633,6.41809e+09,0,2.25002e+08,4.75587e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/512/100000000/100000000/10/iterations:5/manual_time",5,636.674,0.630725,ms,,,,,,2.42127e+06,31744.5,4.87758e+08,777875,5.81426e+07,461429,18.9002,2.68673e+06,1.76066e+10,636.674,0,0.000154778,6.28648e+09,0,2.36252e+08,4.63318e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/512/100000000/100000000/10/iterations:5/manual_time",5,631.148,0.679633,ms,,,,,,2.56049e+06,42880.8,4.81351e+08,838917,6.29969e+07,487797,19.9802,3.07837e+06,1.8436e+10,631.148,0,8.37667e-05,6.5312e+09,0,2.49752e+08,4.85199e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/512/100000000/100000000/10/iterations:5/manual_time",5,626.681,0.691198,ms,,,,,,2.69886e+06,64493.3,4.80803e+08,862125,6.44273e+07,509769,20.8802,3.05927e+06,1.8951e+10,626.681,0,5.18e-05,6.59898e+09,0,2.61002e+08,4.98881e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/512/100000000/100000000/10/iterations:5/manual_time",5,663.726,0.731364,ms,,,,,,2.84921e+06,34261.6,4.78122e+08,841073,6.49309e+07,536136,21.9602,3.13707e+06,1.88776e+10,663.726,0,2.81444e-05,6.5368e+09,0,2.74502e+08,4.9664e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/512/100000000/100000000/10/iterations:5/manual_time",5,669.224,0.735077,ms,,,,,,2.92558e+06,51416.9,4.67876e+08,859460,6.66404e+07,558109,22.8602,2.85347e+06,1.96981e+10,669.224,0,1.84333e-05,6.5114e+09,0,2.85752e+08,5.1855e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,694.606,0.686804,ms,,,,,,3.06444e+06,47183.3,4.59595e+08,888382,6.95886e+07,584476,23.9402,3.23244e+06,1.99343e+10,694.606,0,1.07e-05,6.45037e+09,0,2.99252e+08,5.2472e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/512/100000000/100000000/10/iterations:5/manual_time",5,699.197,0.636448,ms,,,,,,3.17488e+06,36762.4,4.5447e+08,897929,6.71956e+07,606449,24.8402,2.94999e+06,1.97246e+10,699.197,0,6.23333e-06,6.43492e+09,0,3.10502e+08,5.18898e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/512/100000000/100000000/10/iterations:5/manual_time",5,641.651,0.692999,ms,,,,,,3.31804e+06,26215.1,4.49836e+08,902517,6.5653e+07,632816,25.9202,3.30298e+06,1.9443e+10,641.651,0,3.93333e-06,6.5531e+09,0,3.24002e+08,5.11726e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,473.476,0.666159,ms,,,,,,2.30842e+06,36335.9,5.3424e+08,771784,5.01131e+07,219730,18.0003,1.61345e+06,1.57971e+10,473.476,0,0.000260567,6.72834e+09,0,2.25004e+08,4.156e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,568.153,0.729599,ms,,,,,,2.39773e+06,67173.9,4.84784e+08,770266,6.28783e+07,230716,18.9003,2.27815e+06,1.70636e+10,568.153,0,0.000154544,5.81883e+09,0,2.36254e+08,4.49245e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,574.485,0.712675,ms,,,,,,2.55e+06,30539.8,4.70351e+08,753911,6.76266e+07,243900,19.9803,3.48818e+06,1.69071e+10,574.485,0,8.43222e-05,6.06126e+09,0,2.49754e+08,4.4505e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,593.049,0.647716,ms,,,,,,2.67942e+06,29607.8,4.88097e+08,769674,6.23757e+07,254886,20.8803,3.16023e+06,1.71724e+10,593.049,0,5.13444e-05,6.42317e+09,0,2.61004e+08,4.51825e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,601.523,0.68464,ms,,,,,,2.79426e+06,40947.8,4.84014e+08,791572,6.54465e+07,268070,21.9603,3.13293e+06,1.79887e+10,601.523,0,2.99333e-05,6.40524e+09,0,2.74504e+08,4.73594e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,598.355,0.652621,ms,,,,,,2.89724e+06,27841.9,4.73068e+08,759665,6.1458e+07,279056,22.8603,2.79503e+06,1.76969e+10,598.355,0,1.78111e-05,6.29072e+09,0,2.85754e+08,4.65697e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,604.132,0.633573,ms,,,,,,3.05764e+06,36378,4.7182e+08,828525,6.87939e+07,292240,23.9403,3.40684e+06,1.87488e+10,604.132,0,1.05778e-05,6.46711e+09,0,2.99254e+08,4.93462e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,660.941,0.61075,ms,,,,,,3.19048e+06,36115.8,4.87519e+08,846951,6.83596e+07,303226,24.8403,3.13303e+06,1.90614e+10,660.941,0,6.98889e-06,6.59996e+09,0,3.10504e+08,5.01481e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,639.965,0.675814,ms,,,,,,3.29277e+06,41471.8,4.85716e+08,839355,6.63584e+07,316410,25.9203,2.42268e+06,1.98849e+10,639.965,0,4.14444e-06,6.57102e+09,0,3.24004e+08,5.23594e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,345.305,0.68595,ms,,,,,,2.40222e+06,91478.1,4.88527e+08,685784,7.13231e+07,109867,18.0007,3.8214e+06,1.1691e+10,345.305,0,0.000259222,6.53976e+09,0,2.25009e+08,3.07579e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/2048/100000000/100000000/10/iterations:5/manual_time",5,369.896,0.65338,ms,,,,,,2.51069e+06,124888,4.91645e+08,730862,7.43103e+07,115360,18.9007,3.54725e+06,1.21337e+10,369.896,0,0.000155622,6.61988e+09,0,2.36258e+08,3.19186e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/2048/100000000/100000000/10/iterations:5/manual_time",5,384.808,0.709796,ms,,,,,,2.62609e+06,121386,4.92852e+08,748819,8.31597e+07,121952,19.9807,3.28705e+06,1.26181e+10,384.808,0,8.45222e-05,6.57286e+09,0,2.49758e+08,3.32158e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/116/10/2048/100000000/100000000/10/iterations:5/manual_time",5,360.273,0.581359,ms,,,,,,2.76129e+06,157260,4.96196e+08,733595,6.92414e+07,127445,20.8806,3.15439e+06,1.23071e+10,360.273,0,5.07778e-05,6.69681e+09,0,2.61008e+08,3.23642e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/122/10/2048/100000000/100000000/10/iterations:5/manual_time",5,411.41,0.634844,ms,,,,,,2.83203e+06,123216,4.80302e+08,800094,8.66748e+07,134037,21.9607,2.98889e+06,1.35237e+10,411.41,0,2.93222e-05,6.4192e+09,0,2.74508e+08,3.56017e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/127/10/2048/100000000/100000000/10/iterations:5/manual_time",5,425.927,0.655278,ms,,,,,,2.97488e+06,114517,4.92482e+08,785486,8.15383e+07,139530,22.8607,3.24151e+06,1.38291e+10,425.927,0,1.82333e-05,6.62291e+09,0,2.85758e+08,3.64168e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,508.997,0.700956,ms,,,,,,3.08861e+06,132725,4.76728e+08,825347,8.30351e+07,146122,23.9406,3.08147e+06,1.58649e+10,508.997,0,1.05444e-05,6.37792e+09,0,2.99258e+08,4.17917e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/138/10/2048/100000000/100000000/10/iterations:5/manual_time",5,574.495,0.678373,ms,,,,,,3.18917e+06,128879,4.68072e+08,931155,8.57729e+07,151615,24.8407,2.88596e+06,1.8336e+10,574.495,0,6.75556e-06,6.24175e+09,0,3.10508e+08,4.83104e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/144/10/2048/100000000/100000000/10/iterations:5/manual_time",5,642.979,0.709289,ms,,,,,,3.36953e+06,126809,4.85186e+08,954577,8.70179e+07,158207,25.9207,3.3018e+06,1.99644e+10,642.979,0,3.74444e-06,6.64418e+09,0,3.24008e+08,5.25697e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,368.89,0.676405,ms,,,,,,2.38759e+06,137684,4.43853e+08,758575,7.54994e+07,54935,18.0013,3.51714e+06,1.22877e+10,368.89,0,0.0002592,6.61534e+09,0,2.25017e+08,3.23458e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,389.654,0.673107,ms,,,,,,2.48346e+06,111146,4.48977e+08,744437,8.39097e+07,57682,18.9013,3.4681e+06,1.2774e+10,389.654,0,0.000154822,6.56268e+09,0,2.36266e+08,3.36162e+09
"Bloom_Naive64_Part_AVX512_18/MTCount/111/10/4096/100000000/100000000/10/iterations:5/manual_time",5,365.085,0.657558,ms,,,,,,2.63163e+06,150843,4.55597e+08,794661,7.68166e+07,60978,19.9813,3.51863e+06,1.27017e+10,365.085,0,8.48e-05,6.6404e+09,0,2.49766e+08,3.34373e+09
