name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,324.871,0.72482,ms,,,,,,3.30459e+07,111101,1.74203e+08,560998,8.73808e+07,9.37503e+06,24.0001,2.75125e+07,1.14075e+10,324.871,0,8.36333e-05,8.33065e+09,0,3.00001e+08,2.80242e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/32/100000000/100000000/10/iterations:5/manual_time",5,325.619,0.697638,ms,,,,,,3.56789e+07,103530,1.74954e+08,537108,8.84912e+07,9.75003e+06,24.9601,2.61703e+07,1.14177e+10,325.619,0,6.05778e-05,8.21639e+09,0,3.12001e+08,2.8049e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,328.303,0.653595,ms,,,,,,3.74019e+07,142187,1.78197e+08,547982,9.47092e+07,1.0125e+07,25.9201,2.52891e+07,1.18442e+10,328.303,0,4.58889e-05,7.98333e+09,0,3.24001e+08,2.90453e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,290.036,0.651392,ms,,,,,,2.18893e+06,136723,1.59183e+08,530394,6.46458e+07,3.12503e+06,16.0002,4.87306e+07,1.0658e+10,290.036,0,0.00184506,8.71276e+09,0,2.00002e+08,2.62224e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/64/100000000/100000000/10/iterations:5/manual_time",5,298.403,0.686225,ms,,,,,,2.33033e+06,136550,1.5565e+08,535487,7.19635e+07,3.31253e+06,16.9602,4.38865e+07,1.06293e+10,298.403,0,0.00120859,8.53613e+09,0,2.12002e+08,2.61695e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,298.837,0.775413,ms,,,,,,2.48147e+06,148235,1.58435e+08,548875,7.18741e+07,3.50003e+06,17.9202,4.1005e+07,1.06921e+10,298.837,0,0.000803678,8.50958e+09,0,2.24002e+08,2.63202e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/64/100000000/100000000/10/iterations:5/manual_time",5,302.82,0.691571,ms,,,,,,2.61016e+06,109791,1.53871e+08,512294,7.69334e+07,3.68753e+06,18.8801,3.76468e+07,1.06096e+10,302.82,0,0.000539211,8.54385e+09,0,2.36002e+08,2.61375e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,295.467,0.676077,ms,,,,,,2.73889e+06,151616,1.56753e+08,531501,7.36218e+07,3.90628e+06,20.0002,3.52154e+07,1.0661e+10,295.467,0,0.000348778,8.33555e+09,0,2.50002e+08,2.62178e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/64/100000000/100000000/10/iterations:5/manual_time",5,300.275,0.601434,ms,,,,,,2.8207e+06,121800,1.5467e+08,540377,7.37852e+07,4.09378e+06,20.9602,3.31746e+07,1.04054e+10,300.275,0,0.000241211,8.26317e+09,0,2.62002e+08,2.55928e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,300.845,0.675383,ms,,,,,,3.05436e+06,119286,1.55809e+08,509384,8.1434e+07,4.28128e+06,21.9202,3.09371e+07,1.08119e+10,300.845,0,0.000171844,8.31379e+09,0,2.74002e+08,2.66428e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/64/100000000/100000000/10/iterations:5/manual_time",5,308.971,0.681843,ms,,,,,,3.20397e+06,127208,1.55972e+08,538478,8.34766e+07,4.46878e+06,22.8802,2.92854e+07,1.09918e+10,308.971,0,0.000121978,8.37442e+09,0,2.86002e+08,2.70513e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,314.581,0.659061,ms,,,,,,3.35843e+06,143405,1.56621e+08,551254,8.46101e+07,4.68753e+06,24.0002,2.76698e+07,1.08453e+10,314.581,0,8.27111e-05,8.20187e+09,0,3.00002e+08,2.66763e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/64/100000000/100000000/10/iterations:5/manual_time",5,310.358,0.628853,ms,,,,,,3.63138e+06,139460,1.57065e+08,533752,8.78166e+07,4.87503e+06,24.9601,2.6106e+07,1.10862e+10,310.358,0,6.09667e-05,8.34829e+09,0,3.12002e+08,2.73188e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,305.877,0.599968,ms,,,,,,3.81377e+06,121699,1.58764e+08,550620,8.87264e+07,5.06253e+06,25.9202,2.51278e+07,1.11023e+10,305.877,0,4.53e-05,8.37271e+09,0,3.24002e+08,2.73259e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,242.813,0.652225,ms,,,,,,2.13387e+06,21840.3,1.61012e+08,414810,5.07167e+07,1.56253e+06,16.0003,4.76149e+07,8.66023e+09,242.813,0,0.00183349,8.49635e+09,0,2.00004e+08,2.13843e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/128/100000000/100000000/10/iterations:5/manual_time",5,240.846,0.622342,ms,,,,,,2.20943e+06,5516.69,1.59709e+08,372508,4.89871e+07,1.65628e+06,16.9603,4.39122e+07,8.49921e+09,240.846,0,0.00120183,8.38511e+09,0,2.12004e+08,2.0963e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,213.237,0.55806,ms,,,,,,2.31431e+06,5930.67,1.59511e+08,363370,4.66951e+07,1.75003e+06,17.9203,4.06799e+07,8.38972e+09,213.237,0,0.0008,8.28758e+09,0,2.24004e+08,2.07084e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/128/100000000/100000000/10/iterations:5/manual_time",5,210.896,0.521009,ms,,,,,,2.47533e+06,5848.95,1.59685e+08,362266,4.96064e+07,1.84378e+06,18.8803,3.76903e+07,8.28521e+09,210.896,0,0.000542767,8.25483e+09,0,2.36004e+08,2.04761e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,205.867,0.465226,ms,,,,,,2.55835e+06,3830.56,1.59351e+08,363850,4.79759e+07,1.95316e+06,20.0003,3.49924e+07,8.33346e+09,205.867,0,0.000352311,8.13165e+09,0,2.50004e+08,2.05642e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/128/100000000/100000000/10/iterations:5/manual_time",5,216.079,0.511363,ms,,,,,,2.69086e+06,4071,1.59736e+08,376031,4.90054e+07,2.04691e+06,20.9603,3.26358e+07,8.35731e+09,216.079,0,0.0002431,8.10124e+09,0,2.62004e+08,2.06186e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,222.548,0.537399,ms,,,,,,2.74971e+06,3712.57,1.5978e+08,367958,5.22262e+07,2.14066e+06,21.9204,3.12923e+07,8.52293e+09,222.548,0,0.000170733,8.06566e+09,0,2.74004e+08,2.1007e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/128/100000000/100000000/10/iterations:5/manual_time",5,233.897,0.520338,ms,,,,,,2.87358e+06,3634.43,1.598e+08,375474,5.41516e+07,2.2344e+06,22.8803,2.95618e+07,8.63136e+09,233.897,0,0.000121956,8.00947e+09,0,2.86004e+08,2.12622e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,212.803,0.548922,ms,,,,,,2.98215e+06,3738.72,1.59701e+08,359874,5.36867e+07,2.34378e+06,24.0003,2.79913e+07,8.61616e+09,212.803,0,8.38e-05,8.01001e+09,0,3.00004e+08,2.1252e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/128/100000000/100000000/10/iterations:5/manual_time",5,212.309,0.482748,ms,,,,,,3.10147e+06,3446.31,1.59772e+08,361538,5.44899e+07,2.43753e+06,24.9603,2.66494e+07,8.60814e+09,212.309,0,6.14778e-05,8.00239e+09,0,3.12004e+08,2.12081e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,228.191,0.526607,ms,,,,,,3.22147e+06,3205.53,1.60187e+08,365953,5.68056e+07,2.53128e+06,25.9203,2.54215e+07,8.75999e+09,228.191,0,4.45667e-05,7.94186e+09,0,3.24004e+08,2.15838e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,208.353,0.504874,ms,,,,,,2.04912e+06,3912.74,1.7631e+08,338759,4.56955e+07,781282,16.0007,4.84581e+07,8.44244e+09,208.353,0,0.00183298,8.42757e+09,0,2.00008e+08,2.08079e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/256/100000000/100000000/10/iterations:5/manual_time",5,219.893,0.59211,ms,,,,,,2.19709e+06,3606.47,1.76847e+08,357484,4.76177e+07,828157,16.9607,4.41205e+07,8.39238e+09,219.893,0,0.00120498,8.35915e+09,0,2.12008e+08,2.07157e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.251,0.563772,ms,,,,,,2.32139e+06,4070.05,1.76328e+08,365100,4.56857e+07,875032,17.9207,4.0593e+07,8.25647e+09,204.251,0,0.000796978,8.23273e+09,0,2.24008e+08,2.03992e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/256/100000000/100000000/10/iterations:5/manual_time",5,207.004,0.55232,ms,,,,,,2.40147e+06,4202.77,1.76232e+08,357199,4.73873e+07,921907,18.8807,3.80968e+07,8.37826e+09,207.004,0,0.000538044,8.20938e+09,0,2.36008e+08,2.06676e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,207.001,0.564354,ms,,,,,,2.54251e+06,3928.14,1.76695e+08,359683,4.81001e+07,976595,20.0007,3.50865e+07,8.37853e+09,207.001,0,0.000348011,8.15591e+09,0,2.50008e+08,2.06676e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/256/100000000/100000000/10/iterations:5/manual_time",5,223.521,0.525933,ms,,,,,,2.64352e+06,3901.08,1.77289e+08,378077,5.0931e+07,1.02347e+06,20.9606,3.32122e+07,8.5299e+09,223.521,0,0.0002409,8.1249e+09,0,2.62008e+08,2.10141e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,222.144,0.609167,ms,,,,,,2.77716e+06,3857.27,1.77258e+08,376843,5.17118e+07,1.07034e+06,21.9207,3.11527e+07,8.49729e+09,222.144,0,0.000170456,8.10058e+09,0,2.74008e+08,2.09576e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/256/100000000/100000000/10/iterations:5/manual_time",5,221.426,0.558901,ms,,,,,,2.88457e+06,3973.29,1.76911e+08,362254,5.15019e+07,1.11722e+06,22.8807,2.92599e+07,8.44079e+09,221.426,0,0.000122856,8.06639e+09,0,2.86008e+08,2.08069e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,216.277,0.54199,ms,,,,,,2.97011e+06,3719.17,1.7756e+08,374477,5.38206e+07,1.17191e+06,24.0007,2.80887e+07,8.58479e+09,216.277,0,8.31333e-05,7.97907e+09,0,3.00008e+08,2.11534e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/256/100000000/100000000/10/iterations:5/manual_time",5,225.62,0.554073,ms,,,,,,3.09617e+06,3683.78,1.77633e+08,382806,5.51223e+07,1.21878e+06,24.9607,2.66512e+07,8.6613e+09,225.62,0,6.02333e-05,7.98534e+09,0,3.12008e+08,2.13335e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,242.047,0.584009,ms,,,,,,3.2137e+06,3055.4,1.76382e+08,389617,5.77416e+07,1.26565e+06,25.9206,2.53324e+07,8.84003e+09,242.047,0,4.41111e-05,7.91309e+09,0,3.24007e+08,2.17759e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,267.343,0.6488,ms,,,,,,2.11442e+06,67563,2.06786e+08,459933,5.92605e+07,390657,16.0013,4.79471e+07,9.43517e+09,267.343,0,0.00184178,8.47172e+09,0,2.00017e+08,2.32424e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/512/100000000/100000000/10/iterations:5/manual_time",5,271.594,0.655819,ms,,,,,,2.23972e+06,46595.8,2.12986e+08,445672,5.66535e+07,414093,16.9613,4.40018e+07,9.03963e+09,271.594,0,0.00120711,8.40305e+09,0,2.12016e+08,2.2276e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,271.833,0.729741,ms,,,,,,2.36553e+06,30591.1,2.12931e+08,445115,5.84731e+07,437530,17.9213,4.05715e+07,8.69431e+09,271.833,0,0.000804667,8.39019e+09,0,2.24016e+08,2.14481e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/512/100000000/100000000/10/iterations:5/manual_time",5,271.894,0.712889,ms,,,,,,2.48851e+06,29123.8,2.14744e+08,455704,5.61278e+07,460970,18.8814,3.76755e+07,8.5629e+09,271.894,0,0.000542611,8.28227e+09,0,2.36017e+08,2.11255e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,269.815,0.697714,ms,,,,,,2.62149e+06,34969.8,2.13579e+08,442827,5.84838e+07,488313,20.0013,3.48398e+07,8.71658e+09,269.815,0,0.000349811,8.25665e+09,0,2.50017e+08,2.1499e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/512/100000000/100000000/10/iterations:5/manual_time",5,280.264,0.645539,ms,,,,,,2.71843e+06,54214.5,2.12157e+08,444821,6.21107e+07,511752,20.9614,3.29155e+07,9.25346e+09,280.264,0,0.000243344,8.17945e+09,0,2.62017e+08,2.27815e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/512/100000000/100000000/10/iterations:5/manual_time",5,278.692,0.702693,ms,,,,,,2.80641e+06,37104.7,2.13385e+08,443449,6.13678e+07,535189,21.9213,3.11886e+07,8.9773e+09,278.692,0,0.000172589,8.13936e+09,0,2.74017e+08,2.21162e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/512/100000000/100000000/10/iterations:5/manual_time",5,268.432,0.713351,ms,,,,,,2.90969e+06,52229.7,2.09327e+08,455092,6.29318e+07,558625,22.8813,2.93857e+07,9.24554e+09,268.432,0,0.0001216,8.05073e+09,0,2.86016e+08,2.27748e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,250.179,0.635136,ms,,,,,,3.03486e+06,28014.2,2.13274e+08,437988,5.77835e+07,585968,24.0013,2.77957e+07,8.84692e+09,250.179,0,8.42222e-05,8.07966e+09,0,3.00016e+08,2.17868e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/512/100000000/100000000/10/iterations:5/manual_time",5,269.081,0.602653,ms,,,,,,3.11702e+06,35255.3,2.13198e+08,436211,6.12424e+07,609408,24.9614,2.66831e+07,9.07871e+09,269.081,0,6.04e-05,8.01544e+09,0,3.12017e+08,2.23247e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,248.756,0.669735,ms,,,,,,3.23622e+06,20807.7,2.11889e+08,433743,5.86161e+07,632845,25.9214,2.528e+07,8.8646e+09,248.756,0,4.48444e-05,7.97456e+09,0,3.24017e+08,2.18363e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.202,0.804298,ms,,,,,,2.1567e+06,44306.2,2.47461e+08,467339,5.85587e+07,195345,16.0027,4.78727e+07,9.04284e+09,265.202,0,0.00183634,8.46521e+09,0,2.00033e+08,2.23069e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.861,0.723917,ms,,,,,,2.25835e+06,50875.5,2.47633e+08,461758,6.1537e+07,207063,16.9626,4.39774e+07,9.05835e+09,277.861,0,0.00120251,8.43217e+09,0,2.12033e+08,2.23427e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.202,0.697362,ms,,,,,,2.34296e+06,47837.7,2.46091e+08,500322,6.06959e+07,218781,17.9226,4.10062e+07,9.29217e+09,281.202,0,0.0008026,8.34985e+09,0,2.24033e+08,2.29056e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.433,0.793759,ms,,,,,,2.47449e+06,43657.7,2.50545e+08,528473,6.01643e+07,230499,18.8825,3.79619e+07,8.96972e+09,268.433,0,0.000543656,8.29877e+09,0,2.36032e+08,2.2122e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.2,0.652368,ms,,,,,,2.63799e+06,36474.4,2.50473e+08,452328,6.22597e+07,244173,20.0027,3.48812e+07,8.92315e+09,266.2,0,0.000352722,8.20103e+09,0,2.50034e+08,2.20106e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.595,0.671498,ms,,,,,,2.7427e+06,58097,2.50704e+08,469137,6.36044e+07,255890,20.9626,3.29446e+07,9.21107e+09,277.595,0,0.0002452,8.18276e+09,0,2.62032e+08,2.2693e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.085,0.688009,ms,,,,,,2.81355e+06,48047.7,2.48224e+08,463055,6.072e+07,267610,21.9227,3.11355e+07,9.14003e+09,283.085,0,0.000170833,8.18882e+09,0,2.74033e+08,2.24946e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.039,0.671887,ms,,,,,,2.96055e+06,34243.3,2.53339e+08,451759,6.10351e+07,279329,22.8827,2.94211e+07,8.83418e+09,258.039,0,0.000121533,8.12726e+09,0,2.86033e+08,2.17927e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.108,0.7216,ms,,,,,,3.04861e+06,46810.9,2.49866e+08,452458,6.34589e+07,293001,24.0026,2.78316e+07,9.22149e+09,274.108,0,8.33444e-05,8.08109e+09,0,3.00033e+08,2.27064e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.769,0.674353,ms,,,,,,3.19728e+06,50365.6,2.5111e+08,465361,6.51743e+07,304719,24.9626,2.63152e+07,9.32554e+09,262.769,0,6.11111e-05,8.12501e+09,0,3.12033e+08,2.30147e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.644,0.70991,ms,,,,,,3.29851e+06,48835.3,2.44002e+08,457381,6.82289e+07,316438,25.9226,2.52854e+07,9.43659e+09,276.644,0,4.46e-05,8.00852e+09,0,3.24033e+08,2.32723e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,228.06,0.707279,ms,,,,,,2.15672e+06,133519,2.63032e+08,534605,6.82202e+07,97689,16.0055,4.93534e+07,7.89941e+09,228.06,0,0.00182972,8.57426e+09,0,2.00068e+08,1.95354e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/2048/100000000/100000000/10/iterations:5/manual_time",5,231.042,0.677872,ms,,,,,,2.28192e+06,147110,2.61161e+08,536925,7.4306e+07,103546,16.9651,4.48074e+07,8.0845e+09,231.042,0,0.00120111,8.51841e+09,0,2.12064e+08,2.00011e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/2048/100000000/100000000/10/iterations:5/manual_time",5,234.879,0.64126,ms,,,,,,2.36219e+06,110934,2.64016e+08,525777,7.55747e+07,109407,17.9253,4.18615e+07,8.0169e+09,234.879,0,0.000795833,8.39462e+09,0,2.24066e+08,1.98118e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/2048/100000000/100000000/10/iterations:5/manual_time",5,226.369,0.697057,ms,,,,,,2.50774e+06,159315,2.63502e+08,563578,7.63801e+07,115265,18.8851,3.89175e+07,8.0412e+09,226.369,0,0.000538967,8.447e+09,0,2.36064e+08,1.98898e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.756,0.659539,ms,,,,,,2.61544e+06,122589,2.73086e+08,542353,8.11543e+07,122102,20.0053,3.61211e+07,8.08999e+09,241.756,0,0.000348056,8.32963e+09,0,2.50066e+08,1.99944e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.303,0.705409,ms,,,,,,2.7071e+06,119698,2.69503e+08,515454,7.86269e+07,127961,20.9652,3.3924e+07,8.16887e+09,242.303,0,0.000240289,8.25303e+09,0,2.62065e+08,2.0182e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/2048/100000000/100000000/10/iterations:5/manual_time",5,252.45,0.731214,ms,,,,,,2.84891e+06,130719,2.71655e+08,551617,8.07534e+07,133820,21.9251,3.15681e+07,8.86263e+09,252.45,0,0.000168711,8.27186e+09,0,2.74064e+08,2.19121e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/2048/100000000/100000000/10/iterations:5/manual_time",5,267.373,0.6902,ms,,,,,,2.92157e+06,139828,2.83689e+08,552146,7.63235e+07,139680,22.8853,3.02102e+07,9.64873e+09,267.373,0,0.000121578,8.23606e+09,0,2.86066e+08,2.37948e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,288.835,0.687847,ms,,,,,,3.08156e+06,120431,2.6552e+08,518002,7.81669e+07,146516,24.0053,2.81541e+07,1.00278e+10,288.835,0,8.37444e-05,8.04859e+09,0,3.00066e+08,2.47147e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/2048/100000000/100000000/10/iterations:5/manual_time",5,293.806,0.695524,ms,,,,,,3.23097e+06,117603,2.74162e+08,513651,7.68596e+07,152375,24.9653,2.65433e+07,1.01843e+10,293.806,0,6.09889e-05,8.09119e+09,0,3.12066e+08,2.51149e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/2048/100000000/100000000/10/iterations:5/manual_time",5,293.744,0.654991,ms,,,,,,3.28112e+06,124144,2.93267e+08,545918,7.79671e+07,158235,25.9253,2.55019e+07,1.07051e+10,293.744,0,4.50444e-05,8.10699e+09,0,3.24066e+08,2.63484e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,229.769,0.68898,ms,,,,,,2.19472e+06,168987,3.03652e+08,567361,7.19834e+07,48861,16.0109,4.88807e+07,8.45752e+09,229.769,0,0.00183534,8.67147e+09,0,2.00137e+08,2.1005e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/106/10/4096/100000000/100000000/10/iterations:5/manual_time",5,246.942,0.683746,ms,,,,,,2.28519e+06,150494,2.96477e+08,558818,7.67314e+07,51789,16.9703,4.4693e+07,8.51201e+09,246.942,0,0.00119848,8.54294e+09,0,2.12129e+08,2.11318e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/112/10/4096/100000000/100000000/10/iterations:5/manual_time",5,247.497,0.609872,ms,,,,,,2.38546e+06,142718,3.09452e+08,537388,7.70506e+07,54719,17.9304,4.21224e+07,8.43711e+09,247.497,0,0.000797522,8.51527e+09,0,2.2413e+08,2.09332e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/118/10/4096/100000000/100000000/10/iterations:5/manual_time",5,232.654,0.655226,ms,,,,,,2.54174e+06,165908,3.06141e+08,577596,7.80763e+07,57648,18.8904,3.87043e+07,8.49117e+09,232.654,0,0.000541589,8.43461e+09,0,2.3613e+08,2.1102e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,243.207,0.635084,ms,,,,,,2.64549e+06,129592,3.08746e+08,558150,8.09615e+07,61067,20.0106,3.55616e+07,8.5279e+09,243.207,0,0.000348689,8.35555e+09,0,2.50132e+08,2.11804e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/131/10/4096/100000000/100000000/10/iterations:5/manual_time",5,245.234,0.725838,ms,,,,,,2.76858e+06,143168,3.12311e+08,569330,8.43314e+07,63997,20.9707,3.37982e+07,8.52992e+09,245.234,0,0.000240611,8.37288e+09,0,2.62134e+08,2.1202e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/137/10/4096/100000000/100000000/10/iterations:5/manual_time",5,245.781,0.632396,ms,,,,,,2.87953e+06,118011,3.10908e+08,556407,8.65468e+07,66926,21.9305,3.11984e+07,8.53514e+09,245.781,0,0.000172567,8.22196e+09,0,2.74131e+08,2.12141e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/143/10/4096/100000000/100000000/10/iterations:5/manual_time",5,236.492,0.672542,ms,,,,,,2.96295e+06,121361,3.15473e+08,543724,8.19157e+07,69856,22.8904,3.03244e+07,8.49425e+09,236.492,0,0.0001214,8.24695e+09,0,2.8613e+08,2.10972e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,242.941,0.655438,ms,,,,,,3.12834e+06,114447,3.24989e+08,577500,9.04128e+07,73274,24.0106,2.82434e+07,8.74312e+09,242.941,0,8.40556e-05,8.20991e+09,0,3.00132e+08,2.17228e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/156/10/4096/100000000/100000000/10/iterations:5/manual_time",5,241.117,0.716677,ms,,,,,,3.20859e+06,118443,3.13192e+08,555831,8.60242e+07,76204,24.9706,2.69929e+07,8.58527e+09,241.117,0,6.20778e-05,8.15468e+09,0,3.12133e+08,2.13205e+09
"Bloom_Grouped4_Part_Scalar_16/MTCount/162/10/4096/100000000/100000000/10/iterations:5/manual_time",5,260.411,0.651253,ms,,,,,,3.36923e+06,105195,3.33461e+08,591851,1.01017e+08,79133,25.9305,2.57907e+07,9.18672e+09,260.411,0,4.55778e-05,8.21244e+09,0,3.24131e+08,2.28144e+09
"Bloom_Grouped4_Part_Scalar_20/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,320.212,0.62152,ms,,,,,,2.14276e+07,109926,1.66441e+08,584220,7.85895e+07,7.81253e+06,20.0001,3.95023e+07,1.17168e+10,320.212,0,0.000653567,9.08194e+09,0,2.50001e+08,2.88182e+09
"Bloom_Grouped4_Part_Scalar_20/MTCount/105/10/32/100000000/100000000/10/iterations:5/manual_time",5,334.653,0.620163,ms,,,,,,2.42247e+07,118771,1.68067e+08,565906,8.65261e+07,8.20316e+06,21.0001,3.70853e+07,1.22529e+10,334.653,0,0.000444389,8.65802e+09,0,2.62501e+08,3.00561e+09
