name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_10/MTCount/170/10/128/100000000/100000000/10/iterations:5/manual_time",5,177.62,0.601337,ms,,,,,,2.13943e+06,3733.71,3.83354e+08,375387,5.20425e+07,1.66025e+06,17.0009,3.05899e+06,6.3148e+09,177.62,0,0.000973856,3.3682e+09,0,2.12512e+08,1.65935e+09
"Fuse_Part_AVX512_10/MTCount/180/10/128/100000000/100000000/10/iterations:5/manual_time",5,189.377,0.600359,ms,,,,,,2.23827e+06,3710.3,3.81556e+08,401711,5.37753e+07,1.7579e+06,18.0009,2.95112e+06,6.41906e+09,189.377,0,0.000971889,3.37936e+09,0,2.25011e+08,1.68542e+09
"Fuse_Part_AVX512_10/MTCount/190/10/128/100000000/100000000/10/iterations:5/manual_time",5,180.001,0.613537,ms,,,,,,2.34822e+06,3639.12,3.81149e+08,389118,5.31252e+07,1.85556e+06,19.001,2.98607e+06,6.44509e+09,180.001,0,0.000976256,3.35063e+09,0,2.37512e+08,1.69417e+09
"Fuse_Part_AVX512_10/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,203.939,0.647521,ms,,,,,,2.47354e+06,3836.54,3.81361e+08,409113,5.75993e+07,1.95322e+06,20.0009,2.92332e+06,6.55031e+09,203.939,0,0.000969967,3.29508e+09,0,2.50012e+08,1.72084e+09
"Fuse_Part_AVX512_10/MTCount/210/10/128/100000000/100000000/10/iterations:5/manual_time",5,172.456,0.581483,ms,,,,,,2.58149e+06,3846.41,3.81921e+08,363355,5.26573e+07,2.05086e+06,21.0009,2.81998e+06,6.53893e+09,172.456,0,0.0009795,3.15367e+09,0,2.62511e+08,1.7219e+09
"Fuse_Part_AVX512_10/MTCount/220/10/128/100000000/100000000/10/iterations:5/manual_time",5,186.4,0.57815,ms,,,,,,2.69528e+06,3852.08,3.8314e+08,384149,5.53716e+07,2.14852e+06,22.0009,2.82387e+06,6.66633e+09,186.4,0,0.000972967,3.11643e+09,0,2.75011e+08,1.75348e+09
"Fuse_Part_AVX512_10/MTCount/230/10/128/100000000/100000000/10/iterations:5/manual_time",5,217.235,0.635776,ms,,,,,,2.8264e+06,4799.76,3.82674e+08,418346,6.08041e+07,2.24618e+06,23.0009,2.91534e+06,6.76153e+09,217.235,0,0.000980444,3.14906e+09,0,2.87511e+08,1.77717e+09
"Fuse_Part_AVX512_10/MTCount/240/10/128/100000000/100000000/10/iterations:5/manual_time",5,203.907,0.538199,ms,,,,,,2.89625e+06,3894.53,3.87088e+08,388803,5.89901e+07,2.34384e+06,24.0009,2.70677e+06,6.83923e+09,203.907,0,0.0009753,3.03492e+09,0,3.00012e+08,1.79878e+09
"Fuse_Part_AVX512_10/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,193.793,0.618642,ms,,,,,,2.99863e+06,3505.01,3.92064e+08,387611,5.81778e+07,2.4415e+06,25.0009,2.83756e+06,6.91602e+09,193.793,0,0.000977733,3.04745e+09,0,3.12512e+08,1.82068e+09
"Fuse_Part_AVX512_10/MTCount/260/10/128/100000000/100000000/10/iterations:5/manual_time",5,207.468,0.60579,ms,,,,,,3.11734e+06,3333.17,3.91561e+08,404813,6.1204e+07,2.53915e+06,26.0009,2.8232e+06,6.99539e+09,207.468,0,0.000973044,3.1303e+09,0,3.25011e+08,1.83994e+09
"Fuse_Part_AVX512_10/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001378,0.224666,ms,,,,,,nan,nan,nan,nan,nan,488369,10.0018,nan,nan,nan,5,-1,nan,4096,1.25022e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/256/100000000/100000000/10/iterations:5/manual_time",5,9.94e-05,0.137892,ms,,,,,,nan,nan,nan,nan,nan,537203,11.0019,nan,nan,nan,5,-1,nan,4096,1.37524e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/256/100000000/100000000/10/iterations:5/manual_time",5,160.885,0.571785,ms,,,,,,1.50555e+06,3582.43,3.99488e+08,318163,5.11095e+07,586030,12.0019,3.60157e+06,5.77992e+09,160.885,0,0.0009765,2.89545e+09,3,1.50024e+08,1.51981e+09
"Fuse_Part_AVX512_10/MTCount/130/10/256/100000000/100000000/10/iterations:5/manual_time",5,165.293,0.532787,ms,,,,,,1.67439e+06,2974.71,3.95001e+08,356375,5.08031e+07,634853,13.0018,3.8702e+06,5.93885e+09,165.293,0,0.000977811,3.089e+09,0,1.62522e+08,1.56132e+09
"Fuse_Part_AVX512_10/MTCount/140/10/256/100000000/100000000/10/iterations:5/manual_time",5,167.673,0.597495,ms,,,,,,1.78421e+06,2903.66,3.92958e+08,353809,5.14696e+07,683689,14.002,3.49287e+06,6.0465e+09,167.673,0,0.000974822,3.18971e+09,3,1.75024e+08,1.59052e+09
"Fuse_Part_AVX512_10/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,187.196,0.572848,ms,,,,,,1.89296e+06,3237.94,3.92746e+08,389665,5.16157e+07,732506,15.0017,2.91801e+06,6.27279e+09,187.196,0,0.000980156,3.34828e+09,1,1.87522e+08,1.64698e+09
"Fuse_Part_AVX512_10/MTCount/160/10/256/100000000/100000000/10/iterations:5/manual_time",5,195.485,0.59801,ms,,,,,,2.00365e+06,3693.51,3.94384e+08,391273,5.39964e+07,781337,16.0018,2.90795e+06,6.38522e+09,195.485,0,0.000974867,3.38362e+09,1,2.00022e+08,1.67649e+09
"Fuse_Part_AVX512_10/MTCount/170/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.683,0.635785,ms,,,,,,2.09819e+06,3542.22,3.92632e+08,381987,5.13702e+07,830166,17.0018,3.02688e+06,6.43908e+09,179.683,0,0.000974322,3.33629e+09,1,2.12523e+08,1.69048e+09
"Fuse_Part_AVX512_10/MTCount/180/10/256/100000000/100000000/10/iterations:5/manual_time",5,183.544,0.539047,ms,,,,,,2.21532e+06,3795.18,3.92306e+08,385324,5.24903e+07,878994,18.0018,2.99504e+06,6.5038e+09,183.544,0,0.000971644,3.29979e+09,0,2.25023e+08,1.70876e+09
"Fuse_Part_AVX512_10/MTCount/190/10/256/100000000/100000000/10/iterations:5/manual_time",5,194.786,0.620265,ms,,,,,,2.34615e+06,3742.63,3.91308e+08,392427,5.51566e+07,927824,19.0018,3.1534e+06,6.61356e+09,194.786,0,0.000973378,3.17291e+09,1,2.37523e+08,1.74003e+09
"Fuse_Part_AVX512_10/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,183.979,0.56953,ms,,,,,,2.45965e+06,3611.98,3.92863e+08,377690,5.36674e+07,976652,20.0018,2.9634e+06,6.59169e+09,183.979,0,0.000973922,3.18443e+09,0,2.50023e+08,1.73419e+09
"Fuse_Part_AVX512_10/MTCount/210/10/256/100000000/100000000/10/iterations:5/manual_time",5,188.834,0.555915,ms,,,,,,2.57152e+06,3718.45,3.93526e+08,400100,5.49065e+07,1.02549e+06,21.002,2.88946e+06,6.68652e+09,188.834,0,0.000975733,3.11881e+09,0,2.62525e+08,1.75798e+09
"Fuse_Part_AVX512_10/MTCount/220/10/256/100000000/100000000/10/iterations:5/manual_time",5,205.976,0.636925,ms,,,,,,2.67886e+06,3649,3.94591e+08,403479,5.81694e+07,1.07431e+06,22.0019,2.8403e+06,6.75693e+09,205.976,0,0.000975833,3.10589e+09,1,2.75024e+08,1.77834e+09
"Fuse_Part_AVX512_10/MTCount/230/10/256/100000000/100000000/10/iterations:5/manual_time",5,184.616,0.590246,ms,,,,,,2.79813e+06,3777.67,3.95563e+08,377431,5.51321e+07,1.12313e+06,23.0018,2.72247e+06,6.73232e+09,184.616,0,0.000970922,3.11497e+09,1,2.87522e+08,1.77198e+09
"Fuse_Part_AVX512_10/MTCount/240/10/256/100000000/100000000/10/iterations:5/manual_time",5,201.71,0.624864,ms,,,,,,2.90296e+06,3678.74,3.97804e+08,391548,5.76705e+07,1.17197e+06,24.002,2.63951e+06,6.83485e+09,201.71,0,0.000976456,3.02378e+09,1,3.00025e+08,1.79723e+09
"Fuse_Part_AVX512_10/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.404,0.576674,ms,,,,,,2.98534e+06,3050.79,4.01194e+08,383984,5.7949e+07,1.22079e+06,25.0019,2.91366e+06,6.94884e+09,191.404,0,0.0009728,3.11985e+09,0,3.12523e+08,1.82883e+09
"Fuse_Part_AVX512_10/MTCount/260/10/256/100000000/100000000/10/iterations:5/manual_time",5,207.898,0.580651,ms,,,,,,3.11485e+06,3300.79,4.01629e+08,398854,6.04497e+07,1.26962e+06,26.0018,2.90337e+06,7.03614e+09,207.898,0,0.000976478,3.14582e+09,0,3.25022e+08,1.85014e+09
"Fuse_Part_AVX512_10/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.000105,0.158981,ms,,,,,,nan,nan,nan,nan,nan,244232,10.0037,nan,nan,nan,5,-1,nan,8192,1.25047e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001424,0.232903,ms,,,,,,nan,nan,nan,nan,nan,268644,11.0037,nan,nan,nan,5,-1,nan,8192,1.37546e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,187.524,0.602617,ms,,,,,,1.42608e+06,40186.9,4.04479e+08,375070,5.57634e+07,293058,12.0037,3.01621e+06,5.78002e+09,187.524,0,0.000977811,2.45835e+09,11,1.50046e+08,1.5208e+09
"Fuse_Part_AVX512_10/MTCount/130/10/512/100000000/100000000/10/iterations:5/manual_time",5,204.355,0.709786,ms,,,,,,1.6643e+06,39297.5,4.09432e+08,419041,6.22939e+07,317475,13.0038,3.45421e+06,6.22848e+09,204.355,0,0.00097,3.08486e+09,13,1.62547e+08,1.63779e+09
"Fuse_Part_AVX512_10/MTCount/140/10/512/100000000/100000000/10/iterations:5/manual_time",5,203.749,0.702608,ms,,,,,,1.79981e+06,31106.4,4.10361e+08,436259,5.91744e+07,341889,14.0038,3.24499e+06,6.3881e+09,203.749,0,0.000980967,3.30295e+09,6,1.75048e+08,1.67889e+09
"Fuse_Part_AVX512_10/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,209.815,0.654103,ms,,,,,,1.89586e+06,27810,4.12601e+08,431958,5.61908e+07,366302,15.0038,2.91321e+06,6.53883e+09,209.815,0,0.000974167,3.34688e+09,4,1.87547e+08,1.7172e+09
"Fuse_Part_AVX512_10/MTCount/160/10/512/100000000/100000000/10/iterations:5/manual_time",5,210.324,0.630012,ms,,,,,,1.99965e+06,45866.4,4.16777e+08,460900,5.9533e+07,390713,16.0036,3.04898e+06,6.7498e+09,210.324,0,0.000974089,3.35385e+09,4,2.00045e+08,1.77146e+09
"Fuse_Part_AVX512_10/MTCount/170/10/512/100000000/100000000/10/iterations:5/manual_time",5,228.021,0.661112,ms,,,,,,2.12006e+06,43975.4,4.16418e+08,447587,6.31795e+07,415130,17.0037,2.9815e+06,6.95359e+09,228.021,0,0.000970889,3.1778e+09,3,2.12547e+08,1.82782e+09
"Fuse_Part_AVX512_10/MTCount/180/10/512/100000000/100000000/10/iterations:5/manual_time",5,218.637,0.578146,ms,,,,,,2.22711e+06,32704.6,4.12491e+08,420256,5.74084e+07,439542,18.0037,2.69251e+06,6.89003e+09,218.637,0,0.000975767,3.07464e+09,2,2.25046e+08,1.81467e+09
"Fuse_Part_AVX512_10/MTCount/190/10/512/100000000/100000000/10/iterations:5/manual_time",5,238.364,0.686274,ms,,,,,,2.36174e+06,52426.6,4.14854e+08,447297,6.4748e+07,463960,19.0038,2.76262e+06,7.24485e+09,238.364,0,0.000975389,3.09914e+09,0,2.37548e+08,1.90631e+09
"Fuse_Part_AVX512_10/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,230.296,0.657433,ms,,,,,,2.45344e+06,39978,4.15718e+08,447973,6.78813e+07,488371,20.0037,2.82098e+06,7.31947e+09,230.296,0,0.000973356,3.09312e+09,5,2.50046e+08,1.9248e+09
"Fuse_Part_AVX512_10/MTCount/210/10/512/100000000/100000000/10/iterations:5/manual_time",5,236.231,0.55063,ms,,,,,,2.55609e+06,43674,4.17663e+08,443184,6.40281e+07,512785,21.0037,2.90207e+06,7.26016e+09,236.231,0,0.0009716,3.10213e+09,0,2.62546e+08,1.90894e+09
"Fuse_Part_AVX512_10/MTCount/220/10/512/100000000/100000000/10/iterations:5/manual_time",5,235.651,0.638214,ms,,,,,,2.73052e+06,57561.2,4.25052e+08,492811,7.4502e+07,537196,22.0036,3.10285e+06,7.60754e+09,235.651,0,0.000978278,3.37851e+09,1,2.75045e+08,2.00302e+09
"Fuse_Part_AVX512_10/MTCount/230/10/512/100000000/100000000/10/iterations:5/manual_time",5,245.009,0.699647,ms,,,,,,2.83997e+06,38438.9,4.23166e+08,482734,7.13801e+07,561612,23.0037,3.35903e+06,7.50984e+09,245.009,0,0.000979944,3.43825e+09,2,2.87546e+08,1.97683e+09
"Fuse_Part_AVX512_10/MTCount/240/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.776,0.717847,ms,,,,,,2.9359e+06,36453.3,4.22836e+08,485053,7.23374e+07,586027,24.0037,3.3465e+06,7.53221e+09,243.776,0,0.000976156,3.40516e+09,1,3.00046e+08,1.98136e+09
"Fuse_Part_AVX512_10/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,255.965,0.65672,ms,,,,,,3.14278e+06,37397.3,4.283e+08,504434,7.91108e+07,610443,25.0038,3.29651e+06,7.78582e+09,255.965,0,0.000972111,3.55606e+09,2,3.12547e+08,2.04751e+09
"Fuse_Part_AVX512_10/MTCount/260/10/512/100000000/100000000/10/iterations:5/manual_time",5,255.863,0.705594,ms,,,,,,3.28465e+06,36272,4.30491e+08,509864,7.65244e+07,634857,26.0038,3.23398e+06,7.81944e+09,255.863,0,0.000970067,3.57403e+09,1,3.25047e+08,2.05555e+09
"Fuse_Part_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001116,0.150543,ms,,,,,,nan,nan,nan,nan,nan,122162,10.0076,nan,nan,nan,5,-1,nan,16384,1.25095e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000114,0.147457,ms,,,,,,nan,nan,nan,nan,nan,134370,11.0076,nan,nan,nan,5,-1,nan,16384,1.37595e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.809,0.659729,ms,,,,,,1.71199e+06,40142.1,4.0936e+08,375545,6.06182e+07,146573,12.0073,3.3362e+06,4.62199e+09,144.809,0,0.0009678,3.95142e+09,41,1.50092e+08,1.20873e+09
"Fuse_Part_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.424,0.61066,ms,,,,,,1.68744e+06,51595.6,4.10261e+08,399342,5.31356e+07,158779,13.0072,1.67007e+06,4.90332e+09,153.424,0,0.000973778,4.06027e+09,41,1.6259e+08,1.28239e+09
"Fuse_Part_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.274,0.675109,ms,,,,,,1.50341e+06,62045.4,4.08541e+08,430895,4.79009e+07,170989,14.0075,472850,5.15975e+09,160.274,0,0.000975478,3.27669e+09,32,1.75093e+08,1.35549e+09
"Fuse_Part_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.766,0.711223,ms,,,,,,1.6631e+06,63264.9,4.1139e+08,443370,5.49902e+07,183198,15.0076,719317,5.56013e+09,175.766,0,0.0009811,2.8195e+09,26,1.87595e+08,1.46256e+09
"Fuse_Part_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,192.047,0.70615,ms,,,,,,1.8696e+06,64373.1,4.12445e+08,437598,6.42357e+07,195402,16.0074,2.57257e+06,6.00824e+09,192.047,0,0.000980067,2.56812e+09,16,2.00093e+08,1.5822e+09
"Fuse_Part_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.913,0.602494,ms,,,,,,2.17512e+06,28188.2,4.20683e+08,432557,6.65086e+07,207607,17.0072,3.69664e+06,6.29019e+09,200.913,0,0.000979278,3.1231e+09,14,2.1259e+08,1.65338e+09
"Fuse_Part_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.516,0.618034,ms,,,,,,2.27468e+06,26804.2,4.30035e+08,451624,6.30954e+07,219814,18.0072,3.02051e+06,6.5002e+09,199.516,0,0.000971256,3.36014e+09,20,2.2509e+08,1.70694e+09
"Fuse_Part_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.6,0.696516,ms,,,,,,2.37086e+06,68763.5,4.32206e+08,487306,7.06889e+07,232025,19.0075,3.08991e+06,7.05405e+09,219.6,0,0.000977544,3.22365e+09,12,2.37594e+08,1.85687e+09
"Fuse_Part_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,219.059,0.641842,ms,,,,,,2.47168e+06,43720.9,4.25823e+08,447330,6.34338e+07,244231,20.0074,2.77018e+06,7.13992e+09,219.059,0,0.000972944,3.07141e+09,10,2.50093e+08,1.87774e+09
"Fuse_Part_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,243.023,0.580104,ms,,,,,,2.5889e+06,49205.6,4.3066e+08,476416,7.61939e+07,256436,21.0073,3.0973e+06,7.57339e+09,243.023,0,0.000971333,3.20913e+09,7,2.62591e+08,1.99161e+09
"Fuse_Part_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,233.845,0.72544,ms,,,,,,2.70573e+06,35846.3,4.36776e+08,491159,6.70733e+07,268644,22.0074,3.3239e+06,7.4326e+09,233.845,0,0.000974367,3.37646e+09,6,2.75092e+08,1.95538e+09
"Fuse_Part_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.135,0.827045,ms,,,,,,2.86756e+06,33919.1,4.44182e+08,489532,7.15805e+07,280853,23.0075,3.21364e+06,7.69221e+09,236.135,0,0.000976744,3.47011e+09,3,2.87594e+08,2.02412e+09
"Fuse_Part_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,243.907,0.654226,ms,,,,,,3.06289e+06,34741.4,4.5403e+08,495106,7.4921e+07,293059,24.0074,3.23548e+06,7.8116e+09,243.907,0,0.000977,3.5788e+09,4,3.00093e+08,2.05329e+09
"Fuse_Part_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.427,0.732548,ms,,,,,,3.20579e+06,33529.5,4.57824e+08,516068,7.43836e+07,305265,25.0073,3.08548e+06,7.92904e+09,257.427,0,0.000976267,3.56323e+09,4,3.12592e+08,2.08586e+09
"Fuse_Part_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.961,0.604154,ms,,,,,,3.35791e+06,29952,4.55057e+08,509356,7.52384e+07,317472,26.0073,3.27613e+06,8.01993e+09,255.961,0,0.000973589,3.47924e+09,6,3.25091e+08,2.1072e+09
"Fuse_Part_AVX512_10/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001096,0.169854,ms,,,,,,nan,nan,nan,nan,nan,61125,10.0148,nan,nan,nan,5,-1,nan,32768,1.25185e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.58e-05,0.127353,ms,,,,,,nan,nan,nan,nan,nan,67228,11.0147,nan,nan,nan,5,-1,nan,32768,1.37684e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,151.235,0.6508,ms,,,,,,1.62556e+06,115968,3.81739e+08,445718,6.38111e+07,73331,12.0147,2.94281e+06,4.94994e+09,151.235,0,0.000974133,3.43083e+09,235,1.50183e+08,1.30025e+09
"Fuse_Part_AVX512_10/MTCount/130/10/2048/100000000/100000000/10/iterations:5/manual_time",5,154.376,0.744426,ms,,,,,,1.67122e+06,120621,3.8695e+08,478759,6.6656e+07,79437,13.015,2.61543e+06,5.16391e+09,154.376,0,0.000977978,3.29184e+09,195,1.62688e+08,1.35776e+09
"Fuse_Part_AVX512_10/MTCount/140/10/2048/100000000/100000000/10/iterations:5/manual_time",5,166.131,0.701978,ms,,,,,,1.75847e+06,167029,3.86005e+08,609014,7.72458e+07,85540,14.015,3.05246e+06,5.53862e+09,166.131,0,0.000976811,3.02522e+09,129,1.75188e+08,1.4576e+09
"Fuse_Part_AVX512_10/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,166.968,0.714168,ms,,,,,,1.87639e+06,127197,3.96825e+08,505136,7.58381e+07,91641,15.0145,3.19594e+06,5.55154e+09,166.968,0,0.000977456,3.16087e+09,105,1.87682e+08,1.45914e+09
"Fuse_Part_AVX512_10/MTCount/160/10/2048/100000000/100000000/10/iterations:5/manual_time",5,172.026,0.628864,ms,,,,,,1.97314e+06,104918,4.05711e+08,500671,7.66914e+07,97746,16.0147,2.52382e+06,5.60141e+09,172.026,0,0.000977744,3.15709e+09,106,2.00184e+08,1.47264e+09
"Fuse_Part_AVX512_10/MTCount/170/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.22,0.546559,ms,,,,,,2.105e+06,114444,4.09009e+08,544454,8.44691e+07,103849,17.0146,3.16678e+06,5.98185e+09,180.22,0,0.000975278,3.20661e+09,82,2.12683e+08,1.57137e+09
"Fuse_Part_AVX512_10/MTCount/180/10/2048/100000000/100000000/10/iterations:5/manual_time",5,191.083,0.65396,ms,,,,,,2.33696e+06,140463,4.19421e+08,566464,8.83403e+07,109954,18.0149,3.61128e+06,6.45242e+09,191.083,0,0.000975933,3.44397e+09,69,2.25186e+08,1.69427e+09
"Fuse_Part_AVX512_10/MTCount/190/10/2048/100000000/100000000/10/iterations:5/manual_time",5,192.327,0.650026,ms,,,,,,2.36308e+06,105895,4.27251e+08,544289,8.65443e+07,116057,19.0149,2.90379e+06,6.34881e+09,192.327,0,0.000976022,3.21996e+09,51,2.37687e+08,1.66716e+09
"Fuse_Part_AVX512_10/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,198.594,0.682967,ms,,,,,,2.57291e+06,127020,4.35089e+08,572922,9.54546e+07,122159,20.0146,3.48295e+06,6.71071e+09,198.594,0,0.000971133,3.4503e+09,41,2.50182e+08,1.76577e+09
"Fuse_Part_AVX512_10/MTCount/210/10/2048/100000000/100000000/10/iterations:5/manual_time",5,201.109,0.595779,ms,,,,,,2.70555e+06,124304,4.37219e+08,543707,9.30074e+07,128262,21.0145,3.47332e+06,6.6957e+09,201.109,0,0.000977822,3.38641e+09,42,2.62681e+08,1.75927e+09
"Fuse_Part_AVX512_10/MTCount/220/10/2048/100000000/100000000/10/iterations:5/manual_time",5,207.352,0.596489,ms,,,,,,2.76275e+06,116043,4.37913e+08,568326,9.40317e+07,134367,22.0148,3.24678e+06,6.97391e+09,207.352,0,0.000973756,3.29615e+09,30,2.75185e+08,1.83335e+09
"Fuse_Part_AVX512_10/MTCount/230/10/2048/100000000/100000000/10/iterations:5/manual_time",5,213.966,0.680282,ms,,,,,,2.96165e+06,121164,4.40767e+08,580685,9.81801e+07,140470,23.0147,3.55078e+06,7.21185e+09,213.966,0,0.0009789,3.37978e+09,31,2.87684e+08,1.89584e+09
"Fuse_Part_AVX512_10/MTCount/240/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.123,0.689573,ms,,,,,,3.0315e+06,136198,4.51825e+08,588745,1.023e+08,146574,24.0147,3.41384e+06,7.40124e+09,220.123,0,0.000973044,3.46252e+09,25,3.00184e+08,1.94709e+09
"Fuse_Part_AVX512_10/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,224.28,0.713512,ms,,,,,,3.18296e+06,118324,4.56046e+08,602090,1.0239e+08,152677,25.0148,3.17962e+06,7.63026e+09,224.28,0,0.000976056,3.38966e+09,25,3.12684e+08,2.00632e+09
"Fuse_Part_AVX512_10/MTCount/260/10/2048/100000000/100000000/10/iterations:5/manual_time",5,221.887,0.719784,ms,,,,,,3.29443e+06,135827,4.52785e+08,611726,1.07834e+08,158780,26.0146,3.24844e+06,7.46802e+09,221.887,0,0.000973022,3.38272e+09,21,3.25182e+08,1.9641e+09
"Fuse_Part_AVX512_10/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001302,0.233514,ms,,,,,,nan,nan,nan,nan,nan,30606,10.0293,nan,nan,nan,5,-1,nan,65536,1.25366e+08,nan
"Fuse_Part_AVX512_10/MTCount/110/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001254,0.14649,ms,,,,,,nan,nan,nan,nan,nan,33660,11.0297,nan,nan,nan,5,-1,nan,65536,1.37872e+08,nan
"Fuse_Part_AVX512_10/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000124,0.176632,ms,,,,,,nan,nan,nan,nan,nan,36711,12.0295,nan,nan,nan,5,-1,nan,5970,1.50369e+08,nan
"Fuse_Part_AVX512_10/MTCount/130/10/4096/100000000/100000000/10/iterations:5/manual_time",5,165.652,0.637471,ms,,,,,,1.53696e+06,119571,3.45433e+08,511184,7.10862e+07,39763,13.0298,2.74316e+06,5.55508e+09,165.652,0,0.000973544,3.17069e+09,710,1.62873e+08,1.46112e+09
"Fuse_Part_AVX512_10/MTCount/140/10/4096/100000000/100000000/10/iterations:5/manual_time",5,175.405,0.657813,ms,,,,,,1.67454e+06,124078,3.40994e+08,526854,7.2625e+07,42814,14.0296,3.05702e+06,5.77378e+09,175.405,0,0.000974833,3.00418e+09,569,1.7537e+08,1.51815e+09
"Fuse_Part_AVX512_10/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,176.887,0.62598,ms,,,,,,1.79748e+06,113065,3.46132e+08,501762,6.95622e+07,45867,15.0297,3.38968e+06,5.82378e+09,176.887,0,0.000972967,2.97066e+09,440,1.87871e+08,1.53221e+09
"Fuse_Part_AVX512_10/MTCount/160/10/4096/100000000/100000000/10/iterations:5/manual_time",5,180.552,0.623898,ms,,,,,,2.01879e+06,131624,3.64341e+08,533094,8.15075e+07,48917,16.0294,3.92575e+06,6.18254e+09,180.552,0,0.000979444,3.16237e+09,369,2.00368e+08,1.62444e+09
"Fuse_Part_AVX512_10/MTCount/170/10/4096/100000000/100000000/10/iterations:5/manual_time",5,185.849,0.643002,ms,,,,,,2.13478e+06,131621,3.92776e+08,618545,8.43085e+07,51969,17.0293,3.46963e+06,6.34115e+09,185.849,0,0.000981022,3.3732e+09,308,2.12866e+08,1.66576e+09
"Fuse_Part_AVX512_10/MTCount/180/10/4096/100000000/100000000/10/iterations:5/manual_time",5,195.819,0.705441,ms,,,,,,2.34363e+06,153637,4.04575e+08,579913,8.60046e+07,55021,18.0295,3.73979e+06,6.69938e+09,195.819,0,0.000980978,3.4391e+09,236,2.25369e+08,1.76086e+09
"Fuse_Part_AVX512_10/MTCount/190/10/4096/100000000/100000000/10/iterations:5/manual_time",5,193.577,0.616711,ms,,,,,,2.50019e+06,128197,4.09222e+08,575270,8.96602e+07,58073,19.0297,3.95766e+06,6.69842e+09,193.577,0,0.000981389,3.4856e+09,199,2.37871e+08,1.76054e+09
