name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_16/MTCount/125/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001074,0.228686,ms,,,,,,nan,nan,nan,nan,nan,2582,21.1538,nan,nan,nan,5,-1,nan,16384,2.64422e+06,nan
"Fuse_Part_AVX512_16/MTCount/131/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.28e-05,0.0696194,ms,,,,,,nan,nan,nan,nan,nan,2670,21.8757,nan,nan,nan,5,-1,nan,16378,2.73446e+06,nan
"Fuse_Part_AVX512_16/MTCount/137/10/1024/1000000/100000000/10/iterations:5/manual_time",5,9.2e-05,0.194543,ms,,,,,,nan,nan,nan,nan,nan,2814,23.0589,nan,nan,nan,5,-1,nan,16224,2.88237e+06,nan
"Fuse_Part_AVX512_16/MTCount/143/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.0695834,ms,,,,,,nan,nan,nan,nan,nan,2915,23.8807,nan,nan,nan,5,-1,nan,15735,2.98509e+06,nan
"Fuse_Part_AVX512_16/MTCount/150/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.000105,0.228394,ms,,,,,,nan,nan,nan,nan,nan,3062,25.0911,nan,nan,nan,5,-1,nan,13860,3.13638e+06,nan
"Fuse_Part_AVX512_16/MTCount/156/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.56e-05,0.0701682,ms,,,,,,nan,nan,nan,nan,nan,3170,25.9753,nan,nan,nan,5,-1,nan,11764,3.24691e+06,nan
"Fuse_Part_AVX512_16/MTCount/162/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.8e-05,0.069804,ms,,,,,,nan,nan,nan,nan,nan,3295,26.9926,nan,nan,nan,5,-1,nan,8969,3.37408e+06,nan
"Fuse_Part_AVX512_16/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.208774,ms,,,,,,nan,nan,nan,nan,nan,1057,17.3225,nan,nan,nan,5,-1,nan,32768,2.16531e+06,nan
"Fuse_Part_AVX512_16/MTCount/106/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.48e-05,0.069206,ms,,,,,,nan,nan,nan,nan,nan,1155,18.9322,nan,nan,nan,5,-1,nan,32768,2.36653e+06,nan
"Fuse_Part_AVX512_16/MTCount/112/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.0702216,ms,,,,,,nan,nan,nan,nan,nan,1260,20.6484,nan,nan,nan,5,-1,nan,32768,2.58106e+06,nan
"Fuse_Part_AVX512_16/MTCount/118/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.48e-05,0.0965678,ms,,,,,,nan,nan,nan,nan,nan,1297,21.2639,nan,nan,nan,5,-1,nan,32768,2.65798e+06,nan
"Fuse_Part_AVX512_16/MTCount/125/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0742346,ms,,,,,,nan,nan,nan,nan,nan,1317,21.5823,nan,nan,nan,5,-1,nan,32768,2.69779e+06,nan
"Fuse_Part_AVX512_16/MTCount/131/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0697756,ms,,,,,,nan,nan,nan,nan,nan,1391,22.8014,nan,nan,nan,5,-1,nan,32768,2.85018e+06,nan
"Fuse_Part_AVX512_16/MTCount/137/10/2048/1000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.0831178,ms,,,,,,nan,nan,nan,nan,nan,1486,24.3528,nan,nan,nan,5,-1,nan,32751,3.0441e+06,nan
"Fuse_Part_AVX512_16/MTCount/143/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0695286,ms,,,,,,nan,nan,nan,nan,nan,1544,25.3117,nan,nan,nan,5,-1,nan,32709,3.16397e+06,nan
"Fuse_Part_AVX512_16/MTCount/150/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0813288,ms,,,,,,nan,nan,nan,nan,nan,1576,25.8319,nan,nan,nan,5,-1,nan,32644,3.22899e+06,nan
"Fuse_Part_AVX512_16/MTCount/156/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.069127,ms,,,,,,nan,nan,nan,nan,nan,1634,26.774,nan,nan,nan,5,-1,nan,31955,3.34675e+06,nan
"Fuse_Part_AVX512_16/MTCount/162/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.0001058,0.206263,ms,,,,,,nan,nan,nan,nan,nan,1717,28.1324,nan,nan,nan,5,-1,nan,30511,3.51654e+06,nan
"Fuse_Part_AVX512_16/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0697688,ms,,,,,,nan,nan,nan,nan,nan,558,18.2876,nan,nan,nan,5,-1,nan,65536,2.28595e+06,nan
"Fuse_Part_AVX512_16/MTCount/106/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0699452,ms,,,,,,nan,nan,nan,nan,nan,632,20.713,nan,nan,nan,5,-1,nan,65536,2.58912e+06,nan
"Fuse_Part_AVX512_16/MTCount/112/10/4096/1000000/100000000/10/iterations:5/manual_time",5,9.3e-05,0.17691,ms,,,,,,nan,nan,nan,nan,nan,715,23.446,nan,nan,nan,5,-1,nan,65536,2.93075e+06,nan
"Fuse_Part_AVX512_16/MTCount/118/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0707534,ms,,,,,,nan,nan,nan,nan,nan,761,24.9436,nan,nan,nan,5,-1,nan,65536,3.11795e+06,nan
"Fuse_Part_AVX512_16/MTCount/125/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001118,0.197192,ms,,,,,,nan,nan,nan,nan,nan,777,25.474,nan,nan,nan,5,-1,nan,65536,3.18426e+06,nan
"Fuse_Part_AVX512_16/MTCount/131/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0711316,ms,,,,,,nan,nan,nan,nan,nan,780,25.559,nan,nan,nan,5,-1,nan,65536,3.19488e+06,nan
"Fuse_Part_AVX512_16/MTCount/137/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.000101,0.163796,ms,,,,,,nan,nan,nan,nan,nan,781,25.5949,nan,nan,nan,5,-1,nan,65536,3.19936e+06,nan
"Fuse_Part_AVX512_16/MTCount/143/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0696968,ms,,,,,,nan,nan,nan,nan,nan,787,25.8191,nan,nan,nan,5,-1,nan,65536,3.22739e+06,nan
"Fuse_Part_AVX512_16/MTCount/150/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001094,0.217335,ms,,,,,,nan,nan,nan,nan,nan,818,26.8073,nan,nan,nan,5,-1,nan,65466,3.35091e+06,nan
"Fuse_Part_AVX512_16/MTCount/156/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0695022,ms,,,,,,nan,nan,nan,nan,nan,867,28.4237,nan,nan,nan,5,-1,nan,65062,3.55296e+06,nan
"Fuse_Part_AVX512_16/MTCount/162/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001046,0.187789,ms,,,,,,nan,nan,nan,nan,nan,927,30.4056,nan,nan,nan,5,-1,nan,64393,3.8007e+06,nan
"Fuse_Part_AVX512_17/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.072091,ms,,,,,,nan,nan,nan,nan,nan,66568,17.0414,nan,nan,nan,5,-1,nan,512,2.13018e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0714904,ms,,,,,,nan,nan,nan,nan,nan,69884,17.8903,nan,nan,nan,5,-1,nan,512,2.23629e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0720296,ms,,,,,,nan,nan,nan,nan,nan,73864,18.9092,nan,nan,nan,5,-1,nan,512,2.36365e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/32/1000000/100000000/10/iterations:5/manual_time",5,0.0001136,0.20865,ms,,,,,,nan,nan,nan,nan,nan,77852,19.9301,nan,nan,nan,5,-1,nan,449,2.49126e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/32/1000000/100000000/10/iterations:5/manual_time",5,76.5512,0.506406,ms,,,,,,79192.1,2723.26,2.15203e+08,244001,3.72449e+07,81822,20.9464,3.2195e+06,2.81217e+09,76.5512,0,7.41111e-06,3.39718e+09,5,2.6183e+06,7.32217e+08
"Fuse_Part_AVX512_17/MTCount/129/10/32/1000000/100000000/10/iterations:5/manual_time",5,75.1063,0.503129,ms,,,,,,80717.1,2720.82,2.19538e+08,218793,3.70507e+07,85810,21.9674,3.16276e+06,2.82324e+09,75.1063,0,7.45556e-06,3.37567e+09,8,2.74592e+06,7.35647e+08
"Fuse_Part_AVX512_17/MTCount/135/10/32/1000000/100000000/10/iterations:5/manual_time",5,74.6456,0.50833,ms,,,,,,82336.3,2728.76,2.23614e+08,214070,3.70591e+07,89834,22.9975,3.18835e+06,2.83514e+09,74.6456,0,7.38889e-06,3.39084e+09,6,2.87469e+06,7.38629e+08
"Fuse_Part_AVX512_17/MTCount/141/10/32/1000000/100000000/10/iterations:5/manual_time",5,74.6134,0.494013,ms,,,,,,82540.8,2655.5,2.27891e+08,204952,3.7192e+07,93762,24.0031,3.22369e+06,2.83488e+09,74.6134,0,7.68889e-06,3.39593e+09,3,3.00038e+06,7.38658e+08
"Fuse_Part_AVX512_17/MTCount/147/10/32/1000000/100000000/10/iterations:5/manual_time",5,74.7426,0.48857,ms,,,,,,86867.4,2894.52,2.31846e+08,209408,3.56003e+07,97768,25.0286,3.08571e+06,2.83743e+09,74.7426,0,7.3e-06,3.34843e+09,2,3.12858e+06,7.40016e+08
"Fuse_Part_AVX512_17/MTCount/152/10/32/1000000/100000000/10/iterations:5/manual_time",5,74.7552,0.488816,ms,,,,,,86307.3,2836.71,2.347e+08,220192,3.72682e+07,101074,25.8749,3.16953e+06,2.83737e+09,74.7552,0,7.97778e-06,3.40006e+09,4,3.23437e+06,7.3888e+08
"Fuse_Part_AVX512_17/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0719578,ms,,,,,,nan,nan,nan,nan,nan,33344,17.0721,nan,nan,nan,5,-1,nan,1024,2.13402e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.06e-05,0.0706142,ms,,,,,,nan,nan,nan,nan,nan,34998,17.919,nan,nan,nan,5,-1,nan,1024,2.23987e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.0707752,ms,,,,,,nan,nan,nan,nan,nan,37013,18.9507,nan,nan,nan,5,-1,nan,1024,2.36883e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/64/1000000/100000000/10/iterations:5/manual_time",5,0.0001548,0.185176,ms,,,,,,nan,nan,nan,nan,nan,39012,19.9741,nan,nan,nan,5,-1,nan,1024,2.49677e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/64/1000000/100000000/10/iterations:5/manual_time",5,74.7985,0.483879,ms,,,,,,79856.9,2756.1,1.16028e+08,218625,3.63092e+07,40997,20.9905,3.11154e+06,2.83875e+09,74.7985,0,7.71111e-06,3.36912e+09,45,2.62381e+06,7.3988e+08
"Fuse_Part_AVX512_17/MTCount/129/10/64/1000000/100000000/10/iterations:5/manual_time",5,74.9336,0.48937,ms,,,,,,80691.3,2667.34,1.24248e+08,237336,3.71417e+07,42987,22.0093,3.18252e+06,2.83016e+09,74.9336,0,7.53333e-06,3.39083e+09,17,2.75117e+06,7.36902e+08
"Fuse_Part_AVX512_17/MTCount/135/10/64/1000000/100000000/10/iterations:5/manual_time",5,74.8739,0.453392,ms,,,,,,82732.7,2468.05,1.3262e+08,207827,3.60286e+07,44982,23.0308,3.08381e+06,2.83569e+09,74.8739,0,7.68889e-06,3.35106e+09,17,2.87885e+06,7.39503e+08
"Fuse_Part_AVX512_17/MTCount/141/10/64/1000000/100000000/10/iterations:5/manual_time",5,76.4044,0.477402,ms,,,,,,83970.2,2617,1.40167e+08,227708,3.64411e+07,46971,24.0492,3.11736e+06,2.80579e+09,76.4044,0,8.04444e-06,3.35671e+09,14,3.00614e+06,7.3147e+08
"Fuse_Part_AVX512_17/MTCount/147/10/64/1000000/100000000/10/iterations:5/manual_time",5,74.8364,0.505478,ms,,,,,,84854.6,2658.74,1.47629e+08,216972,3.70701e+07,48970,25.0726,3.22135e+06,2.83814e+09,74.8364,0,7.56667e-06,3.40291e+09,7,3.13408e+06,7.39131e+08
"Fuse_Part_AVX512_17/MTCount/152/10/64/1000000/100000000/10/iterations:5/manual_time",5,75.8364,0.531193,ms,,,,,,85887,2676.52,1.52069e+08,234166,3.7551e+07,50623,25.919,3.24742e+06,2.82108e+09,75.8364,0,7.38889e-06,3.41193e+09,13,3.23987e+06,7.34074e+08
"Fuse_Part_AVX512_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.5e-05,0.0724026,ms,,,,,,nan,nan,nan,nan,nan,16752,17.154,nan,nan,nan,5,-1,nan,2048,2.14426e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0713926,ms,,,,,,nan,nan,nan,nan,nan,17580,18.0024,nan,nan,nan,5,-1,nan,2048,2.2503e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0718482,ms,,,,,,nan,nan,nan,nan,nan,18575,19.0213,nan,nan,nan,5,-1,nan,2048,2.37766e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001066,0.168627,ms,,,,,,nan,nan,nan,nan,nan,19575,20.0448,nan,nan,nan,5,-1,nan,2048,2.5056e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0711222,ms,,,,,,nan,nan,nan,nan,nan,20570,21.0637,nan,nan,nan,5,-1,nan,1005,2.63296e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.1831,0.54102,ms,,,,,,81896.5,2555.25,6.34384e+07,231002,3.7435e+07,21564,22.082,3.21194e+06,2.83954e+09,76.1831,0,7.3e-06,3.41195e+09,92,2.76026e+06,7.38802e+08
"Fuse_Part_AVX512_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.2955,0.538289,ms,,,,,,84086.9,2596.61,6.51683e+07,235987,3.67092e+07,22559,23.1009,3.14991e+06,2.86167e+09,81.2955,0,7.71111e-06,3.36783e+09,80,2.88762e+06,7.45945e+08
"Fuse_Part_AVX512_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6944,0.49848,ms,,,,,,86435.9,2541.1,6.51082e+07,231986,3.62576e+07,23567,24.1331,3.06684e+06,2.85511e+09,75.6944,0,7.77778e-06,3.35865e+09,62,3.01664e+06,7.4335e+08
"Fuse_Part_AVX512_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.8422,0.588346,ms,,,,,,89220.4,2726.52,6.58494e+07,219564,3.59665e+07,24560,25.15,3.0976e+06,2.8525e+09,75.8422,0,7.6e-06,3.35595e+09,59,3.14374e+06,7.43961e+08
"Fuse_Part_AVX512_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.5442,0.519539,ms,,,,,,89284.3,2666.38,6.73415e+07,243871,3.61471e+07,25385,25.9942,3.14138e+06,2.84447e+09,76.5442,0,7.74444e-06,3.35536e+09,53,3.24928e+06,7.41e+08
"Fuse_Part_AVX512_17/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,9.62e-05,0.162882,ms,,,,,,nan,nan,nan,nan,nan,8450,17.3061,nan,nan,nan,5,-1,nan,4096,2.16326e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0709324,ms,,,,,,nan,nan,nan,nan,nan,8871,18.1683,nan,nan,nan,5,-1,nan,4096,2.27104e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.34e-05,0.0711704,ms,,,,,,nan,nan,nan,nan,nan,9362,19.1739,nan,nan,nan,5,-1,nan,4096,2.39674e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/256/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.0887204,ms,,,,,,nan,nan,nan,nan,nan,9864,20.2015,nan,nan,nan,5,-1,nan,4096,2.52518e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0694106,ms,,,,,,nan,nan,nan,nan,nan,10363,21.2244,nan,nan,nan,5,-1,nan,4001,2.65306e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0701936,ms,,,,,,nan,nan,nan,nan,nan,10865,22.252,nan,nan,nan,5,-1,nan,1712,2.7815e+06,nan
"Fuse_Part_AVX512_17/MTCount/135/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.4598,0.483864,ms,,,,,,83432.8,2493.41,8.00361e+07,236303,3.67317e+07,11362,23.2709,3.08516e+06,2.84596e+09,75.4598,0,7.32222e-06,3.358e+09,561,2.90886e+06,7.41729e+08
"Fuse_Part_AVX512_17/MTCount/141/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.8499,0.496524,ms,,,,,,83315.4,2681.5,8.04567e+07,224166,3.7862e+07,11859,24.2877,3.21944e+06,2.84081e+09,75.8499,0,7.37778e-06,3.41049e+09,328,3.03597e+06,7.38959e+08
"Fuse_Part_AVX512_17/MTCount/147/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.7464,0.512417,ms,,,,,,87001.1,2516.33,8.01788e+07,237147,3.62239e+07,12345,25.2841,3.09656e+06,2.83596e+09,75.7464,0,7.52222e-06,3.3402e+09,219,3.16051e+06,7.39409e+08
"Fuse_Part_AVX512_17/MTCount/152/10/256/1000000/100000000/10/iterations:5/manual_time",5,76.1949,0.534835,ms,,,,,,86349.8,2666.9,8.09672e+07,237847,3.76829e+07,12771,26.155,3.21495e+06,2.83676e+09,76.1949,0,7.21111e-06,3.40287e+09,225,3.26938e+06,7.38054e+08
"Fuse_Part_AVX512_17/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.159229,ms,,,,,,nan,nan,nan,nan,nan,4306,17.6374,nan,nan,nan,5,-1,nan,8192,2.20467e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0701392,ms,,,,,,nan,nan,nan,nan,nan,4505,18.455,nan,nan,nan,5,-1,nan,8192,2.30688e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0706382,ms,,,,,,nan,nan,nan,nan,nan,4757,19.4867,nan,nan,nan,5,-1,nan,8192,2.43584e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/512/1000000/100000000/10/iterations:5/manual_time",5,4.48e-05,0.086717,ms,,,,,,nan,nan,nan,nan,nan,5006,20.5056,nan,nan,nan,5,-1,nan,8192,2.5632e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0703062,ms,,,,,,nan,nan,nan,nan,nan,5257,21.5357,nan,nan,nan,5,-1,nan,8192,2.69197e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0703846,ms,,,,,,nan,nan,nan,nan,nan,5507,22.5587,nan,nan,nan,5,-1,nan,7980,2.81984e+06,nan
"Fuse_Part_AVX512_17/MTCount/135/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.000102,0.15034,ms,,,,,,nan,nan,nan,nan,nan,5758,23.5863,nan,nan,nan,5,-1,nan,6443,2.94829e+06,nan
"Fuse_Part_AVX512_17/MTCount/141/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0701268,ms,,,,,,nan,nan,nan,nan,nan,6005,24.5965,nan,nan,nan,5,-1,nan,3912,3.07456e+06,nan
"Fuse_Part_AVX512_17/MTCount/147/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0705674,ms,,,,,,nan,nan,nan,nan,nan,6255,25.6241,nan,nan,nan,5,-1,nan,2308,3.20301e+06,nan
"Fuse_Part_AVX512_17/MTCount/152/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0710938,ms,,,,,,nan,nan,nan,nan,nan,6463,26.475,nan,nan,nan,5,-1,nan,1660,3.30938e+06,nan
"Fuse_Part_AVX512_17/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0854286,ms,,,,,,nan,nan,nan,nan,nan,2229,18.2615,nan,nan,nan,5,-1,nan,16384,2.28269e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.48e-05,0.0703852,ms,,,,,,nan,nan,nan,nan,nan,2308,18.9133,nan,nan,nan,5,-1,nan,16384,2.36416e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.48e-05,0.0684816,ms,,,,,,nan,nan,nan,nan,nan,2479,20.308,nan,nan,nan,5,-1,nan,16384,2.5385e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/1024/1000000/100000000/10/iterations:5/manual_time",5,7.54e-05,0.124506,ms,,,,,,nan,nan,nan,nan,nan,2564,21.0043,nan,nan,nan,5,-1,nan,16384,2.62554e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.02e-05,0.0689324,ms,,,,,,nan,nan,nan,nan,nan,2718,22.2684,nan,nan,nan,5,-1,nan,16384,2.78355e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.7e-05,0.0697214,ms,,,,,,nan,nan,nan,nan,nan,2820,23.106,nan,nan,nan,5,-1,nan,16378,2.88826e+06,nan
"Fuse_Part_AVX512_17/MTCount/135/10/1024/1000000/100000000/10/iterations:5/manual_time",5,8.98e-05,0.148214,ms,,,,,,nan,nan,nan,nan,nan,2962,24.2662,nan,nan,nan,5,-1,nan,16319,3.03328e+06,nan
"Fuse_Part_AVX512_17/MTCount/141/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.64e-05,0.0690016,ms,,,,,,nan,nan,nan,nan,nan,3077,25.214,nan,nan,nan,5,-1,nan,15966,3.15174e+06,nan
"Fuse_Part_AVX512_17/MTCount/147/10/1024/1000000/100000000/10/iterations:5/manual_time",5,7.32e-05,0.116194,ms,,,,,,nan,nan,nan,nan,nan,3204,26.2487,nan,nan,nan,5,-1,nan,14842,3.28109e+06,nan
"Fuse_Part_AVX512_17/MTCount/152/10/1024/1000000/100000000/10/iterations:5/manual_time",5,2.96e-05,0.0690144,ms,,,,,,nan,nan,nan,nan,nan,3312,27.1324,nan,nan,nan,5,-1,nan,13247,3.39155e+06,nan
"Fuse_Part_AVX512_17/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.7e-05,0.0706012,ms,,,,,,nan,nan,nan,nan,nan,1140,18.6839,nan,nan,nan,5,-1,nan,32768,2.33549e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,8.28e-05,0.137033,ms,,,,,,nan,nan,nan,nan,nan,1219,19.9788,nan,nan,nan,5,-1,nan,32768,2.49734e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.66e-05,0.0686462,ms,,,,,,nan,nan,nan,nan,nan,1344,22.0206,nan,nan,nan,5,-1,nan,32768,2.75258e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.58e-05,0.069155,ms,,,,,,nan,nan,nan,nan,nan,1392,22.8163,nan,nan,nan,5,-1,nan,32768,2.85203e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.1e-05,0.0899444,ms,,,,,,nan,nan,nan,nan,nan,1406,23.0508,nan,nan,nan,5,-1,nan,32768,2.88134e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.12e-05,0.0683946,ms,,,,,,nan,nan,nan,nan,nan,1458,23.8925,nan,nan,nan,5,-1,nan,32768,2.98656e+06,nan
"Fuse_Part_AVX512_17/MTCount/135/10/2048/1000000/100000000/10/iterations:5/manual_time",5,7.78e-05,0.120582,ms,,,,,,nan,nan,nan,nan,nan,1565,25.641,nan,nan,nan,5,-1,nan,32756,3.20512e+06,nan
"Fuse_Part_AVX512_17/MTCount/141/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.070599,ms,,,,,,nan,nan,nan,nan,nan,1645,26.9599,nan,nan,nan,5,-1,nan,32709,3.36998e+06,nan
"Fuse_Part_AVX512_17/MTCount/147/10/2048/1000000/100000000/10/iterations:5/manual_time",5,7.68e-05,0.120164,ms,,,,,,nan,nan,nan,nan,nan,1677,27.4883,nan,nan,nan,5,-1,nan,32693,3.43603e+06,nan
"Fuse_Part_AVX512_17/MTCount/152/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.34e-05,0.0695558,ms,,,,,,nan,nan,nan,nan,nan,1706,27.9654,nan,nan,nan,5,-1,nan,32560,3.49568e+06,nan
"Fuse_Part_AVX512_17/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.68e-05,0.07072,ms,,,,,,nan,nan,nan,nan,nan,609,19.9875,nan,nan,nan,5,-1,nan,65536,2.49843e+06,nan
"Fuse_Part_AVX512_17/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,8.04e-05,0.130738,ms,,,,,,nan,nan,nan,nan,nan,675,22.1292,nan,nan,nan,5,-1,nan,65536,2.76614e+06,nan
"Fuse_Part_AVX512_17/MTCount/111/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.66e-05,0.0700484,ms,,,,,,nan,nan,nan,nan,nan,765,25.0793,nan,nan,nan,5,-1,nan,65536,3.13491e+06,nan
"Fuse_Part_AVX512_17/MTCount/117/10/4096/1000000/100000000/10/iterations:5/manual_time",5,7.92e-05,0.115963,ms,,,,,,nan,nan,nan,nan,nan,819,26.8539,nan,nan,nan,5,-1,nan,65536,3.35674e+06,nan
"Fuse_Part_AVX512_17/MTCount/123/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.46e-05,0.0691256,ms,,,,,,nan,nan,nan,nan,nan,840,27.5415,nan,nan,nan,5,-1,nan,65536,3.44269e+06,nan
"Fuse_Part_AVX512_17/MTCount/129/10/4096/1000000/100000000/10/iterations:5/manual_time",5,7.34e-05,0.123342,ms,,,,,,nan,nan,nan,nan,nan,845,27.6941,nan,nan,nan,5,-1,nan,65536,3.46176e+06,nan
