name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.562,0.432677,ms,,,,,,47311.8,598.9,1.17572e+08,235563,1.24013e+07,2.25005e+06,18.0004,1.24135e+07,4.17491e+09,107.562,0,0.000935156,6.69748e+09,0,2.25005e+06,1.01971e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.349,0.429262,ms,,,,,,47060.6,723.92,1.17495e+08,233947,1.23996e+07,2.37005e+06,18.9604,1.2048e+07,4.17741e+09,107.349,0,0.000683633,6.68604e+09,0,2.37005e+06,1.02027e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.147,0.486919,ms,,,,,,47043.7,769.976,1.17402e+08,237479,1.24041e+07,2.49005e+06,19.9204,1.17612e+07,4.22763e+09,110.147,0,0.000508744,6.67767e+09,0,2.49005e+06,1.03268e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.751,0.450443,ms,,,,,,47472.8,782.666,1.17331e+08,234082,1.24046e+07,2.62502e+06,21.0002,1.14985e+07,4.22101e+09,109.751,0,0.000377289,6.67018e+09,0,2.62502e+06,1.03104e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.463,0.488242,ms,,,,,,48097.6,935.683,1.17331e+08,225201,1.24005e+07,2.74502e+06,21.9602,1.1314e+07,4.23318e+09,108.463,0,0.000287156,6.66769e+09,0,2.74502e+06,1.03506e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.707,0.445692,ms,,,,,,48724.1,767.042,1.17274e+08,229648,1.2403e+07,2.86502e+06,22.9202,1.11434e+07,4.24633e+09,109.707,0,0.000220878,6.66112e+09,0,2.86502e+06,1.03718e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.985,0.469003,ms,,,,,,50890.7,992.35,1.17244e+08,241379,1.24082e+07,3.00006e+06,24.0005,1.09811e+07,4.24466e+09,110.985,0,0.0001671,6.6536e+09,0,3.00006e+06,1.03677e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.613,0.427102,ms,,,,,,52419.6,818.575,1.17195e+08,239867,1.2416e+07,3.12006e+06,24.9605,1.08693e+07,4.24396e+09,108.613,0,0.000133978,6.64845e+09,0,3.12006e+06,1.03668e+09
"Bloom_Grouped2_Nonpart_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.326,0.531588,ms,,,,,,54879.2,859.928,1.17207e+08,232045,1.24184e+07,3.24006e+06,25.9205,1.07725e+07,4.2582e+09,109.326,0,0.000103656,6.64634e+09,0,3.24006e+06,1.04033e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.629,0.420562,ms,,,,,,52212.9,867.519,1.19584e+08,216971,1.23566e+07,1.75002e+06,14.0001,1.68763e+07,4.45555e+09,111.629,0,0.00542597,7.27714e+09,0,1.75002e+06,1.08818e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.382,0.467046,ms,,,,,,49874.9,682.513,1.19036e+08,217655,1.23541e+07,1.87251e+06,14.9801,1.55546e+07,4.4449e+09,112.382,0,0.00367424,7.23732e+09,0,1.87251e+06,1.08573e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.192,0.459623,ms,,,,,,48644.3,644.816,1.18651e+08,219118,1.23572e+07,1.99501e+06,15.9601,1.46024e+07,4.44781e+09,113.192,0,0.00253588,7.20669e+09,0,1.99501e+06,1.08645e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.126,0.437488,ms,,,,,,47624.8,732.053,1.18346e+08,210226,1.2364e+07,2.1175e+06,16.94,1.38414e+07,4.4097e+09,111.126,0,0.00175319,7.18236e+09,0,2.1175e+06,1.0771e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.48,0.452818,ms,,,,,,49139.2,723.178,1.18141e+08,215908,1.23642e+07,2.24006e+06,17.9205,1.32361e+07,4.42217e+09,111.48,0,0.00125959,7.16376e+09,0,2.24006e+06,1.08011e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.212,0.425562,ms,,,,,,46912.6,652.114,1.17967e+08,212972,1.23655e+07,2.36256e+06,18.9005,1.27813e+07,4.40383e+09,111.212,0,0.000907944,7.14724e+09,0,2.36256e+06,1.07568e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.052,0.524565,ms,,,,,,47010.7,754.949,1.17855e+08,207889,1.23629e+07,2.48506e+06,19.8804,1.24236e+07,4.41452e+09,113.052,0,0.000667333,7.13407e+09,0,2.48506e+06,1.07904e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.22,0.417999,ms,,,,,,47602.4,840.747,1.17739e+08,217464,1.23628e+07,2.62502e+06,21.0002,1.20443e+07,4.44853e+09,113.22,0,0.000479522,7.12388e+09,0,2.62502e+06,1.08656e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.526,0.406416,ms,,,,,,48087.8,772.224,1.17683e+08,210231,1.23646e+07,2.74752e+06,21.9802,1.18252e+07,4.42401e+09,111.526,0,0.000356833,7.11638e+09,0,2.74752e+06,1.08054e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.759,0.510457,ms,,,,,,49081.2,824.337,1.17589e+08,220314,1.2377e+07,2.87002e+06,22.9601,1.16081e+07,4.42455e+09,113.759,0,0.000269178,7.10895e+09,0,2.87002e+06,1.08068e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.604,0.473808,ms,,,,,,49975.8,945.35,1.17586e+08,222711,1.23714e+07,2.99251e+06,23.9401,1.14384e+07,4.437e+09,112.604,0,0.0002067,7.10428e+09,0,2.99251e+06,1.0837e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.058,0.483822,ms,,,,,,52091.2,926.404,1.17583e+08,213285,1.2365e+07,3.11501e+06,24.9201,1.13031e+07,4.45446e+09,113.058,0,0.000162367,7.09894e+09,0,3.11501e+06,1.08805e+09
"Bloom_Grouped2_Nonpart_Scalar_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.074,0.423742,ms,,,,,,54369.5,854.117,1.17541e+08,203446,1.23663e+07,3.2375e+06,25.9,1.11968e+07,4.44679e+09,112.074,0,0.000123844,7.09494e+09,0,3.2375e+06,1.08616e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.475,0.49786,ms,,,,,,48760.5,767.227,1.19193e+08,206772,1.2329e+07,2.00006e+06,16.0005,1.55562e+07,4.63917e+09,118.475,0,0.00345804,7.92787e+09,0,2.00006e+06,1.13316e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.062,0.441016,ms,,,,,,48410.5,757.927,1.18817e+08,204885,1.2332e+07,2.12006e+06,16.9605,1.4665e+07,4.61768e+09,116.062,0,0.00243379,7.88862e+09,0,2.12006e+06,1.12794e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,116.632,0.445646,ms,,,,,,47633.8,690.411,1.18539e+08,203725,1.23347e+07,2.24006e+06,17.9205,1.39617e+07,4.59513e+09,116.632,0,0.00173407,7.8575e+09,0,2.24006e+06,1.12249e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.864,0.419628,ms,,,,,,47132.9,729.737,1.18333e+08,196090,1.23336e+07,2.36006e+06,18.8805,1.33907e+07,4.57568e+09,114.864,0,0.0012507,7.83171e+09,0,2.36006e+06,1.1176e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.75,0.414098,ms,,,,,,46879.5,719.872,1.18131e+08,202423,1.23374e+07,2.50003e+06,20.0003,1.28663e+07,4.56319e+09,114.75,0,0.000876033,7.80858e+09,0,2.50003e+06,1.1146e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.461,0.403678,ms,,,,,,47067.8,770.003,1.18014e+08,196722,1.23399e+07,2.62003e+06,20.9603,1.25105e+07,4.58063e+09,115.461,0,0.000644989,7.79349e+09,0,2.62003e+06,1.11882e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.494,0.474069,ms,,,,,,48002.1,777.874,1.1791e+08,209541,1.23447e+07,2.74003e+06,21.9203,1.22103e+07,4.58756e+09,117.494,0,0.000485656,7.77943e+09,0,2.74003e+06,1.12054e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,114.644,0.426721,ms,,,,,,48218.5,707.693,1.17808e+08,198308,1.23434e+07,2.86003e+06,22.8803,1.19609e+07,4.57458e+09,114.644,0,0.000363833,7.76667e+09,0,2.86003e+06,1.11746e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.436,0.443366,ms,,,,,,50479.2,847.281,1.17769e+08,201759,1.23486e+07,3.00006e+06,24.0005,1.173e+07,4.564e+09,115.436,0,0.000271256,7.75758e+09,0,3.00006e+06,1.11479e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.816,0.486716,ms,,,,,,51962,842.171,1.1775e+08,215401,1.23482e+07,3.12006e+06,24.9605,1.15657e+07,4.57688e+09,118.816,0,0.0002105,7.75072e+09,0,3.12006e+06,1.11782e+09
"Bloom_Grouped2_Nonpart_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.277,0.476374,ms,,,,,,54227.6,840.662,1.23449e+08,200743,1.23425e+07,3.24006e+06,25.9205,1.14173e+07,4.63601e+09,119.277,0,0.000161122,7.74194e+09,0,3.24006e+06,1.13232e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.864,0.456339,ms,,,,,,49649,503.107,1.1882e+08,213107,1.23295e+07,2.25005e+06,18.0004,1.45446e+07,4.79298e+09,122.864,0,0.00240211,8.35322e+09,0,2.25005e+06,1.17079e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.157,0.448464,ms,,,,,,49095.6,479.718,1.1854e+08,215302,1.23244e+07,2.36256e+06,18.9005,1.39144e+07,4.76081e+09,122.157,0,0.00175829,8.32058e+09,0,2.36256e+06,1.16291e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.09,0.501384,ms,,,,,,48667.9,564.758,1.18326e+08,211134,1.23242e+07,2.49754e+06,19.9803,1.33143e+07,4.74546e+09,122.09,0,0.00123469,8.29135e+09,0,2.49754e+06,1.15916e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.506,0.471987,ms,,,,,,49513.5,592.358,1.18172e+08,214724,1.2328e+07,2.61005e+06,20.8804,1.28925e+07,4.75536e+09,122.506,0,0.000932278,8.27061e+09,0,2.61005e+06,1.16151e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,122,0.493441,ms,,,,,,50135.8,559.844,1.18021e+08,219993,1.23305e+07,2.74502e+06,21.9602,1.25039e+07,4.74113e+09,122,0,0.000673244,8.25159e+09,0,2.74502e+06,1.15815e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.951,0.443672,ms,,,,,,50315,597.367,1.17928e+08,209945,1.23333e+07,2.85754e+06,22.8603,1.22228e+07,4.75596e+09,121.951,0,0.000510611,8.23674e+09,0,2.85754e+06,1.16161e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.397,0.456958,ms,,,,,,51825.8,565.724,1.17865e+08,206875,1.23355e+07,2.99251e+06,23.9401,1.19636e+07,4.73765e+09,120.397,0,0.000376733,8.22501e+09,0,2.99251e+06,1.15722e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.971,0.477866,ms,,,,,,52447.9,654.51,1.17791e+08,217613,1.23386e+07,3.10502e+06,24.8402,1.17808e+07,4.743e+09,121.971,0,0.000296578,8.21487e+09,0,3.10502e+06,1.15842e+09
"Bloom_Grouped2_Nonpart_Scalar_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.15,0.477502,ms,,,,,,57208.3,606.088,1.17756e+08,213696,1.23392e+07,3.24006e+06,25.9205,1.15848e+07,4.73766e+09,122.15,0,0.000217433,8.20538e+09,0,3.24006e+06,1.15721e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.767,0.507966,ms,,,,,,52647.3,513.773,1.1873e+08,238452,1.2336e+07,2.50003e+06,20.0003,1.41759e+07,4.92797e+09,126.767,0,0.00175321,8.77137e+09,0,2.50003e+06,1.20361e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.577,0.530842,ms,,,,,,52217.8,545.537,1.18511e+08,235370,1.23323e+07,2.62502e+06,21.0002,1.36277e+07,4.91405e+09,126.577,0,0.00127586,8.74149e+09,0,2.62502e+06,1.20027e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.942,0.45894,ms,,,,,,53106.1,501.315,1.18359e+08,218823,1.23313e+07,2.75002e+06,22.0001,1.31765e+07,4.91315e+09,125.942,0,0.000937078,8.71855e+09,0,2.75002e+06,1.2e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.768,0.430031,ms,,,,,,53781.9,445.319,1.18203e+08,221922,1.23428e+07,2.87501e+06,23.0001,1.2816e+07,4.88833e+09,124.768,0,0.0007079,8.69943e+09,0,2.87501e+06,1.19401e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.937,0.532187,ms,,,,,,54716.8,393.335,1.18097e+08,221129,1.23386e+07,3.00006e+06,24.0005,1.25194e+07,4.88199e+09,123.937,0,0.000526789,8.68293e+09,0,3.00006e+06,1.19273e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.482,0.454092,ms,,,,,,55070.2,532.415,1.11924e+08,217136,1.23362e+07,3.12506e+06,25.0004,1.22597e+07,4.79804e+09,123.482,0,0.0003992,8.66977e+09,0,3.12506e+06,1.1719e+09
"Bloom_Grouped2_Nonpart_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.09,0.526312,ms,,,,,,58780.3,662.851,1.11924e+08,209422,1.23464e+07,3.25005e+06,26.0004,1.2054e+07,4.79726e+09,123.09,0,0.000308789,8.65564e+09,0,3.25005e+06,1.17391e+09
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.118,0.451085,ms,,,,,,57186.7,404.002,1.18445e+08,250977,1.2362e+07,2.75002e+06,22.0001,1.32454e+07,5.12087e+09,131.118,0,0.00132699,9.18104e+09,0,2.75002e+06,1.2507e+09
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.968,0.483402,ms,,,,,,57622.3,411.903,1.18286e+08,257516,1.2353e+07,2.86003e+06,22.8803,1.28613e+07,5.07449e+09,132.968,0,0.00100801,9.15868e+09,0,2.86003e+06,1.23947e+09
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.118,0.475126,ms,,,,,,58694.4,441.982,1.18138e+08,262058,1.2358e+07,2.9975e+06,23.98,1.24869e+07,5.08254e+09,131.118,0,0.000765078,9.13803e+09,0,2.9975e+06,1.24139e+09
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.823,0.443982,ms,,,,,,57940.2,627.003,1.18041e+08,249452,1.23665e+07,3.10752e+06,24.8602,1.22175e+07,5.08272e+09,132.823,0,0.000599989,9.12336e+09,0,3.10752e+06,1.2412e+09
"Bloom_Grouped2_Nonpart_Scalar_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.411,0.447013,ms,,,,,,64678.3,443.565,1.17963e+08,259544,1.23624e+07,3.24506e+06,25.9604,1.19467e+07,5.04795e+09,131.411,0,0.000444,9.10967e+09,0,3.24506e+06,1.23284e+09
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.912,0.451977,ms,,,,,,60750.2,800.334,1.18627e+08,275745,1.23893e+07,3.00006e+06,24.0005,1.35674e+07,5.39082e+09,146.912,0,0.00107663,9.6007e+09,0,3.00006e+06,1.3166e+09
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,147.932,0.574584,ms,,,,,,62350,858.947,1.18506e+08,272123,1.2392e+07,3.12006e+06,24.9605,1.322e+07,5.41737e+09,147.932,0,0.0008284,9.58052e+09,0,3.12006e+06,1.32506e+09
"Bloom_Grouped2_Nonpart_Scalar_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.949,0.508533,ms,,,,,,64284.5,793.867,1.24851e+08,268434,1.23838e+07,3.24006e+06,25.9205,1.29178e+07,5.61698e+09,151.949,0,0.000649511,9.57419e+09,0,3.24006e+06,1.37167e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,19.3987,0.469588,ms,,,,,,17127.1,456.386,1.06567e+08,87845,1.23404e+07,500032,4.00026,105176,7.22809e+08,19.3987,0,0.155482,5.58329e+08,0,500032,1.91342e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,20.7353,0.480025,ms,,,,,,17292.3,364.108,1.06389e+08,88841,1.24208e+07,625024,5.00019,231646,7.59869e+08,20.7353,0,0.109376,5.53678e+08,0,625024,2.00855e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,27.461,0.506276,ms,,,,,,18938.5,90.7014,1.08585e+08,115512,1.23393e+07,750016,6.00013,389061,9.63777e+08,27.461,0,0.080993,5.57311e+08,0,750016,2.54333e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,30.838,0.497266,ms,,,,,,19045.3,101.183,1.0939e+08,135162,1.24547e+07,875008,7.00006,566603,1.15203e+09,30.838,0,0.0623817,5.56047e+08,0,875008,3.03799e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,34.9896,0.473017,ms,,,,,,21588.7,317.272,1.09865e+08,130781,1.24638e+07,1.00006e+06,8.00051,750527,1.28551e+09,34.9896,0,0.049535,5.53389e+08,0,1.00006e+06,3.38988e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/10/128/1000000/100000000/10/iterations:5/manual_time",5,37.9629,0.485252,ms,,,,,,23661.6,688.22,1.10245e+08,123816,1.24535e+07,1.12506e+06,9.00045,944114,1.42361e+09,37.9629,0,0.0402251,5.51182e+08,0,1.12506e+06,3.75266e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,40.7455,0.4767,ms,,,,,,23304.5,572.535,1.10473e+08,127532,1.24421e+07,1.25005e+06,10.0004,1.1325e+06,1.52751e+09,40.7455,0,0.0333624,5.4796e+08,0,1.25005e+06,4.02721e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/10/128/1000000/100000000/10/iterations:5/manual_time",5,44.1596,0.489296,ms,,,,,,26140.4,553.364,1.10608e+08,146754,1.23865e+07,1.37504e+06,11.0003,1.31707e+06,1.63527e+09,44.1596,0,0.0281319,5.45221e+08,0,1.37504e+06,4.31299e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,45.8856,0.476139,ms,,,,,,25885.7,554.965,1.10653e+08,121316,1.2314e+07,1.50003e+06,12.0003,1.49366e+06,1.71776e+09,45.8856,0,0.0240497,5.43066e+08,0,1.50003e+06,4.52965e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/10/128/1000000/100000000/10/iterations:5/manual_time",5,47.8321,0.467036,ms,,,,,,25423,556.102,1.1072e+08,113026,1.2294e+07,1.62502e+06,13.0002,1.66843e+06,1.79213e+09,47.8321,0,0.02078,5.4066e+08,0,1.62502e+06,4.72581e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,49.3303,0.44174,ms,,,,,,26024.4,595.027,1.10916e+08,112667,1.22893e+07,1.75002e+06,14.0001,1.82855e+06,1.8449e+09,49.3303,0,0.0181272,5.39175e+08,0,1.75002e+06,4.86478e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/10/128/1000000/100000000/10/iterations:5/manual_time",5,50.6105,0.409339,ms,,,,,,25706.8,507.835,1.10964e+08,117331,1.2292e+07,1.87501e+06,15.0001,1.97851e+06,1.8925e+09,50.6105,0,0.0159902,5.37339e+08,0,1.87501e+06,4.99051e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,51.5314,0.434966,ms,,,,,,27026.5,648.501,1.11083e+08,124025,1.23038e+07,2.00006e+06,16.0005,2.12303e+06,1.9277e+09,51.5314,0,0.014165,5.36266e+08,0,2.00006e+06,5.08375e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/10/128/1000000/100000000/10/iterations:5/manual_time",5,52.056,0.415026,ms,,,,,,27715.8,563.094,1.11156e+08,121387,1.22964e+07,2.12506e+06,17.0004,2.25312e+06,1.94955e+09,52.056,0,0.0126872,5.34412e+08,0,2.12506e+06,5.1408e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,52.6802,0.410149,ms,,,,,,29322.3,635.528,1.11243e+08,124658,1.23008e+07,2.25005e+06,18.0004,2.38145e+06,1.96997e+09,52.6802,0,0.0114076,5.33275e+08,0,2.25005e+06,5.19429e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.8452,0.432333,ms,,,,,,30752.7,582.538,1.11336e+08,118989,1.23059e+07,2.37504e+06,19.0003,2.49992e+06,1.9824e+09,53.8452,0,0.0103054,5.32148e+08,0,2.37504e+06,5.2279e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.7774,0.41967,ms,,,,,,32265.7,606.974,1.11417e+08,120983,1.23014e+07,2.50003e+06,20.0003,2.61455e+06,1.99218e+09,53.7774,0,0.00936672,5.30799e+08,0,2.50003e+06,5.25334e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.5582,0.411499,ms,,,,,,33389.6,676.1,1.11489e+08,117569,1.23068e+07,2.62502e+06,21.0002,2.71529e+06,2.00182e+09,53.5582,0,0.00854933,5.29264e+08,0,2.62502e+06,5.27882e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.7939,0.410381,ms,,,,,,35562.5,678.422,1.11499e+08,124595,1.23117e+07,2.75002e+06,22.0001,2.82142e+06,2.00878e+09,53.7939,0,0.00784071,5.27855e+08,0,2.75002e+06,5.29724e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.3557,0.403498,ms,,,,,,37650,455.643,1.11675e+08,130588,1.23117e+07,2.87501e+06,23.0001,2.9107e+06,2.01502e+09,54.3557,0,0.00721482,5.26916e+08,0,2.87501e+06,5.31436e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.6443,0.405079,ms,,,,,,38970.7,567.169,1.11684e+08,126574,1.23199e+07,3.00006e+06,24.0005,3.01494e+06,2.02373e+09,54.6443,0,0.00668036,5.26005e+08,0,3.00006e+06,5.33694e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.5625,0.422355,ms,,,,,,40500.1,600.385,1.11775e+08,131534,1.23205e+07,3.12506e+06,25.0004,3.09556e+06,2.02853e+09,54.5625,0,0.00617033,5.24746e+08,0,3.12506e+06,5.35013e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.5676,0.40383,ms,,,,,,45309.5,555.353,1.1174e+08,122493,1.23155e+07,3.25005e+06,26.0004,3.17522e+06,2.03465e+09,54.5676,0,0.00574606,5.23794e+08,0,3.25005e+06,5.36513e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,21.3525,0.465577,ms,,,,,,4243.18,378.633,1.06425e+08,91136.2,1.23605e+07,500032,4.00026,95273,7.96554e+08,21.3525,0,0.163104,6.59016e+08,0,500032,2.10367e+08
