name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.368,0.494987,ms,,,,,,9.56384e+07,1219.72,2.79093e+08,406188,1.53776e+08,1.37e+08,10.96,22719.6,9.77325e+09,259.368,0,0.00654811,1.40471e+09,0,1.37e+08,2.57722e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.403,0.584864,ms,,,,,,9.60309e+07,1929.75,2.79748e+08,411833,1.56706e+08,1.5e+08,12,23136.1,9.92196e+09,265.403,0,0.00414744,1.40433e+09,0,1.5e+08,2.61739e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.973,0.556738,ms,,,,,,9.63395e+07,1920.79,2.80445e+08,398556,1.58951e+08,1.62e+08,12.96,23739.5,1.00533e+10,266.973,0,0.00276907,1.40427e+09,0,1.62e+08,2.65155e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.335,0.545298,ms,,,,,,9.66059e+07,2795.43,2.80466e+08,411260,1.61372e+08,1.75e+08,14,25725.5,1.02338e+10,272.335,0,0.00184618,1.40376e+09,0,1.75e+08,2.69833e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.505,0.516679,ms,,,,,,9.68761e+07,1583.93,2.81278e+08,378952,1.62705e+08,1.87e+08,14.96,26560.7,1.02965e+10,273.505,0,0.00128382,1.40441e+09,0,1.87e+08,2.71453e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.525,0.601577,ms,,,,,,9.70534e+07,2700.78,2.81886e+08,386019,1.64286e+08,2e+08,16,28331,1.0445e+10,278.525,0,0.000889356,1.4055e+09,0,2e+08,2.75498e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.098,0.585672,ms,,,,,,9.72452e+07,1811.57,2.82024e+08,378157,1.65576e+08,2.12e+08,16.96,27702.6,1.04987e+10,279.098,0,0.000642333,1.4049e+09,0,2.12e+08,2.76849e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.763,0.525603,ms,,,,,,9.74233e+07,1678.43,2.8246e+08,374158,1.66794e+08,2.25e+08,18,27381,1.05981e+10,281.763,0,0.000461211,1.40493e+09,0,2.25e+08,2.79388e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.132,0.528038,ms,,,,,,9.7569e+07,1270.47,2.82595e+08,383816,1.67756e+08,2.37e+08,18.96,27578.5,1.06828e+10,284.132,0,0.000341489,1.40504e+09,0,2.37e+08,2.81608e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.597,0.541925,ms,,,,,,9.76955e+07,1368.66,2.8281e+08,399478,1.68737e+08,2.5e+08,20,27810.1,1.07671e+10,286.597,0,0.000251922,1.40498e+09,0,2.5e+08,2.8394e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.235,0.61435,ms,,,,,,9.78236e+07,1631.56,2.83158e+08,416095,1.6957e+08,2.62e+08,20.96,27010.1,1.08341e+10,288.235,0,0.000193256,1.40497e+09,0,2.62e+08,2.85607e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.5,0.562291,ms,,,,,,9.79416e+07,1411.01,2.83403e+08,410356,1.70375e+08,2.75e+08,22,26236.2,1.09134e+10,290.5,0,0.000144956,1.40513e+09,0,2.75e+08,2.87664e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.222,0.531935,ms,,,,,,9.80454e+07,1629.26,2.83422e+08,412155,1.71017e+08,2.87e+08,22.96,25976.9,1.09761e+10,292.222,0,0.000115389,1.40513e+09,0,2.87e+08,2.89305e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.212,0.608234,ms,,,,,,9.81376e+07,1619.49,2.83663e+08,424129,1.71722e+08,3e+08,24,26002.9,1.1044e+10,294.212,0,8.91556e-05,1.40504e+09,0,3e+08,2.91155e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.487,0.581461,ms,,,,,,9.81777e+07,2767.37,2.83883e+08,411542,1.72425e+08,3.12e+08,24.96,27449.2,1.11473e+10,297.487,0,6.89444e-05,1.40493e+09,0,3.12e+08,2.93842e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.545,0.637942,ms,,,,,,9.83108e+07,1768.07,2.84222e+08,415538,1.72848e+08,3.25e+08,26,25617.4,1.11592e+10,297.545,0,5.62333e-05,1.40473e+09,0,3.25e+08,2.94123e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,263.733,0.590292,ms,,,,,,9.44635e+07,2171.95,2.76881e+08,437766,1.46322e+08,1.125e+08,9,25225.8,9.93515e+09,263.733,0,0.0192239,1.55389e+09,0,1.125e+08,2.62196e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.204,0.58389,ms,,,,,,9.50233e+07,2026.14,2.77799e+08,425483,1.50361e+08,1.24875e+08,9.99,27693.6,1.01107e+10,268.204,0,0.0114571,1.5539e+09,0,1.24875e+08,2.66619e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.673,0.51645,ms,,,,,,9.54644e+07,2674.95,2.79004e+08,414338,1.53964e+08,1.3725e+08,10.98,35884.9,1.03335e+10,274.673,0,0.00702721,1.55466e+09,0,1.3725e+08,2.72483e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.524,0.523681,ms,,,,,,9.58493e+07,2026.36,2.79825e+08,395522,1.56693e+08,1.49625e+08,11.97,40981.6,1.0455e+10,277.524,0,0.00442442,1.55362e+09,0,1.49625e+08,2.75666e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.104,0.56356,ms,,,,,,9.61475e+07,2310.85,2.80818e+08,424707,1.59253e+08,1.62e+08,12.96,49769.1,1.06458e+10,283.104,0,0.00284089,1.55408e+09,0,1.62e+08,2.80748e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.576,0.548609,ms,,,,,,9.64506e+07,1315.6,2.81132e+08,412348,1.61261e+08,1.74375e+08,13.95,59624,1.07483e+10,285.576,0,0.00187472,1.55187e+09,0,1.74375e+08,2.83399e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.013,0.591528,ms,,,,,,9.66747e+07,1425.39,2.81686e+08,422217,1.63112e+08,1.8675e+08,14.94,69346.6,1.0865e+10,289.013,0,0.00126227,1.55069e+09,0,1.8675e+08,2.86623e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.146,0.5768,ms,,,,,,9.68988e+07,1597.54,2.82275e+08,417212,1.6475e+08,1.99125e+08,15.93,83977.1,1.09816e+10,292.146,0,0.000868278,1.54926e+09,0,1.99125e+08,2.89665e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.733,0.598737,ms,,,,,,9.70866e+07,1883.82,2.82852e+08,421945,1.66164e+08,2.115e+08,16.92,103981,1.1092e+10,295.733,0,0.000607556,1.54775e+09,0,2.115e+08,2.9243e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298,0.542438,ms,,,,,,9.72627e+07,1538.99,2.83078e+08,420967,1.6755e+08,2.25e+08,18,126684,1.11992e+10,298,0,0.000416522,1.54534e+09,0,2.25e+08,2.9522e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,300.665,0.597014,ms,,,,,,9.74133e+07,2073.67,2.83609e+08,433746,1.68744e+08,2.37375e+08,18.99,150495,1.12885e+10,300.665,0,0.000301378,1.54312e+09,0,2.37375e+08,2.97736e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.066,0.658544,ms,,,,,,9.75463e+07,2470.78,2.8401e+08,436706,1.69802e+08,2.4975e+08,19.98,180287,1.14071e+10,304.066,0,0.000219944,1.54169e+09,0,2.4975e+08,3.00845e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,305.097,0.587672,ms,,,,,,9.76758e+07,1800.67,2.84325e+08,408745,1.70738e+08,2.62125e+08,20.97,208607,1.14536e+10,305.097,0,0.000163622,1.53818e+09,0,2.62125e+08,3.01951e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.133,0.555787,ms,,,,,,9.77776e+07,2056.93,2.84479e+08,401474,1.71591e+08,2.745e+08,21.96,238459,1.15288e+10,307.133,0,0.000122556,1.53561e+09,0,2.745e+08,3.03884e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.703,0.529283,ms,,,,,,9.78602e+07,1952.41,2.84785e+08,396369,1.72361e+08,2.86875e+08,22.95,271506,1.15842e+10,308.703,0,9.34444e-05,1.53298e+09,0,2.86875e+08,3.05331e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.923,0.582931,ms,,,,,,9.79366e+07,1799.97,2.84895e+08,390420,1.73114e+08,2.9925e+08,23.94,305321,1.16555e+10,310.923,0,7.31333e-05,1.53018e+09,0,2.9925e+08,3.07323e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.494,0.563929,ms,,,,,,9.8031e+07,2152.99,2.85355e+08,432798,1.73685e+08,3.11625e+08,24.93,342152,1.17408e+10,313.494,0,5.63e-05,1.52785e+09,0,3.11625e+08,3.09469e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.26,0.611816,ms,,,,,,9.80994e+07,1387.18,2.85523e+08,403607,1.74342e+08,3.24e+08,25.92,378158,1.17598e+10,315.26,0,4.31556e-05,1.52385e+09,0,3.24e+08,3.10143e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.982,0.588654,ms,,,,,,9.49991e+07,2242.32,2.85252e+08,439097,1.56192e+08,1.25e+08,10,37012.9,1.40149e+10,371.982,0,0.0129766,1.73084e+09,0,1.25e+08,3.69629e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.664,0.620912,ms,,,,,,9.54516e+07,1848.71,2.86445e+08,475082,1.59713e+08,1.375e+08,11,39758.3,1.42175e+10,379.664,0,0.00774647,1.73077e+09,0,1.375e+08,3.74888e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.84,0.571791,ms,,,,,,9.58344e+07,1973.98,2.87014e+08,492564,1.62545e+08,1.5e+08,12,41219.3,1.44162e+10,382.84,0,0.0047555,1.73063e+09,0,1.5e+08,3.8004e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.539,0.549267,ms,,,,,,9.61922e+07,2654.06,2.87843e+08,513828,1.64982e+08,1.625e+08,13,46510.3,1.46073e+10,388.539,0,0.0029855,1.73012e+09,0,1.625e+08,3.85061e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.172,0.630931,ms,,,,,,9.64479e+07,2186.61,2.88032e+08,489717,1.67062e+08,1.75e+08,14,51857,1.47535e+10,392.172,0,0.00192077,1.72933e+09,0,1.75e+08,3.88998e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.693,0.611003,ms,,,,,,9.66904e+07,2376.45,2.88523e+08,486547,1.68848e+08,1.875e+08,15,59730.7,1.48878e+10,395.693,0,0.00125902,1.72805e+09,0,1.875e+08,3.92464e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.138,0.605171,ms,,,,,,9.69035e+07,2030.71,2.88779e+08,477760,1.70439e+08,2e+08,16,71637.1,1.50219e+10,401.138,0,0.000847756,1.72724e+09,0,2e+08,3.95938e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.254,0.599337,ms,,,,,,9.70896e+07,2364.66,2.89197e+08,472651,1.71825e+08,2.125e+08,17,86936.2,1.51437e+10,403.254,0,0.0005737,1.72591e+09,0,2.125e+08,3.99275e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.844,0.580525,ms,,,,,,9.72296e+07,2530.73,2.89264e+08,458702,1.72995e+08,2.25e+08,18,102592,1.526e+10,405.844,0,0.000399044,1.72511e+09,0,2.25e+08,4.02261e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.083,0.577558,ms,,,,,,9.73808e+07,2127.88,2.8965e+08,448606,1.7403e+08,2.375e+08,19,120849,1.53689e+10,409.083,0,0.000283333,1.72367e+09,0,2.375e+08,4.05053e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.525,0.612605,ms,,,,,,9.75084e+07,1788.1,2.89863e+08,474855,1.74971e+08,2.5e+08,20,140886,1.54638e+10,411.525,0,0.000203344,1.72184e+09,0,2.5e+08,4.07753e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.871,0.629372,ms,,,,,,9.76304e+07,1977.94,2.90185e+08,487937,1.75786e+08,2.625e+08,21,161974,1.55565e+10,413.871,0,0.000146667,1.71979e+09,0,2.625e+08,4.10021e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.319,0.534667,ms,,,,,,9.7736e+07,1778.23,2.90119e+08,495805,1.76529e+08,2.75e+08,22,184286,1.56431e+10,416.319,0,0.000107933,1.71778e+09,0,2.75e+08,4.12276e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.525,0.555819,ms,,,,,,9.78566e+07,1886.89,2.90357e+08,502755,1.7719e+08,2.875e+08,23,208344,1.57254e+10,418.525,0,7.94e-05,1.71553e+09,0,2.875e+08,4.14439e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.472,0.605896,ms,,,,,,9.79555e+07,2052.47,2.90668e+08,510653,1.77828e+08,3e+08,24,235556,1.57863e+10,420.472,0,6.12444e-05,1.71272e+09,0,3e+08,4.16178e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.479,0.595602,ms,,,,,,9.80571e+07,2577.45,2.90558e+08,524241,1.78458e+08,3.125e+08,25,265981,1.58653e+10,422.479,0,4.61667e-05,1.70976e+09,0,3.125e+08,4.18168e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.749,0.557575,ms,,,,,,9.81256e+07,2381.93,2.9074e+08,492406,1.78872e+08,3.25e+08,26,292051,1.59159e+10,423.749,0,3.54111e-05,1.70731e+09,0,3.25e+08,4.19442e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.135,0.516367,ms,,,,,,9.54559e+07,1594.4,2.80033e+08,434289,1.5468e+08,1.375e+08,11,29021.6,1.07593e+10,287.135,0,0.00887361,1.99229e+09,0,1.375e+08,2.83685e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.415,0.558269,ms,,,,,,9.58386e+07,1333.44,2.80879e+08,438477,1.57524e+08,1.49875e+08,11.99,29244.2,1.08988e+10,289.415,0,0.00537171,1.99181e+09,0,1.49875e+08,2.87452e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.789,0.53445,ms,,,,,,9.61825e+07,1693.95,2.81748e+08,428711,1.59996e+08,1.6225e+08,12.98,31758.3,1.10593e+10,293.789,0,0.00333768,1.99145e+09,0,1.6225e+08,2.9157e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.474,0.541746,ms,,,,,,9.64536e+07,1909.94,2.82152e+08,429067,1.62122e+08,1.74625e+08,13.97,36359,1.11947e+10,297.474,0,0.00211048,1.99087e+09,0,1.74625e+08,2.95133e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.184,0.590178,ms,,,,,,9.66812e+07,1886.95,2.82785e+08,426545,1.64047e+08,1.87e+08,14.96,41378.5,1.13165e+10,303.184,0,0.00137048,1.99016e+09,0,1.87e+08,2.98471e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.045,0.580913,ms,,,,,,9.68832e+07,1658.92,2.83296e+08,396037,1.6567e+08,1.99375e+08,15.95,50093.7,1.14334e+10,304.045,0,0.000901411,1.98963e+09,0,1.99375e+08,3.01437e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.517,0.557027,ms,,,,,,9.7022e+07,2541.15,2.83757e+08,422504,1.67344e+08,2.1175e+08,16.94,62242.7,1.1589e+10,308.517,0,0.000606356,1.98883e+09,0,2.1175e+08,3.05511e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.546,0.546413,ms,,,,,,9.72277e+07,1836.38,2.84011e+08,419205,1.68379e+08,2.24125e+08,17.93,71499.1,1.16328e+10,309.546,0,0.000417022,1.98795e+09,0,2.24125e+08,3.06645e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,311.713,0.589166,ms,,,,,,9.73718e+07,1641.92,2.84502e+08,373358,1.6947e+08,2.365e+08,18.92,82241.7,1.17114e+10,311.713,0,0.0002864,1.98677e+09,0,2.365e+08,3.08786e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.171,0.64213,ms,,,,,,9.75752e+07,2167.79,2.84858e+08,433920,1.70582e+08,2.48875e+08,19.91,98743.5,1.1824e+10,317.171,0,0.000201733,1.98414e+09,0,2.48875e+08,3.11689e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.024,0.505202,ms,,,,,,9.7627e+07,1742.92,2.85326e+08,414211,1.71404e+08,2.6125e+08,20.9,113432,1.18739e+10,316.024,0,0.000145111,1.98374e+09,0,2.6125e+08,3.12965e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.7,0.598882,ms,,,,,,9.77418e+07,1834.81,2.85732e+08,452784,1.72358e+08,2.75e+08,22,132824,1.19595e+10,318.7,0,0.000101478,1.98158e+09,0,2.75e+08,3.15309e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,320.337,0.500082,ms,,,,,,9.78473e+07,1703.67,2.85766e+08,445027,1.73097e+08,2.87375e+08,22.99,151009,1.20256e+10,320.337,0,7.47889e-05,1.9798e+09,0,2.87375e+08,3.16951e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.818,0.532772,ms,,,,,,9.79584e+07,1874.86,2.86037e+08,444952,1.73785e+08,2.9975e+08,23.98,171456,1.20791e+10,321.818,0,5.50667e-05,1.97753e+09,0,2.9975e+08,3.18365e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.029,0.607087,ms,,,,,,9.80319e+07,1909.94,2.86451e+08,438823,1.74445e+08,3.12125e+08,24.97,191474,1.2137e+10,324.029,0,4.20222e-05,1.97527e+09,0,3.12125e+08,3.19969e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.125,0.594109,ms,,,,,,9.81199e+07,2131.92,2.86743e+08,450099,1.75041e+08,3.245e+08,25.96,215833,1.21932e+10,325.125,0,3.18333e-05,1.97248e+09,0,3.245e+08,3.21401e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.461,0.579464,ms,,,,,,9.58448e+07,2432.31,2.80895e+08,451042,1.5765e+08,1.5e+08,12,28366.5,1.09964e+10,294.461,0,0.0061347,2.14194e+09,0,1.5e+08,2.90112e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.193,0.522091,ms,,,,,,9.61729e+07,2023.75,2.81779e+08,439064,1.59982e+08,1.62e+08,12.96,29151.7,1.11557e+10,296.193,0,0.00380484,2.14173e+09,0,1.62e+08,2.94113e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.973,0.543603,ms,,,,,,9.64341e+07,2272.75,2.82422e+08,426906,1.62123e+08,1.74e+08,13.92,30812.1,1.12925e+10,299.973,0,0.00240389,2.14143e+09,0,1.74e+08,2.97704e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.408,0.589348,ms,,,,,,9.66975e+07,1955.4,2.8269e+08,424632,1.64093e+08,1.875e+08,15,36011.7,1.14168e+10,303.408,0,0.00147738,2.14102e+09,0,1.875e+08,3.00991e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.145,0.59125,ms,,,,,,9.68833e+07,1808.12,2.8324e+08,400737,1.65728e+08,1.995e+08,15.96,43046.5,1.15427e+10,307.145,0,0.000969978,2.1403e+09,0,1.995e+08,3.04483e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.762,0.588339,ms,,,,,,9.70733e+07,1914.63,2.83602e+08,404822,1.67072e+08,2.115e+08,16.92,49455.3,1.16456e+10,309.762,0,0.000655256,2.14037e+09,0,2.115e+08,3.07005e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.966,0.596044,ms,,,,,,9.72279e+07,2599.53,2.83895e+08,436628,1.68628e+08,2.25e+08,18,58336.3,1.17769e+10,313.966,0,0.000422233,2.13944e+09,0,2.25e+08,3.10474e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.162,0.544042,ms,,,,,,9.73797e+07,1556.17,2.84661e+08,421508,1.69536e+08,2.37e+08,18.96,66001.1,1.18413e+10,315.162,0,0.000292333,2.13911e+09,0,2.37e+08,3.12126e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.104,0.597397,ms,,,,,,9.75041e+07,1730.35,2.84688e+08,431806,1.70502e+08,2.49e+08,19.92,75978.3,1.19063e+10,317.104,0,0.0002086,2.13801e+09,0,2.49e+08,3.13914e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,319.528,0.554327,ms,,,,,,9.7636e+07,1402.25,2.85056e+08,454423,1.71464e+08,2.625e+08,21,87792.1,1.19949e+10,319.528,0,0.000141811,2.13684e+09,0,2.625e+08,3.16175e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.275,0.55669,ms,,,,,,9.77496e+07,1517.72,2.85437e+08,444464,1.72293e+08,2.745e+08,21.96,99612.3,1.20563e+10,323.275,0,0.000104189,2.1354e+09,0,2.745e+08,3.17775e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,322.899,0.531815,ms,,,,,,9.78624e+07,1715.28,2.85677e+08,450211,1.73002e+08,2.865e+08,22.92,114455,1.21213e+10,322.899,0,7.43333e-05,2.13423e+09,0,2.865e+08,3.19477e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,324.981,0.610575,ms,,,,,,9.79542e+07,1724.02,2.85886e+08,457502,1.73788e+08,3e+08,24,130981,1.21909e+10,324.981,0,5.29444e-05,2.13266e+09,0,3e+08,3.21358e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.973,0.51489,ms,,,,,,9.80118e+07,3013.39,2.86062e+08,473395,1.74644e+08,3.12e+08,24.96,149477,1.22861e+10,327.973,0,4.01444e-05,2.13026e+09,0,3.12e+08,3.2382e+09
"Bloom_Blocked512_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.239,0.531598,ms,,,,,,9.81176e+07,1974.7,2.86569e+08,450901,1.75008e+08,3.24e+08,25.92,166127,1.23097e+10,328.239,0,2.99667e-05,2.12892e+09,0,3.24e+08,3.24426e+09
