name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,2.31088,0.488274,ms,,,,,,2368.6,-nan,1.30574e+06,60990,-nan,6272,5.0176,-nan,7.68338e+07,2.31088,0,0.0932501,6.66889e+07,0,6272,2.03772e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.3487,0.475035,ms,,,,,,2907.2,-nan,1.30524e+06,59730.6,-nan,7552,6.0416,-nan,7.85381e+07,2.3487,0,0.0572156,6.60978e+07,0,7552,2.08521e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,2.41371,0.462849,ms,,,,,,3581,-nan,1.30668e+06,60409.6,-nan,8768,7.0144,-nan,8.02186e+07,2.41371,0,0.0377269,6.54698e+07,0,8768,2.14321e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.47688,0.494295,ms,,,,,,4076.8,-nan,1.31413e+06,59162.2,-nan,10048,8.0384,-nan,8.27704e+07,2.47688,0,0.0259787,6.47486e+07,0,10048,2.19058e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59954,0.458821,ms,,,,,,4641.6,-nan,1.30798e+06,57915.2,-nan,11264,9.0112,-nan,8.50618e+07,2.59954,0,0.0183431,6.40814e+07,0,11264,2.25294e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,2.68791,0.492546,ms,,,,,,5253.4,-nan,1.32801e+06,60638.2,-nan,12544,10.0352,-nan,8.67577e+07,2.68791,0,0.0131391,6.34615e+07,0,12544,2.31158e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,2.81913,0.47892,ms,,,,,,5552,-nan,1.34849e+06,60230.6,-nan,13760,11.008,-nan,8.89889e+07,2.81913,0,0.00998244,6.29355e+07,0,13760,2.37182e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.76984,0.457365,ms,,,,,,5836.6,-nan,1.36303e+06,60942.2,-nan,15040,12.032,-nan,9.11986e+07,2.76984,0,0.00746711,6.23938e+07,0,15040,2.41242e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,2.92606,0.470954,ms,,,,,,6215.6,-nan,1.39822e+06,61127.8,-nan,16256,13.0048,-nan,8.7423e+07,2.92606,0,0.00588078,6.20068e+07,0,16256,2.45132e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,2.77609,0.462616,ms,,,,,,6539,-nan,1.463e+06,58856.6,-nan,17536,14.0288,-nan,9.41602e+07,2.77609,0,0.00463733,6.15734e+07,0,17536,2.49922e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,2.93876,0.489773,ms,,,,,,6504.6,-nan,1.53779e+06,61872.8,-nan,18752,15.0016,-nan,9.62557e+07,2.93876,0,0.00371511,6.12421e+07,0,18752,2.54746e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.96437,0.482677,ms,,,,,,6604.2,-nan,1.61935e+06,62229,-nan,20032,16.0256,-nan,9.68525e+07,2.96437,0,0.00304833,6.09584e+07,0,20032,2.57999e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,3.09855,0.475757,ms,,,,,,6596,-nan,1.73802e+06,60501,-nan,21312,17.0496,-nan,9.69959e+07,3.09855,0,0.00245689,6.06667e+07,0,21312,2.61386e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03142,0.485078,ms,,,,,,6647.8,-nan,1.85728e+06,62018.8,-nan,22528,18.0224,-nan,9.90067e+07,3.03142,0,0.00208,6.04272e+07,0,22528,2.63922e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04961,0.482967,ms,,,,,,6551,-nan,1.98779e+06,61558,-nan,23808,19.0464,-nan,1.00021e+08,3.04961,0,0.00175889,6.02042e+07,0,23808,2.66659e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3025,0.465984,ms,,,,,,6464.2,-nan,2.14609e+06,59416.6,-nan,25024,20.0192,-nan,9.98004e+07,3.3025,0,0.001455,5.99904e+07,0,25024,2.69508e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,3.22318,0.481139,ms,,,,,,6491.8,-nan,2.36543e+06,61483,-nan,26304,21.0432,-nan,9.1953e+07,3.22318,0,0.00127389,5.98493e+07,0,26304,2.72961e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98915,0.461978,ms,,,,,,6335.8,-nan,2.55274e+06,58660.8,-nan,27520,22.016,-nan,1.03069e+08,2.98915,0,0.00107922,5.96553e+07,0,27520,2.73192e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04008,0.471832,ms,,,,,,6426.8,-nan,2.76031e+06,61931.2,-nan,28800,23.04,-nan,1.03339e+08,3.04008,0,0.000953667,5.95544e+07,0,28800,2.75773e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.29204,0.444172,ms,,,,,,6196.6,-nan,2.99117e+06,61301.6,-nan,30016,24.0128,-nan,1.04469e+08,3.29204,0,0.000835667,5.94092e+07,0,30016,2.77908e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,3.17242,0.469022,ms,,,,,,6553.8,-nan,3.23664e+06,58427.4,-nan,31296,25.0368,-nan,1.05731e+08,3.17242,0,0.000731333,5.93179e+07,0,31296,2.80489e+07
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32177,0.47241,ms,,,,,,6380.4,712.917,3.42956e+06,62698.8,-nan,32512,26.0096,-nan,1.05558e+08,3.32177,0,0.000643333,5.92169e+07,0,32512,2.8108e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.96458,0.474138,ms,,,,,,1976.2,-nan,1.30747e+06,62941.2,-nan,7552,6.0416,-nan,9.41892e+07,2.96458,0,0.067068,8.81731e+07,0,7552,2.50017e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,2.93511,0.477497,ms,,,,,,2085.8,-nan,1.30885e+06,60911.4,-nan,8704,6.9632,-nan,9.49276e+07,2.93511,0,0.0423862,8.69561e+07,0,8704,2.55187e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.08544,0.431684,ms,,,,,,1883.2,-nan,1.30396e+06,59089.4,-nan,9984,7.9872,-nan,9.8545e+07,3.08544,0,0.0254748,8.53272e+07,0,9984,2.61381e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15658,0.451138,ms,,,,,,2135.4,-nan,1.30998e+06,60883.6,-nan,11264,9.0112,-nan,1.00259e+08,3.15658,0,0.0167507,8.39294e+07,0,11264,2.67815e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01708,0.499937,ms,,,,,,2450.4,-nan,1.32476e+06,62789.2,-nan,12480,9.984,-nan,1.03858e+08,3.01708,0,0.0110497,8.26142e+07,0,12480,2.75113e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.30102,0.459644,ms,,,,,,2367.2,-nan,1.34146e+06,62066,-nan,13760,11.008,-nan,1.05232e+08,3.30102,0,0.007504,8.1319e+07,0,13760,2.80703e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15095,0.46584,ms,,,,,,2772,-nan,1.3726e+06,62519.8,-nan,15040,12.032,-nan,1.07116e+08,3.15095,0,0.00517456,8.02525e+07,0,15040,2.86365e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,3.30469,0.490765,ms,,,,,,2857.8,-nan,1.40757e+06,64468.4,-nan,16256,13.0048,-nan,1.0492e+08,3.30469,0,0.00377756,7.94147e+07,0,16256,2.91752e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3952,0.470123,ms,,,,,,2934.6,627.441,1.46901e+06,58489,-nan,17536,14.0288,-nan,1.10297e+08,3.3952,0,0.00276622,7.86126e+07,0,17536,2.95563e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3964,0.484527,ms,,,,,,3375.2,-nan,1.53884e+06,63269.6,-nan,18752,15.0016,-nan,1.12893e+08,3.3964,0,0.002027,7.79429e+07,0,18752,2.99644e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50595,0.447629,ms,,,,,,3258.2,892.955,1.60937e+06,59303.8,-nan,19968,15.9744,-nan,1.1426e+08,3.50595,0,0.00162722,7.74169e+07,0,19968,3.02717e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59335,0.481939,ms,,,,,,3492.8,-nan,1.7323e+06,63078.4,-nan,21248,16.9984,-nan,1.15678e+08,3.59335,0,0.00124367,7.69465e+07,0,21248,3.05767e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47169,0.48169,ms,,,,,,3727.8,-nan,1.85934e+06,61406.2,-nan,22528,18.0224,-nan,1.14291e+08,3.47169,0,0.000985333,7.65056e+07,0,22528,3.07755e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,3.65672,0.48313,ms,,,,,,3894.2,921.716,1.98152e+06,64351.4,-nan,23744,18.9952,-nan,1.17734e+08,3.65672,0,0.000803556,7.62223e+07,0,23744,3.12131e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,3.66508,0.474481,ms,,,,,,4007.4,-nan,2.14683e+06,62481.4,-nan,25024,20.0192,-nan,1.18501e+08,3.66508,0,0.000597778,7.58253e+07,0,25024,3.13089e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.80322,0.472896,ms,,,,,,4056.8,-nan,2.36103e+06,61082.6,-nan,26304,21.0432,-nan,1.17687e+08,3.80322,0,0.000511,7.5574e+07,0,26304,3.14065e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,3.6997,0.476893,ms,,,,,,4275.6,-nan,2.54741e+06,61193.4,-nan,27456,21.9648,-nan,1.10445e+08,3.6997,0,0.000418111,7.53275e+07,0,27456,3.15731e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94016,0.460868,ms,,,,,,4349.2,452.783,2.75301e+06,60241.8,-nan,28736,22.9888,-nan,1.04386e+08,3.94016,0,0.000354556,7.51356e+07,0,28736,3.17206e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75128,0.483291,ms,,,,,,4421.6,456.511,3.00787e+06,62628,-nan,30016,24.0128,-nan,1.0901e+08,3.75128,0,0.000289444,7.49455e+07,0,30016,3.19049e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60948,0.474956,ms,,,,,,4474.6,437.836,3.2191e+06,58453.4,-nan,31232,24.9856,-nan,1.19244e+08,3.60948,0,0.000245667,7.4792e+07,0,31232,3.19936e+07
"Bloom_Grouped2_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,3.83487,0.465254,ms,,,,,,4456,545.209,3.43564e+06,61593.2,-nan,32512,26.0096,-nan,1.21458e+08,3.83487,0,0.000200778,7.46576e+07,0,32512,3.22275e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.20856,0.490985,ms,,,,,,2124.8,-nan,1.3125e+06,62335.8,-nan,10048,8.0384,-nan,1.0589e+08,3.20856,0,0.0322246,9.55736e+07,0,10048,2.82583e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.25655,0.464819,ms,,,,,,1958,-nan,1.31369e+06,59798.2,-nan,11264,9.0112,-nan,1.08493e+08,3.25655,0,0.0193313,9.37192e+07,0,11264,2.87331e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32362,0.447742,ms,,,,,,2147.2,-nan,1.31675e+06,60815.8,-nan,12544,10.0352,-nan,1.09645e+08,3.32362,0,0.011882,9.18352e+07,0,12544,2.92844e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,3.39951,0.488672,ms,,,,,,2296,-nan,1.35116e+06,63746.4,-nan,13760,11.008,-nan,1.11922e+08,3.39951,0,0.00802478,9.04393e+07,0,13760,2.99151e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.40713,0.447969,ms,,,,,,2335.8,761.063,1.36033e+06,60490.2,-nan,15040,12.032,-nan,1.1392e+08,3.40713,0,0.00530511,8.89951e+07,0,15040,3.03036e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47941,0.492192,ms,,,,,,2541.6,-nan,1.40746e+06,63779,-nan,16256,13.0048,-nan,1.16089e+08,3.47941,0,0.00367556,8.79161e+07,0,16256,3.07737e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.51822,0.468549,ms,,,,,,2515.4,586.565,1.45852e+06,61507.2,-nan,17536,14.0288,-nan,1.17238e+08,3.51822,0,0.00252778,8.68825e+07,0,17536,3.11555e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,3.41429,0.483061,ms,,,,,,2766.4,-nan,1.53719e+06,61987.8,-nan,18752,15.0016,-nan,1.1653e+08,3.41429,0,0.00179667,8.60478e+07,0,18752,3.15543e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54492,0.480419,ms,,,,,,2783.4,764.427,1.623e+06,62026.2,-nan,20032,16.0256,-nan,1.20405e+08,3.54492,0,0.00136744,8.53747e+07,0,20032,3.19312e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,3.63623,0.485941,ms,,,,,,2926.2,-nan,1.72781e+06,64266.2,-nan,21248,16.9984,-nan,1.21891e+08,3.63623,0,0.00100256,8.4834e+07,0,21248,3.22168e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77983,0.48403,ms,,,,,,3020,-nan,1.86767e+06,62933.6,-nan,22528,18.0224,-nan,1.21953e+08,3.77983,0,0.000737111,8.42567e+07,0,22528,3.23864e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,3.81179,0.477252,ms,,,,,,3349.2,-nan,1.98841e+06,62634.4,-nan,23744,18.9952,-nan,1.21747e+08,3.81179,0,0.000603222,8.39274e+07,0,23744,3.26186e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.55882,0.487795,ms,,,,,,3400.4,546.47,2.14844e+06,64186.2,-nan,25024,20.0192,-nan,1.22332e+08,3.55882,0,0.000424222,8.34978e+07,0,25024,3.28429e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74506,0.469651,ms,,,,,,3468.6,731.692,2.35594e+06,62248.8,-nan,26240,20.992,-nan,1.25001e+08,3.74506,0,0.000342889,8.32022e+07,0,26240,3.31214e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,3.87247,0.47791,ms,,,,,,3653.8,783.52,2.56207e+06,63404.4,-nan,27520,22.016,-nan,1.26027e+08,3.87247,0,0.000290889,8.29916e+07,0,27520,3.33812e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88237,0.482603,ms,,,,,,3783.6,668.209,2.75546e+06,62480,-nan,28736,22.9888,-nan,1.26517e+08,3.88237,0,0.000241222,8.27771e+07,0,28736,3.35371e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7932,0.482388,ms,,,,,,3872.6,612.133,3.00663e+06,63400,-nan,30016,24.0128,-nan,1.27053e+08,3.7932,0,0.000187667,8.25417e+07,0,30016,3.37166e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75453,0.499861,ms,,,,,,4115,986.727,3.22708e+06,64263.4,-nan,31232,24.9856,-nan,1.27816e+08,3.75453,0,0.000164778,8.24461e+07,0,31232,3.38541e+07
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95872,0.478703,ms,,,,,,4170,1165.44,3.43758e+06,66961,-nan,32512,26.0096,-nan,1.28501e+08,3.95872,0,0.000123778,8.22547e+07,0,32512,3.39991e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49134,0.489109,ms,,,,,,2187.2,-nan,1.32807e+06,64440,-nan,12544,10.0352,-nan,1.17357e+08,3.49134,0,0.0161654,1.0084e+08,0,12544,3.10426e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54432,0.477842,ms,,,,,,2098.8,-nan,1.34518e+06,60942.2,-nan,13760,11.008,-nan,1.16719e+08,3.54432,0,0.0102543,9.88741e+07,0,13760,3.12996e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60145,0.464578,ms,,,,,,2124.2,879.073,1.36735e+06,61792.2,-nan,15040,12.032,-nan,1.19895e+08,3.60145,0,0.00658244,9.71399e+07,0,15040,3.17712e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.66744,0.483052,ms,,,,,,2338,-nan,1.40809e+06,66197.6,-nan,16256,13.0048,-nan,1.22274e+08,3.66744,0,0.004405,9.57638e+07,0,16256,3.23052e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.81493,0.481184,ms,,,,,,2400.6,-nan,1.46891e+06,63132.8,-nan,17536,14.0288,-nan,1.22791e+08,3.81493,0,0.00304467,9.45252e+07,0,17536,3.26515e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.98596,0.47361,ms,,,,,,2389,13900.6,1.54439e+06,61934.4,-nan,18752,15.0016,-nan,1.24941e+08,3.98596,0,0.002123,9.34534e+07,0,18752,3.30022e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90027,0.476358,ms,,,,,,2485.4,1719.29,1.6222e+06,69198.4,-nan,20032,16.0256,-nan,1.26809e+08,3.90027,0,0.00144611,9.25258e+07,0,20032,3.35535e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,3.79867,0.486032,ms,,,,,,2628.6,1590.79,1.73974e+06,64351.8,-nan,21312,17.0496,-nan,1.27873e+08,3.79867,0,0.000984111,9.16791e+07,0,21312,3.38062e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,3.67095,0.486075,ms,,,,,,2872.6,-nan,1.86206e+06,64458,-nan,22528,18.0224,-nan,1.28461e+08,3.67095,0,0.000776556,9.1195e+07,0,22528,3.39215e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,3.97183,0.473685,ms,,,,,,2764.6,-nan,1.99525e+06,61692,-nan,23808,19.0464,-nan,1.25893e+08,3.97183,0,0.000551333,9.0644e+07,0,23808,3.40527e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88532,0.483775,ms,,,,,,2874.6,1597.48,2.15343e+06,69156.6,-nan,25024,20.0192,-nan,1.30277e+08,3.88532,0,0.000398111,9.02371e+07,0,25024,3.44453e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,4.0265,0.485864,ms,,,,,,2949.2,780.896,2.3658e+06,70268,-nan,26304,21.0432,-nan,1.3083e+08,4.0265,0,0.000315444,8.99548e+07,0,26304,3.47048e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86167,0.479354,ms,,,,,,3138.2,730.355,2.56282e+06,63936,-nan,27520,22.016,-nan,1.31119e+08,3.86167,0,0.000234444,8.96672e+07,0,27520,3.47523e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93473,0.481079,ms,,,,,,2912,541.413,2.77e+06,61862.8,-nan,28800,23.04,-nan,1.31355e+08,3.93473,0,0.000191778,8.93966e+07,0,28800,3.48303e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,3.758,0.481042,ms,,,,,,3178.4,602.158,3.00103e+06,60875.6,-nan,30016,24.0128,-nan,1.31556e+08,3.758,0,0.000156333,8.9136e+07,0,30016,3.48852e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91264,0.46607,ms,,,,,,3082,513.377,3.23435e+06,62666.2,-nan,31296,25.0368,-nan,1.32129e+08,3.91264,0,0.000119556,8.89885e+07,0,31296,3.5043e+07
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78842,0.478809,ms,,,,,,3225.6,522.917,3.4385e+06,60158.4,-nan,32512,26.0096,-nan,1.32259e+08,3.78842,0,0.000100222,8.88005e+07,0,32512,3.50861e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.28951,0.481999,ms,,,,,,2069,2129.91,1.36915e+06,63577,-nan,15040,12.032,-nan,1.31992e+08,4.28951,0,0.00883767,1.09559e+08,0,15040,3.55393e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22038,0.484593,ms,,,,,,2096.8,1065.1,1.40368e+06,73563.4,-nan,16256,13.0048,-nan,1.36476e+08,4.22038,0,0.00591022,1.08211e+08,0,16256,3.61616e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,4.05618,0.469755,ms,,,,,,2218.8,434.576,1.4475e+06,63638,-nan,17408,13.9264,-nan,1.35251e+08,4.05618,0,0.00395256,1.0694e+08,0,17408,3.63173e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92775,0.480034,ms,,,,,,2230.6,24323.7,1.53268e+06,62491.2,-nan,18752,15.0016,-nan,1.24023e+08,3.92775,0,0.00272956,1.0594e+08,0,18752,3.64688e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.98376,0.484322,ms,,,,,,2343.8,3101.65,1.6084e+06,65123.8,-nan,19968,15.9744,-nan,1.40614e+08,3.98376,0,0.00199056,1.05107e+08,0,19968,3.71191e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,4.01535,0.484144,ms,,,,,,2372.4,1124.87,1.71703e+06,64349.6,-nan,21184,16.9472,-nan,1.41331e+08,4.01535,0,0.00132022,1.04288e+08,0,21184,3.73553e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02227,0.493193,ms,,,,,,2353.6,560.572,1.8525e+06,63080.8,-nan,22528,18.0224,-nan,1.41832e+08,4.02227,0,0.000961111,1.03645e+08,0,22528,3.75876e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9947,0.458578,ms,,,,,,2601,441.3,1.967e+06,63970.2,-nan,23744,18.9952,-nan,1.40616e+08,3.9947,0,0.000740111,1.03246e+08,0,23744,3.76025e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04993,0.498746,ms,,,,,,2591.4,7842,2.12654e+06,63614.4,-nan,24960,19.968,-nan,1.32826e+08,4.04993,0,0.000537222,1.02812e+08,0,24960,3.77161e+07
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,4.07531,0.483444,ms,,,,,,2719.6,1625.31,2.35357e+06,64946,-nan,26304,21.0432,-nan,1.43642e+08,4.07531,0,0.000398,1.02434e+08,0,26304,3.7949e+07
