name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.894,0.568221,ms,,,,,,9.68214e+07,1019.79,2.0631e+08,306858,9.94826e+07,1.87e+08,14.96,16924.5,5.91818e+09,157.894,0,0.00293036,1.5778e+09,0,1.87e+08,1.56117e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.779,0.597191,ms,,,,,,9.71012e+07,2290.59,2.06595e+08,331331,1.00626e+08,2e+08,16,17261.1,5.98727e+09,161.779,0,0.00218253,1.57658e+09,0,2e+08,1.57933e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.048,0.593462,ms,,,,,,9.72104e+07,1170.68,2.0731e+08,310585,1.01081e+08,2.12e+08,16.96,16155.9,5.96664e+09,161.048,0,0.00168763,1.57801e+09,0,2.12e+08,1.57362e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.173,0.616822,ms,,,,,,9.73867e+07,1365.45,2.074e+08,315961,1.01832e+08,2.25e+08,18,16776.4,5.99958e+09,160.173,0,0.00129279,1.57745e+09,0,2.25e+08,1.58199e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.246,0.568143,ms,,,,,,9.75375e+07,1062.46,2.08089e+08,309422,1.02394e+08,2.37e+08,18.96,15229.9,5.99997e+09,162.246,0,0.00102746,1.57774e+09,0,2.37e+08,1.58197e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.911,0.608961,ms,,,,,,9.76629e+07,1234.84,2.08144e+08,300240,1.02986e+08,2.5e+08,20,15647.1,6.0231e+09,163.911,0,0.000802711,1.57744e+09,0,2.5e+08,1.58824e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.795,0.56461,ms,,,,,,9.77768e+07,1166.71,2.08427e+08,301677,1.03486e+08,2.62e+08,20.96,15609.2,6.04931e+09,161.795,0,0.000656,1.57772e+09,0,2.62e+08,1.59486e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.922,0.699277,ms,,,,,,9.7873e+07,1400.81,2.08729e+08,332151,1.03957e+08,2.75e+08,22,15986,6.10887e+09,172.922,0,0.000531644,1.5776e+09,0,2.75e+08,1.61071e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.866,0.534861,ms,,,,,,9.8007e+07,1198.72,2.0911e+08,313216,1.04246e+08,2.87e+08,22.96,15384.7,6.09551e+09,164.866,0,0.000433722,1.57804e+09,0,2.87e+08,1.60684e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.312,0.581761,ms,,,,,,9.80984e+07,1299.29,2.09056e+08,304861,1.04674e+08,3e+08,24,14973.4,6.1143e+09,163.312,0,0.000358556,1.57786e+09,0,3e+08,1.61356e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.42,0.557841,ms,,,,,,9.82046e+07,1237.51,2.0924e+08,314374,1.05026e+08,3.12e+08,24.96,15425.2,6.12827e+09,166.42,0,0.000303322,1.57732e+09,0,3.12e+08,1.6154e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.882,0.574539,ms,,,,,,9.82813e+07,1210.61,2.09492e+08,304850,1.05364e+08,3.25e+08,26,15629.4,6.1392e+09,163.882,0,0.000249744,1.57704e+09,0,3.25e+08,1.61976e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.201,0.556694,ms,,,,,,9.51933e+07,1397.25,2.03059e+08,298457,9.27049e+07,1.25e+08,10,16954.2,5.77841e+09,157.201,0,0.0219615,1.6768e+09,0,1.25e+08,1.52598e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.916,0.485454,ms,,,,,,9.5694e+07,1045.67,2.03944e+08,284473,9.44882e+07,1.375e+08,11,16470.1,5.84924e+09,157.916,0,0.0145281,1.67701e+09,0,1.375e+08,1.54255e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.105,0.499027,ms,,,,,,9.60245e+07,1260.49,2.04628e+08,298527,9.61053e+07,1.5e+08,12,16921.6,5.85793e+09,159.105,0,0.00984106,1.6767e+09,0,1.5e+08,1.54645e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.204,0.563301,ms,,,,,,9.63449e+07,1141.7,2.05374e+08,286827,9.74029e+07,1.625e+08,13,17522.3,5.87111e+09,160.204,0,0.00683976,1.67723e+09,0,1.625e+08,1.54954e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.147,0.557408,ms,,,,,,9.66595e+07,1083.27,2.05838e+08,286409,9.85133e+07,1.75e+08,14,16737,5.95521e+09,161.147,0,0.00485272,1.67705e+09,0,1.75e+08,1.57124e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.862,0.622018,ms,,,,,,9.69283e+07,1244.73,2.06217e+08,311997,9.95854e+07,1.875e+08,15,17804.9,6.05063e+09,180.862,0,0.00350007,1.67647e+09,0,1.875e+08,1.59604e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.597,0.595321,ms,,,,,,9.70429e+07,1095.82,2.06752e+08,297095,1.0041e+08,2e+08,16,16943,5.96726e+09,162.597,0,0.00258582,1.67705e+09,0,2e+08,1.57425e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.369,0.612665,ms,,,,,,9.72372e+07,1281.61,2.07115e+08,301105,1.01229e+08,2.125e+08,17,16846,6.0161e+09,163.369,0,0.00192249,1.67661e+09,0,2.125e+08,1.58677e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.036,0.54513,ms,,,,,,9.73827e+07,1169.56,2.07359e+08,296949,1.01879e+08,2.25e+08,18,16571.4,6.0433e+09,164.036,0,0.00145921,1.67655e+09,0,2.25e+08,1.59386e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.127,0.504372,ms,,,,,,9.75427e+07,1569.24,2.07828e+08,294664,1.02449e+08,2.375e+08,19,16317.9,6.07953e+09,164.127,0,0.00112663,1.6776e+09,0,2.375e+08,1.60267e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.163,0.684045,ms,,,,,,9.76554e+07,1556.58,2.08025e+08,316014,1.03086e+08,2.5e+08,20,16220.8,6.18357e+09,191.163,0,0.000871567,1.67729e+09,0,2.5e+08,1.63032e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.687,0.551477,ms,,,,,,9.7822e+07,1289.33,2.08316e+08,320151,1.03439e+08,2.625e+08,21,16503.7,6.13332e+09,170.687,0,0.000685578,1.67738e+09,0,2.625e+08,1.61683e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.746,0.512288,ms,,,,,,9.78914e+07,1250.97,2.08449e+08,305760,1.03955e+08,2.75e+08,22,16123.6,6.09503e+09,165.746,0,0.000551867,1.67767e+09,0,2.75e+08,1.60668e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.88,0.525284,ms,,,,,,9.80531e+07,1359.3,2.08805e+08,315049,1.04303e+08,2.875e+08,23,16059.1,6.13134e+09,166.88,0,0.000438722,1.67728e+09,0,2.875e+08,1.61629e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.993,0.512564,ms,,,,,,9.81036e+07,1498.8,2.09007e+08,305411,1.04733e+08,3e+08,24,16052.3,6.17089e+09,166.993,0,0.000356422,1.67749e+09,0,3e+08,1.62669e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.607,0.535132,ms,,,,,,9.8148e+07,1259.49,2.09167e+08,318443,1.05053e+08,3.125e+08,25,15323.7,6.15284e+09,167.607,0,0.000289478,1.67795e+09,0,3.125e+08,1.62196e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.202,0.54933,ms,,,,,,9.82156e+07,1447.57,2.09197e+08,315279,1.05412e+08,3.25e+08,26,15796.5,6.17185e+09,168.202,0,0.000241267,1.67763e+09,0,3.25e+08,1.62831e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.856,0.511695,ms,,,,,,9.59997e+07,1485.19,2.04492e+08,311640,9.62288e+07,1.5e+08,12,16950.2,6.09117e+09,170.856,0,0.0136673,1.77656e+09,0,1.5e+08,1.60619e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.228,0.516427,ms,,,,,,9.63757e+07,1379.31,2.05235e+08,319439,9.74338e+07,1.62e+08,12.96,17305.9,6.06048e+09,172.228,0,0.00953028,1.77594e+09,0,1.62e+08,1.59804e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.641,0.554506,ms,,,,,,9.65856e+07,1524.84,2.05739e+08,324572,9.85286e+07,1.74e+08,13.92,17210.7,6.13348e+09,173.641,0,0.00676048,1.77714e+09,0,1.74e+08,1.61716e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,191.344,0.657316,ms,,,,,,9.6788e+07,1090.72,2.0608e+08,313680,9.97706e+07,1.875e+08,15,18401.7,6.1474e+09,191.344,0,0.00469274,1.77614e+09,0,1.875e+08,1.6222e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.908,0.54812,ms,,,,,,9.69618e+07,1472.12,2.06717e+08,308658,1.00468e+08,1.995e+08,15.96,17865.6,6.12469e+09,175.908,0,0.00345843,1.77753e+09,0,1.995e+08,1.61504e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.372,0.625273,ms,,,,,,9.71341e+07,1454.54,2.07264e+08,321288,1.01148e+08,2.115e+08,16.92,17764.4,6.16013e+09,176.372,0,0.00257512,1.77826e+09,0,2.115e+08,1.6247e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.013,0.586436,ms,,,,,,9.73291e+07,1392.2,2.07368e+08,319658,1.01945e+08,2.25e+08,18,17939.4,6.22241e+09,177.013,0,0.00188304,1.77787e+09,0,2.25e+08,1.64086e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.502,0.623368,ms,,,,,,9.75217e+07,1507.06,2.07651e+08,321549,1.02517e+08,2.37e+08,18.96,17370.6,6.24841e+09,176.502,0,0.00143593,1.77688e+09,0,2.37e+08,1.64802e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.092,0.599195,ms,,,,,,9.7606e+07,1543.79,2.0806e+08,330284,1.03084e+08,2.49e+08,19.92,18462.2,6.3248e+09,179.092,0,0.00111572,1.77762e+09,0,2.49e+08,1.66773e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.488,0.585375,ms,,,,,,9.76905e+07,1427.12,2.08452e+08,326606,1.03559e+08,2.625e+08,21,17503.6,6.29936e+09,179.488,0,0.000847056,1.77888e+09,0,2.625e+08,1.6611e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.805,0.593155,ms,,,,,,9.78198e+07,1216.51,2.08814e+08,313885,1.03921e+08,2.745e+08,21.96,16816.2,6.27743e+09,179.805,0,0.000670633,1.7787e+09,0,2.745e+08,1.65493e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.153,0.584846,ms,,,,,,9.81428e+07,2236.88,2.08992e+08,323000,1.04298e+08,2.865e+08,22.92,19184.9,6.48572e+09,180.153,0,0.000541056,1.77571e+09,0,2.865e+08,1.7099e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.768,0.567523,ms,,,,,,9.8039e+07,1358.83,2.09013e+08,313300,1.04773e+08,3e+08,24,17301.1,6.32277e+09,179.768,0,0.000422167,1.77857e+09,0,3e+08,1.66691e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.39,0.550407,ms,,,,,,9.81374e+07,1564.89,2.09464e+08,314850,1.05017e+08,3.12e+08,24.96,17492.7,6.37995e+09,181.39,0,0.0003454,1.7789e+09,0,3.12e+08,1.68177e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.778,0.525898,ms,,,,,,9.82822e+07,1472.36,2.09295e+08,313787,1.0536e+08,3.24e+08,25.92,18027.1,6.42022e+09,181.778,0,0.000280278,1.77722e+09,0,3.24e+08,1.69235e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.843,0.523089,ms,,,,,,9.6646e+07,1334.12,2.05821e+08,321687,9.86878e+07,1.75e+08,14,17434.1,6.69178e+09,193.843,0,0.00929991,1.8765e+09,0,1.75e+08,1.76423e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,195.802,0.548468,ms,,,,,,9.68871e+07,1542.58,2.06269e+08,330565,9.96653e+07,1.8725e+08,14.98,16911.1,6.66499e+09,195.802,0,0.00666154,1.87584e+09,0,1.8725e+08,1.75876e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.249,0.48584,ms,,,,,,9.70522e+07,1769.24,2.06714e+08,323577,1.00519e+08,1.995e+08,15.96,17672.9,6.99565e+09,196.249,0,0.00481359,1.87675e+09,0,1.995e+08,1.84406e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.014,0.574879,ms,,,,,,9.71584e+07,1523.44,2.07177e+08,318781,1.01312e+08,2.1175e+08,16.94,17710.9,6.77211e+09,198.014,0,0.00355348,1.87705e+09,0,2.1175e+08,1.78678e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.803,0.555249,ms,,,,,,9.73634e+07,1559.64,2.07493e+08,328908,1.01833e+08,2.24e+08,17.92,17533.7,6.96653e+09,198.803,0,0.00266216,1.87784e+09,0,2.24e+08,1.83679e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.005,0.587281,ms,,,,,,9.7508e+07,1635.74,2.07834e+08,324074,1.0256e+08,2.3625e+08,18.9,16874.4,6.73171e+09,200.005,0,0.00200826,1.87736e+09,0,2.3625e+08,1.77545e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.862,0.52412,ms,,,,,,9.76919e+07,1502.74,2.08049e+08,323942,1.03027e+08,2.485e+08,19.88,16743.5,6.79685e+09,200.862,0,0.00153856,1.87758e+09,0,2.485e+08,1.79173e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.002,0.569583,ms,,,,,,9.77928e+07,1547.01,2.08147e+08,317274,1.0367e+08,2.625e+08,21,16916.9,6.84333e+09,202.002,0,0.00114766,1.87789e+09,0,2.625e+08,1.80454e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,202.821,0.550499,ms,,,,,,9.79511e+07,1679.06,2.08571e+08,320152,1.0398e+08,2.7475e+08,21.98,17039.9,6.79897e+09,202.821,0,0.0009008,1.87822e+09,0,2.7475e+08,1.79196e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.533,0.568508,ms,,,,,,9.80424e+07,1677.55,2.08946e+08,335308,1.04356e+08,2.87e+08,22.96,17120.4,6.9427e+09,203.533,0,0.000715533,1.87837e+09,0,2.87e+08,1.83044e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.629,0.547652,ms,,,,,,9.80496e+07,2667.97,2.08989e+08,344335,1.04802e+08,2.9925e+08,23.94,19360.5,7.25054e+09,204.629,0,0.000567511,1.87937e+09,0,2.9925e+08,1.91135e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.381,0.599826,ms,,,,,,9.81818e+07,2008.58,2.09268e+08,336456,1.04991e+08,3.115e+08,24.92,17853.7,7.07673e+09,208.381,0,0.000460978,1.87982e+09,0,3.115e+08,1.86548e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.716,0.531095,ms,,,,,,9.82722e+07,1674.51,2.09714e+08,327054,1.05224e+08,3.2375e+08,25.9,18659.9,7.00248e+09,205.716,0,0.000373967,1.88038e+09,0,3.2375e+08,1.84592e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.802,0.560816,ms,,,,,,9.715e+07,1971.82,2.06854e+08,339328,1.00387e+08,2e+08,16,19571.8,7.23347e+09,199.802,0,0.00677753,1.97648e+09,0,2e+08,1.90676e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.422,0.54017,ms,,,,,,9.73577e+07,1640.69,2.07329e+08,328133,1.01102e+08,2.12e+08,16.96,19179.4,6.98045e+09,200.422,0,0.00500803,1.97597e+09,0,2.12e+08,1.84022e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.864,0.533592,ms,,,,,,9.74893e+07,1875.84,2.07456e+08,331923,1.01792e+08,2.24e+08,17.92,19937.2,7.16513e+09,200.864,0,0.00377654,1.97665e+09,0,2.24e+08,1.88875e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,200.701,0.566914,ms,,,,,,9.76341e+07,1660.88,2.07784e+08,333024,1.0245e+08,2.36e+08,18.88,18906.2,7.00563e+09,200.701,0,0.00286587,1.97524e+09,0,2.36e+08,1.84835e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.067,0.564383,ms,,,,,,9.77664e+07,1550.09,2.08163e+08,335480,1.03088e+08,2.5e+08,20,19514.8,7.18034e+09,203.067,0,0.00210336,1.97636e+09,0,2.5e+08,1.89272e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.069,0.51304,ms,,,,,,9.78558e+07,1719.03,2.08245e+08,327760,1.03558e+08,2.62e+08,20.96,20048.2,7.15732e+09,204.069,0,0.00162856,1.97685e+09,0,2.62e+08,1.88653e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.596,0.543553,ms,,,,,,9.7971e+07,1664.24,2.0856e+08,338384,1.039e+08,2.74e+08,21.92,19933.1,7.29533e+09,205.596,0,0.00127926,1.97764e+09,0,2.74e+08,1.92288e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.85,0.600354,ms,,,,,,9.80551e+07,1579.08,2.08766e+08,328684,1.04355e+08,2.86e+08,22.88,20587.5,7.25424e+09,206.85,0,0.00101336,1.97691e+09,0,2.86e+08,1.91289e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.185,0.593125,ms,,,,,,9.81029e+07,2364.95,2.09141e+08,338084,1.04728e+08,3e+08,24,22322.2,7.47102e+09,208.185,0,0.0007801,1.97903e+09,0,3e+08,1.97001e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.92,0.617837,ms,,,,,,9.82908e+07,1782.02,2.09124e+08,340594,1.05029e+08,3.12e+08,24.96,22191.8,7.42771e+09,208.92,0,0.0006292,1.97729e+09,0,3.12e+08,1.95839e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.713,0.628721,ms,,,,,,9.83366e+07,1715.76,2.09415e+08,333866,1.05292e+08,3.24e+08,25.92,21395.3,7.4492e+09,209.713,0,0.0005084,1.97743e+09,0,3.24e+08,1.96427e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.928,0.576467,ms,,,,,,9.73913e+07,1856.95,2.07497e+08,339742,1.01833e+08,2.25e+08,18,19639.1,7.56133e+09,201.928,0,0.00523458,2.07815e+09,0,2.25e+08,1.99343e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,201.819,0.562766,ms,,,,,,9.75115e+07,1686.76,2.07787e+08,342335,1.02413e+08,2.3625e+08,18.9,18893.1,7.54145e+09,201.819,0,0.0040455,2.07871e+09,0,2.3625e+08,1.98805e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,203.148,0.552476,ms,,,,,,9.76685e+07,1685.17,2.08189e+08,344659,1.02986e+08,2.4975e+08,19.98,19605.5,7.58754e+09,203.148,0,0.0030126,2.0782e+09,0,2.4975e+08,2.00026e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.155,0.537224,ms,,,,,,9.77933e+07,1635.45,2.08428e+08,348505,1.03447e+08,2.61e+08,20.88,19488,7.61207e+09,205.155,0,0.00236892,2.07785e+09,0,2.61e+08,2.00664e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,205.59,0.54976,ms,,,,,,9.79158e+07,1852.16,2.08649e+08,347101,1.03898e+08,2.745e+08,21.96,19500.5,7.65514e+09,205.59,0,0.00180031,2.07848e+09,0,2.745e+08,2.0179e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.359,0.518523,ms,,,,,,9.80043e+07,1882.41,2.08867e+08,350719,1.04274e+08,2.8575e+08,22.86,20715.6,7.69869e+09,206.359,0,0.00144921,2.07838e+09,0,2.8575e+08,2.02916e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,207.544,0.603145,ms,,,,,,9.80896e+07,1516.86,2.09078e+08,341509,1.04682e+08,2.9925e+08,23.94,20884.4,7.72379e+09,207.544,0,0.0011215,2.07825e+09,0,2.9925e+08,2.03763e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.704,0.535235,ms,,,,,,9.81743e+07,1525.77,2.09375e+08,333724,1.04952e+08,3.105e+08,24.84,20954.2,7.76685e+09,208.704,0,0.000914722,2.07844e+09,0,3.105e+08,2.04711e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,211.391,0.566603,ms,,,,,,9.82308e+07,2655.63,2.09518e+08,334371,1.05339e+08,3.24e+08,25.92,23324.3,7.87103e+09,211.391,0,0.000720044,2.08021e+09,0,3.24e+08,2.07648e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,204.916,0.513884,ms,,,,,,9.76826e+07,1546.78,2.08257e+08,343221,1.02962e+08,2.5e+08,20,19384.5,7.6628e+09,204.916,0,0.00424419,2.17849e+09,0,2.5e+08,2.01974e+09
"Bloom_Sectorized128Vertical_Nonpart_AVX512_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,206.111,0.552684,ms,,,,,,9.77956e+07,1759.88,2.08556e+08,339613,1.03458e+08,2.625e+08,21,19944.7,7.70596e+09,206.111,0,0.00327662,2.17833e+09,0,2.625e+08,2.03206e+09
