name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.186,0.651961,ms,,,,,,9.69024e+07,949.663,2.2089e+08,303447,1.12471e+08,2e+08,16,4.4778e+06,5.98983e+09,168.186,0,0.0013652,8.47298e+08,0,2e+08,1.57996e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.135,0.581612,ms,,,,,,9.70556e+07,1862.49,2.21928e+08,311046,1.13973e+08,2.12e+08,16.96,4.68082e+06,6.06244e+09,164.135,0,0.00102764,8.42038e+08,0,2.12e+08,1.59898e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.252,0.496273,ms,,,,,,9.73055e+07,1002.27,2.22817e+08,275047,1.15158e+08,2.25e+08,18,4.83953e+06,6.06762e+09,161.252,0,0.000768178,8.36459e+08,0,2.25e+08,1.59975e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.36,0.549213,ms,,,,,,9.74547e+07,1077.31,2.23547e+08,293349,1.16222e+08,2.37e+08,18.96,4.98796e+06,6.10926e+09,162.36,0,0.0005918,8.32493e+08,0,2.37e+08,1.61073e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.214,0.543614,ms,,,,,,9.75828e+07,1138.83,2.24041e+08,302071,1.17096e+08,2.5e+08,20,5.09148e+06,6.14925e+09,168.214,0,0.000452378,8.28892e+08,0,2.5e+08,1.62138e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.333,0.483344,ms,,,,,,9.77221e+07,1177.97,2.24766e+08,273805,1.17898e+08,2.62e+08,20.96,5.20173e+06,6.17332e+09,164.333,0,0.000354456,8.25883e+08,0,2.62e+08,1.62745e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.687,0.615089,ms,,,,,,9.78268e+07,1337.49,2.25273e+08,299596,1.18672e+08,2.75e+08,22,5.28369e+06,6.20418e+09,165.687,0,0.000277367,8.23192e+08,0,2.75e+08,1.63697e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.589,0.659415,ms,,,,,,9.7905e+07,1471.78,2.25485e+08,303702,1.19349e+08,2.87e+08,22.96,5.35086e+06,6.23853e+09,166.589,0,0.000225578,8.20923e+08,0,2.87e+08,1.64639e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.664,0.594576,ms,,,,,,9.80012e+07,1271.13,2.26021e+08,291120,1.19914e+08,3e+08,24,5.41356e+06,6.26725e+09,166.664,0,0.0001807,8.19087e+08,0,3e+08,1.65237e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.021,0.55892,ms,,,,,,9.81222e+07,1241.03,2.26441e+08,300196,1.2041e+08,3.12e+08,24.96,5.46075e+06,6.29326e+09,168.021,0,0.000149744,8.17509e+08,0,3.12e+08,1.65917e+09
"Bloom_Grouped2_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.596,0.54419,ms,,,,,,9.81722e+07,1259.99,2.26607e+08,301323,1.20938e+08,3.25e+08,26,5.50768e+06,6.31813e+09,168.596,0,0.000120956,8.15927e+08,0,3.25e+08,1.66563e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,148.448,0.552859,ms,,,,,,9.51425e+07,1327.99,2.09803e+08,288508,9.79613e+07,1.25e+08,10,2.04083e+06,5.3859e+09,148.448,0,0.0164181,1.00278e+09,0,1.25e+08,1.42076e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.252,0.593868,ms,,,,,,9.55669e+07,1312.8,2.12277e+08,277648,1.0129e+08,1.375e+08,11,2.58246e+06,5.56793e+09,152.252,0,0.0103574,9.8317e+08,0,1.375e+08,1.46996e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,154.502,0.563962,ms,,,,,,9.59401e+07,1101.89,2.146e+08,273656,1.04251e+08,1.5e+08,12,3.0695e+06,5.65975e+09,154.502,0,0.00672141,9.66412e+08,0,1.5e+08,1.49368e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,157.769,0.596282,ms,,,,,,9.62751e+07,925.567,2.16765e+08,283349,1.06765e+08,1.625e+08,13,3.50909e+06,5.75522e+09,157.769,0,0.00445979,9.51275e+08,0,1.625e+08,1.51838e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.089,0.527404,ms,,,,,,9.64222e+07,1475.1,2.1813e+08,304167,1.08931e+08,1.75e+08,14,3.9001e+06,5.94313e+09,162.089,0,0.00302786,9.39434e+08,0,1.75e+08,1.56736e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.852,0.557102,ms,,,,,,9.67953e+07,910.134,2.19662e+08,305144,1.10769e+08,1.875e+08,15,4.21164e+06,5.94305e+09,162.852,0,0.00209791,9.28134e+08,0,1.875e+08,1.56725e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.384,0.576786,ms,,,,,,9.70126e+07,1075.19,2.20838e+08,303766,1.12352e+08,2e+08,16,4.4844e+06,6.01969e+09,165.384,0,0.00147999,9.1919e+08,0,2e+08,1.58735e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.724,0.482736,ms,,,,,,9.71943e+07,958.408,2.21941e+08,302564,1.13679e+08,2.125e+08,17,4.69891e+06,6.08866e+09,166.724,0,0.00106812,9.12041e+08,0,2.125e+08,1.6056e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.007,0.545263,ms,,,,,,9.7367e+07,1207.94,2.22331e+08,306572,1.14704e+08,2.25e+08,18,4.89705e+06,6.13986e+09,171.007,0,0.000775156,9.05727e+08,0,2.25e+08,1.61884e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.046,0.589963,ms,,,,,,9.75535e+07,1018.26,2.23273e+08,272663,1.15987e+08,2.375e+08,19,5.0333e+06,6.15153e+09,171.046,0,0.000575322,9.003e+08,0,2.375e+08,1.62298e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.412,0.5595,ms,,,,,,9.76526e+07,1210.45,2.23778e+08,301004,1.16841e+08,2.5e+08,20,5.15039e+06,6.1873e+09,170.412,0,0.000437711,8.96497e+08,0,2.5e+08,1.63222e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.221,0.558323,ms,,,,,,9.77802e+07,1168.25,2.24207e+08,304919,1.17585e+08,2.625e+08,21,5.26612e+06,6.23305e+09,171.221,0,0.000331089,8.92916e+08,0,2.625e+08,1.64356e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.591,0.552172,ms,,,,,,9.79197e+07,1282.2,2.24799e+08,298630,1.18172e+08,2.75e+08,22,5.33909e+06,6.26934e+09,172.591,0,0.000255433,8.901e+08,0,2.75e+08,1.65287e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.998,0.523802,ms,,,,,,9.79831e+07,1378.65,2.2518e+08,294719,1.18931e+08,2.875e+08,23,5.40037e+06,6.29997e+09,172.998,0,0.000198478,8.86976e+08,0,2.875e+08,1.66096e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.451,0.512561,ms,,,,,,9.80485e+07,1648.83,2.25173e+08,306477,1.19485e+08,3e+08,24,5.46489e+06,6.38246e+09,174.451,0,0.000156233,8.85094e+08,0,3e+08,1.68263e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.167,0.537669,ms,,,,,,9.81534e+07,1452.01,2.25678e+08,288705,1.19971e+08,3.125e+08,25,5.51877e+06,6.35954e+09,174.167,0,0.000123444,8.83212e+08,0,3.125e+08,1.67643e+09
"Bloom_Grouped2_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.8,0.588316,ms,,,,,,9.82427e+07,1470.16,2.25843e+08,280566,1.20371e+08,3.25e+08,26,5.55736e+06,6.41302e+09,175.8,0,0.000100367,8.80989e+08,0,3.25e+08,1.69176e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.368,0.596903,ms,,,,,,9.59825e+07,676.906,2.13618e+08,300232,1.03362e+08,1.5e+08,12,2.73983e+06,5.8605e+09,160.368,0,0.0090535,1.08973e+09,0,1.5e+08,1.54653e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,162.068,0.579518,ms,,,,,,9.62983e+07,760.926,2.15805e+08,308618,1.05885e+08,1.62e+08,12.96,3.19388e+06,5.98103e+09,162.068,0,0.00600003,1.07571e+09,0,1.62e+08,1.57785e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,165.245,0.583024,ms,,,,,,9.6573e+07,1021.81,2.17534e+08,310011,1.08139e+08,1.74e+08,13.92,3.60666e+06,6.06764e+09,165.245,0,0.00406149,1.0638e+09,0,1.74e+08,1.60039e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.525,0.557842,ms,,,,,,9.68587e+07,893.726,2.19336e+08,311149,1.10429e+08,1.875e+08,15,3.99711e+06,6.13355e+09,166.525,0,0.00266773,1.05222e+09,0,1.875e+08,1.61751e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.009,0.570417,ms,,,,,,9.70407e+07,1220.98,2.20634e+08,313051,1.12169e+08,1.995e+08,15.96,4.30097e+06,6.2026e+09,168.009,0,0.00187552,1.04384e+09,0,1.995e+08,1.63552e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,169.755,0.57214,ms,,,,,,9.71979e+07,1431.24,2.21839e+08,308641,1.1369e+08,2.115e+08,16.92,4.54647e+06,6.25314e+09,169.755,0,0.00133887,1.03651e+09,0,2.115e+08,1.65074e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.789,0.581686,ms,,,,,,9.73744e+07,1215.27,2.22634e+08,299162,1.15122e+08,2.25e+08,18,4.77278e+06,6.29763e+09,170.789,0,0.000935422,1.02976e+09,0,2.25e+08,1.66239e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.682,0.583359,ms,,,,,,9.7532e+07,1233.33,2.23361e+08,295565,1.16001e+08,2.37e+08,18.96,4.94687e+06,6.35e+09,171.682,0,0.000687311,1.02503e+09,0,2.37e+08,1.67465e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,171.991,0.555391,ms,,,,,,9.76683e+07,1186.1,2.24243e+08,289777,1.17054e+08,2.49e+08,19.92,5.07503e+06,6.37259e+09,171.991,0,0.000514856,1.02092e+09,0,2.49e+08,1.68024e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.417,0.546728,ms,,,,,,9.77898e+07,1369.8,2.24743e+08,297681,1.17984e+08,2.625e+08,21,5.20673e+06,6.41303e+09,173.417,0,0.000375878,1.01714e+09,0,2.625e+08,1.69069e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.001,0.501594,ms,,,,,,9.78919e+07,1256.75,2.25129e+08,294867,1.18688e+08,2.745e+08,21.96,5.29585e+06,6.44363e+09,173.001,0,0.000289544,1.01431e+09,0,2.745e+08,1.69872e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.888,0.594198,ms,,,,,,9.79819e+07,1373.77,2.25313e+08,302249,1.19317e+08,2.865e+08,22.92,5.37826e+06,6.48406e+09,174.888,0,0.000221689,1.01155e+09,0,2.865e+08,1.71142e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.814,0.586897,ms,,,,,,9.8103e+07,1299.45,2.25731e+08,294703,1.19913e+08,3e+08,24,5.45181e+06,6.50377e+09,176.814,0,0.000168811,1.00901e+09,0,3e+08,1.71668e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.962,0.57416,ms,,,,,,9.8152e+07,1590.46,2.26001e+08,279088,1.20444e+08,3.12e+08,24.96,5.50712e+06,6.53012e+09,175.962,0,0.000131667,1.00783e+09,0,3.12e+08,1.72309e+09
"Bloom_Grouped2_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.778,0.587023,ms,,,,,,9.82311e+07,1330.25,2.26373e+08,294449,1.20895e+08,3.24e+08,25.92,5.55097e+06,6.54832e+09,176.778,0,0.000105633,1.00637e+09,0,3.24e+08,1.72756e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.567,0.558652,ms,,,,,,9.65715e+07,1315.61,2.1537e+08,292205,1.06521e+08,1.75e+08,14,3.34715e+06,6.26104e+09,172.567,0,0.00542411,1.15905e+09,0,1.75e+08,1.65119e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,174.261,0.602502,ms,,,,,,9.68005e+07,1164.26,2.17361e+08,301658,1.08861e+08,1.8725e+08,14.98,3.74295e+06,6.28995e+09,174.261,0,0.00367741,1.14612e+09,0,1.8725e+08,1.65893e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,175.571,0.57005,ms,,,,,,9.70142e+07,1539.85,2.18539e+08,296781,1.10299e+08,1.995e+08,15.96,4.08194e+06,6.39127e+09,175.571,0,0.00253692,1.13548e+09,0,1.995e+08,1.68528e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.464,0.467987,ms,,,,,,9.73202e+07,1941.25,2.18613e+08,299544,1.11179e+08,2.1175e+08,16.94,4.37566e+06,6.55051e+09,177.464,0,0.00177033,1.12453e+09,0,2.1175e+08,1.72709e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.336,0.505812,ms,,,,,,9.73765e+07,1360.87,2.20605e+08,293045,1.13183e+08,2.24e+08,17.92,4.61459e+06,6.47757e+09,177.336,0,0.00126846,1.11786e+09,0,2.24e+08,1.70783e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.618,0.66468,ms,,,,,,9.74874e+07,1531.2,2.21308e+08,296995,1.14337e+08,2.3625e+08,18.9,4.81824e+06,6.49257e+09,177.618,0,0.000917033,1.11109e+09,0,2.3625e+08,1.71301e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.424,0.545042,ms,,,,,,9.76369e+07,1407.67,2.22096e+08,275196,1.15411e+08,2.485e+08,19.88,4.98894e+06,6.51853e+09,179.424,0,0.000673256,1.10567e+09,0,2.485e+08,1.71934e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.455,0.506632,ms,,,,,,9.7779e+07,1432.52,2.23317e+08,285631,1.16714e+08,2.625e+08,21,5.13493e+06,6.52826e+09,179.455,0,0.000474744,1.10081e+09,0,2.625e+08,1.72137e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.739,0.499062,ms,,,,,,9.78709e+07,1381.15,2.23304e+08,267431,1.16921e+08,2.7475e+08,21.98,5.24942e+06,6.59118e+09,179.739,0,0.000359956,1.09741e+09,0,2.7475e+08,1.73783e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.274,0.516743,ms,,,,,,9.7944e+07,1392.65,2.23608e+08,277189,1.1757e+08,2.87e+08,22.96,5.34706e+06,6.61276e+09,180.274,0,0.000273233,1.09431e+09,0,2.87e+08,1.74336e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.087,0.560286,ms,,,,,,9.80458e+07,1391.91,2.23957e+08,288481,1.18212e+08,2.9925e+08,23.94,5.41868e+06,6.63768e+09,181.087,0,0.000208644,1.09146e+09,0,2.9925e+08,1.75176e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.156,0.571858,ms,,,,,,9.8134e+07,1319.23,2.24293e+08,275658,1.18604e+08,3.115e+08,24.92,5.48567e+06,6.65675e+09,181.156,0,0.000162189,1.08903e+09,0,3.115e+08,1.75622e+09
"Bloom_Grouped2_Nonpart_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.019,0.524238,ms,,,,,,9.82048e+07,1383.9,2.24679e+08,275029,1.19143e+08,3.2375e+08,25.9,5.53884e+06,6.66907e+09,182.019,0,0.000125544,1.08769e+09,0,3.2375e+08,1.75816e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,176.948,0.534827,ms,,,,,,9.69516e+07,1471.36,2.15948e+08,279564,1.08041e+08,2e+08,16,3.82266e+06,6.63005e+09,176.948,0,0.00350156,1.31033e+09,0,2e+08,1.74828e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,178.435,0.556617,ms,,,,,,9.71263e+07,1262.9,2.17168e+08,279195,1.09485e+08,2.12e+08,16.96,4.15696e+06,6.67506e+09,178.435,0,0.0024652,1.2965e+09,0,2.12e+08,1.76008e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.389,0.520422,ms,,,,,,9.729e+07,1383.93,2.17892e+08,271086,1.10745e+08,2.24e+08,17.92,4.42385e+06,6.71369e+09,179.389,0,0.00175798,1.28495e+09,0,2.24e+08,1.77011e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.708,0.526402,ms,,,,,,9.74556e+07,1313.42,2.18877e+08,271881,1.11918e+08,2.36e+08,18.88,4.67114e+06,6.7255e+09,179.708,0,0.00127167,1.27499e+09,0,2.36e+08,1.77318e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,180.685,0.539649,ms,,,,,,9.75659e+07,1332.69,2.19377e+08,267557,1.12996e+08,2.5e+08,20,4.88189e+06,6.76754e+09,180.685,0,0.000886544,1.26514e+09,0,2.5e+08,1.7862e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,181.297,0.536145,ms,,,,,,9.76825e+07,1550.33,2.19981e+08,278098,1.13801e+08,2.62e+08,20.96,5.04476e+06,6.79414e+09,181.297,0,0.000655489,1.25871e+09,0,2.62e+08,1.79232e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.437,0.552341,ms,,,,,,9.78124e+07,1270.53,2.20548e+08,274855,1.14536e+08,2.74e+08,21.92,5.17637e+06,6.8004e+09,182.437,0,0.000491767,1.25253e+09,0,2.74e+08,1.79323e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.879,0.595045,ms,,,,,,9.79733e+07,1416.93,2.20697e+08,289356,1.1491e+08,2.86e+08,22.88,5.27281e+06,6.88008e+09,199.879,0,0.000372956,1.24706e+09,0,2.86e+08,1.8136e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.705,0.578203,ms,,,,,,9.8068e+07,1265.86,2.21049e+08,297950,1.15436e+08,3e+08,24,5.36905e+06,6.90756e+09,199.705,0,0.000275067,1.24305e+09,0,3e+08,1.82083e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,193.766,0.605027,ms,,,,,,9.81181e+07,1331.84,2.21387e+08,286786,1.1613e+08,3.12e+08,24.96,5.44239e+06,6.89301e+09,193.766,0,0.000212367,1.23947e+09,0,3.12e+08,1.81855e+09
"Bloom_Grouped2_Nonpart_AVX512_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,185.567,0.520421,ms,,,,,,9.81822e+07,1307.1,2.21941e+08,291190,1.16727e+08,3.24e+08,25.92,5.50055e+06,6.87144e+09,185.567,0,0.000164044,1.23699e+09,0,3.24e+08,1.81139e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.539,0.683873,ms,,,,,,9.75178e+07,1402.48,2.14541e+08,323709,1.07182e+08,2.25e+08,18,4.16995e+06,7.60289e+09,226.539,0,0.00241182,1.37984e+09,0,2.25e+08,2.00487e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.496,0.619191,ms,,,,,,9.76679e+07,1249.94,2.1524e+08,328065,1.08589e+08,2.3625e+08,18.9,4.41561e+06,7.52488e+09,228.496,0,0.0017762,1.36761e+09,0,2.3625e+08,1.98393e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,225.151,0.692792,ms,,,,,,9.77314e+07,1162.38,2.16419e+08,313647,1.10159e+08,2.4975e+08,19.98,4.67176e+06,7.41249e+09,225.151,0,0.00125066,1.35589e+09,0,2.4975e+08,1.95482e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.443,0.614851,ms,,,,,,9.78489e+07,1134.85,2.16857e+08,313731,1.10391e+08,2.61e+08,20.88,4.84899e+06,7.53706e+09,226.443,0,0.000939422,1.34917e+09,0,2.61e+08,1.98805e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.363,0.66917,ms,,,,,,9.79772e+07,1334.87,2.17032e+08,329493,1.11377e+08,2.745e+08,21.96,5.02693e+06,7.56356e+09,231.363,0,0.000675244,1.33935e+09,0,2.745e+08,1.99486e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.081,0.648742,ms,,,,,,9.81057e+07,1955.19,2.17584e+08,328806,1.11355e+08,2.8575e+08,22.86,5.14392e+06,7.70557e+09,232.081,0,0.000519344,1.33444e+09,0,2.8575e+08,2.0312e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.539,0.705136,ms,,,,,,9.80082e+07,1047.44,2.17946e+08,330253,1.1242e+08,2.9925e+08,23.94,5.28029e+06,7.64224e+09,227.539,0,0.000383722,1.33015e+09,0,2.9925e+08,2.01462e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.942,0.656781,ms,,,,,,9.81391e+07,1254.9,2.17577e+08,334988,1.12437e+08,3.105e+08,24.84,5.35875e+06,7.76159e+09,232.942,0,0.000299978,1.32497e+09,0,3.105e+08,2.04605e+09
"Bloom_Grouped2_Nonpart_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.473,0.65447,ms,,,,,,9.81709e+07,1023.42,2.19083e+08,319095,1.13999e+08,3.24e+08,25.92,5.44877e+06,7.48134e+09,226.473,0,0.000226578,1.32072e+09,0,3.24e+08,1.97346e+09
"Bloom_Grouped2_Nonpart_AVX512_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.069,0.56827,ms,,,,,,9.791e+07,1581.09,2.12484e+08,308690,1.06615e+08,2.5e+08,20,4.43417e+06,8.37626e+09,244.069,0,0.00175346,1.44787e+09,0,2.5e+08,2.20906e+09
"Bloom_Grouped2_Nonpart_AVX512_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.479,0.534924,ms,,,,,,9.78138e+07,1580.96,2.13075e+08,316516,1.07181e+08,2.625e+08,21,4.68173e+06,8.48551e+09,244.479,0,0.00128133,1.44049e+09,0,2.625e+08,2.23682e+09
"Bloom_Grouped2_Nonpart_AVX512_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.154,0.534491,ms,,,,,,9.7972e+07,2869.98,2.13138e+08,357127,1.07039e+08,2.75e+08,22,4.86839e+06,8.79732e+09,246.154,0,0.000944122,1.42997e+09,0,2.75e+08,2.31906e+09
"Bloom_Grouped2_Nonpart_AVX512_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.013,0.60277,ms,,,,,,9.80451e+07,1604.1,2.13366e+08,326673,1.08211e+08,2.875e+08,23,5.02188e+06,8.65288e+09,246.013,0,0.000704178,1.42204e+09,0,2.875e+08,2.2824e+09
