name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Nonpart_Scalar_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.133,0.559898,ms,,,,,,9.78889e+07,2270.05,2.09107e+08,522041,1.04312e+08,2.87375e+08,22.99,39333.9,1.65722e+10,416.133,0,0.00167899,8.10468e+09,0,2.87375e+08,4.04656e+09
"Bloom_Blocked64_Nonpart_Scalar_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.779,0.576868,ms,,,,,,9.79743e+07,2743.56,2.09315e+08,508850,1.04749e+08,2.9975e+08,23.98,38508.7,1.67096e+10,417.779,0,0.00141469,8.10462e+09,0,2.9975e+08,4.08181e+09
"Bloom_Blocked64_Nonpart_Scalar_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.724,0.598359,ms,,,,,,9.8056e+07,1932.5,2.09521e+08,514528,1.05013e+08,3.12125e+08,24.97,39334.8,1.66807e+10,417.724,0,0.00120103,8.10461e+09,0,3.12125e+08,4.07463e+09
"Bloom_Blocked64_Nonpart_Scalar_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.413,0.562361,ms,,,,,,9.81465e+07,2095.24,2.09797e+08,512402,1.05292e+08,3.245e+08,25.96,36581,1.68481e+10,419.413,0,0.00103066,8.10365e+09,0,3.245e+08,4.11514e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.994,0.584385,ms,,,,,,9.58828e+07,3183.35,2.04818e+08,567213,9.64873e+07,1.5e+08,12,42773.6,1.81947e+10,488.994,0,0.0249021,8.49839e+09,0,1.5e+08,4.44206e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.444,0.543761,ms,,,,,,9.62273e+07,2287.18,2.05751e+08,530193,9.7525e+07,1.62e+08,12.96,40348.7,1.7992e+10,492.444,0,0.0187107,8.50464e+09,0,1.62e+08,4.39192e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,496.875,0.561399,ms,,,,,,9.65013e+07,2102.57,2.06225e+08,543245,9.85649e+07,1.74e+08,13.92,40382.3,1.80444e+10,496.875,0,0.0142687,8.50644e+09,0,1.74e+08,4.40595e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,500.78,0.684033,ms,,,,,,9.6721e+07,2352.69,2.06668e+08,560194,9.98084e+07,1.875e+08,15,39840.3,1.78581e+10,500.78,0,0.0107269,8.50699e+09,0,1.875e+08,4.36047e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,502.669,0.625556,ms,,,,,,9.70132e+07,2209.42,2.07213e+08,543513,1.00473e+08,1.995e+08,15.96,39556.5,1.79342e+10,502.669,0,0.00841741,8.50352e+09,0,1.995e+08,4.37792e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,506.348,0.577318,ms,,,,,,9.71535e+07,2446.12,2.07438e+08,559559,1.01193e+08,2.115e+08,16.92,39399.1,1.80449e+10,506.348,0,0.00669938,8.50859e+09,0,2.115e+08,4.40367e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,506.074,0.638801,ms,,,,,,9.73419e+07,2569.61,2.07732e+08,550688,1.01921e+08,2.25e+08,18,39636.5,1.7954e+10,506.074,0,0.00524093,8.50585e+09,0,2.25e+08,4.38103e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,512.824,0.621223,ms,,,,,,9.75234e+07,2463.65,2.0815e+08,570149,1.02426e+08,2.37e+08,18.96,38318.4,1.83613e+10,512.824,0,0.00425991,8.50379e+09,0,2.37e+08,4.48105e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,519.704,0.612366,ms,,,,,,9.7679e+07,2730.15,2.08516e+08,574213,1.0294e+08,2.49e+08,19.92,41005.1,1.89107e+10,519.704,0,0.00350116,8.49964e+09,0,2.49e+08,4.6167e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,513.861,0.638443,ms,,,,,,9.77732e+07,2728.22,2.0862e+08,557030,1.03474e+08,2.625e+08,21,40088.5,1.84372e+10,513.861,0,0.0028386,8.50324e+09,0,2.625e+08,4.49794e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,524.659,0.533647,ms,,,,,,9.79087e+07,2906.47,2.089e+08,571468,1.03845e+08,2.745e+08,21.96,42088.9,1.93295e+10,524.659,0,0.00236994,8.50353e+09,0,2.745e+08,4.71871e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,520.399,0.65529,ms,,,,,,9.8005e+07,2367.06,2.09018e+08,540337,1.04334e+08,2.865e+08,22.92,43210.7,1.90164e+10,520.399,0,0.00199528,8.49751e+09,0,2.865e+08,4.64237e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,525.619,0.663832,ms,,,,,,9.81474e+07,3402.98,2.09335e+08,568867,1.04806e+08,3e+08,24,44384.2,1.93156e+10,525.619,0,0.00165628,8.49376e+09,0,3e+08,4.71763e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,528.4,0.684094,ms,,,,,,9.811e+07,2324.44,2.09351e+08,547500,1.05114e+08,3.12e+08,24.96,42109.4,1.91119e+10,528.4,0,0.00142077,8.50212e+09,0,3.12e+08,4.66751e+09
"Bloom_Blocked64_Nonpart_Scalar_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,532.14,0.664951,ms,,,,,,9.82221e+07,2143.72,2.09588e+08,549239,1.05347e+08,3.24e+08,25.92,42877.3,1.9383e+10,532.14,0,0.00121548,8.50074e+09,0,3.24e+08,4.73288e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,506.43,0.596528,ms,,,,,,9.63259e+07,2868.01,2.05941e+08,551458,9.74936e+07,1.625e+08,13,43419.2,1.91094e+10,506.43,0,0.0220029,8.90347e+09,0,1.625e+08,4.66653e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,510.053,0.618955,ms,,,,,,9.65844e+07,2211.24,2.06279e+08,554927,9.84703e+07,1.73875e+08,13.91,44488.3,1.94228e+10,510.053,0,0.017075,8.90399e+09,0,1.73875e+08,4.74363e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,513.592,0.570541,ms,,,,,,9.68674e+07,2227.43,2.06641e+08,543155,9.95746e+07,1.86875e+08,14.95,40538.2,1.87211e+10,513.592,0,0.0129508,8.89905e+09,0,1.86875e+08,4.56933e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,518.323,0.566938,ms,,,,,,9.70637e+07,2340.73,2.07043e+08,553626,1.00512e+08,1.99875e+08,15.99,42405.2,1.90798e+10,518.323,0,0.00996594,8.89736e+09,0,1.99875e+08,4.659e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,522.706,0.547194,ms,,,,,,9.71605e+07,3031.12,2.07616e+08,566568,1.01262e+08,2.1125e+08,16.9,42486.2,1.91908e+10,522.706,0,0.00802318,8.90329e+09,0,2.1125e+08,4.68608e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,526.007,0.581432,ms,,,,,,9.72975e+07,2853.34,2.07742e+08,558094,1.0192e+08,2.2425e+08,17.94,41275.5,1.90785e+10,526.007,0,0.00632757,8.90403e+09,0,2.2425e+08,4.65685e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,528.421,0.622395,ms,,,,,,9.74935e+07,2765.39,2.08032e+08,581403,1.02518e+08,2.3725e+08,18.98,43237.5,1.98141e+10,528.421,0,0.0050624,8.90056e+09,0,2.3725e+08,4.83985e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,531.902,0.548168,ms,,,,,,9.75764e+07,3525.18,2.08316e+08,568466,1.03179e+08,2.48625e+08,19.89,45626,1.97796e+10,531.902,0,0.00418702,8.90223e+09,0,2.48625e+08,4.82856e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,536.171,0.663194,ms,,,,,,9.76521e+07,2463.29,2.08834e+08,544010,1.03503e+08,2.61625e+08,20.93,42420,1.92718e+10,536.171,0,0.00341606,8.90852e+09,0,2.61625e+08,4.70484e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,537.792,0.607361,ms,,,,,,9.78173e+07,2473.6,2.08913e+08,544706,1.03925e+08,2.74625e+08,21.97,42753.2,1.93961e+10,537.792,0,0.00281158,8.90808e+09,0,2.74625e+08,4.73476e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,540.729,0.603283,ms,,,,,,9.79625e+07,2495.84,2.09133e+08,577331,1.04274e+08,2.86e+08,22.88,45857.9,2.01319e+10,540.729,0,0.00238699,8.90486e+09,0,2.86e+08,4.91567e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.219,0.53525,ms,,,,,,9.80722e+07,2649.44,2.09449e+08,566644,1.04594e+08,2.99e+08,23.92,43843.1,1.98036e+10,542.219,0,0.00199472,8.90481e+09,0,2.99e+08,4.83296e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,546.459,0.559087,ms,,,,,,9.8172e+07,3277.87,2.09521e+08,577056,1.05141e+08,3.12e+08,24.96,44710.6,1.95808e+10,546.459,0,0.00168071,8.8995e+09,0,3.12e+08,4.77796e+09
"Bloom_Blocked64_Nonpart_Scalar_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,548.176,0.599525,ms,,,,,,9.82063e+07,2921.87,2.0972e+08,557397,1.0532e+08,3.25e+08,26,40517.8,1.94408e+10,548.176,0,0.00141551,8.90468e+09,0,3.25e+08,4.74296e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,515.243,0.591124,ms,,,,,,9.6426e+07,3302.01,2.0637e+08,624277,9.85298e+07,1.75e+08,14,46816.3,2.07033e+10,515.243,0,0.0198094,9.31465e+09,0,1.75e+08,5.05684e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,517.982,0.572928,ms,,,,,,9.6688e+07,3439.97,2.07134e+08,631130,9.94511e+07,1.8725e+08,14.98,46236.4,2.08301e+10,517.982,0,0.0152943,9.31413e+09,0,1.8725e+08,5.08817e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,523.707,0.59815,ms,,,,,,9.69684e+07,4359.29,2.07469e+08,672177,1.00328e+08,1.995e+08,15.96,46668.6,2.11065e+10,523.707,0,0.0119915,9.31292e+09,0,1.995e+08,5.1553e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,527.07,0.603756,ms,,,,,,9.71556e+07,3890.82,2.07724e+08,664234,1.01058e+08,2.1175e+08,16.94,45971.6,2.11697e+10,527.07,0,0.00948517,9.31193e+09,0,2.1175e+08,5.17012e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,529.783,0.568925,ms,,,,,,9.7334e+07,3916.53,2.08151e+08,661938,1.01712e+08,2.24e+08,17.92,46286.9,2.13401e+10,529.783,0,0.00759806,9.31181e+09,0,2.24e+08,5.21147e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,533.751,0.580034,ms,,,,,,9.74696e+07,4052.8,2.08356e+08,647721,1.02307e+08,2.3625e+08,18.9,48335.2,2.15005e+10,533.751,0,0.0061447,9.31123e+09,0,2.3625e+08,5.25049e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,537.889,0.611301,ms,,,,,,9.76134e+07,3449.48,2.08622e+08,636886,1.02843e+08,2.485e+08,19.88,47870.2,2.16292e+10,537.889,0,0.00501008,9.30874e+09,0,2.485e+08,5.28323e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.055,0.572521,ms,,,,,,9.76842e+07,3415.27,2.08863e+08,632108,1.0355e+08,2.625e+08,21,50664.4,2.18657e+10,542.055,0,0.00402712,9.30723e+09,0,2.625e+08,5.34099e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,544.906,0.551681,ms,,,,,,9.78682e+07,3289.77,2.09195e+08,600705,1.03906e+08,2.7475e+08,21.98,46678.1,2.18952e+10,544.906,0,0.00334732,9.30205e+09,0,2.7475e+08,5.34792e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,546.27,0.613877,ms,,,,,,9.79536e+07,2475.16,2.09287e+08,623664,1.04232e+08,2.87e+08,22.96,46936.2,2.19563e+10,546.27,0,0.00280242,9.3063e+09,0,2.87e+08,5.36177e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,548.287,0.573624,ms,,,,,,9.80333e+07,2500.32,2.09492e+08,624529,1.0459e+08,2.9925e+08,23.94,47379.4,2.21038e+10,548.287,0,0.00236366,9.30672e+09,0,2.9925e+08,5.3979e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,551.677,0.594709,ms,,,,,,9.80928e+07,2666.95,2.09628e+08,628684,1.04963e+08,3.115e+08,24.92,47173,2.22123e+10,551.677,0,0.00200959,9.30272e+09,0,3.115e+08,5.42437e+09
"Bloom_Blocked64_Nonpart_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,554.22,0.5495,ms,,,,,,9.81917e+07,2612.11,2.09979e+08,649041,1.05202e+08,3.2375e+08,25.9,47547.5,2.2292e+10,554.22,0,0.00172144,9.30623e+09,0,3.2375e+08,5.44376e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,523.572,0.621377,ms,,,,,,9.67472e+07,3500.14,2.06887e+08,613150,9.95401e+07,1.875e+08,15,45623.1,2.11532e+10,523.572,0,0.0181084,9.70967e+09,0,1.875e+08,5.16768e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,526.157,0.542659,ms,,,,,,9.69614e+07,2758.41,2.07321e+08,599774,1.00221e+08,1.9875e+08,15.9,45281,2.12363e+10,526.157,0,0.0144745,9.71091e+09,0,1.9875e+08,5.18605e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,530.713,0.605336,ms,,,,,,9.712e+07,3039.91,2.07471e+08,595111,1.01114e+08,2.11875e+08,16.95,45030.4,2.14494e+10,530.713,0,0.0112766,9.70737e+09,0,2.11875e+08,5.23926e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,534.932,0.614428,ms,,,,,,9.73171e+07,2960.43,2.07866e+08,597738,1.01793e+08,2.25e+08,18,46919,2.15675e+10,534.932,0,0.00890493,9.70683e+09,0,2.25e+08,5.26707e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,539.089,0.582613,ms,,,,,,9.74344e+07,2931.95,2.08188e+08,588515,1.02353e+08,2.3625e+08,18.9,48042.2,2.17535e+10,539.089,0,0.00733322,9.70699e+09,0,2.3625e+08,5.31228e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.469,0.562063,ms,,,,,,9.75677e+07,3476.88,2.08637e+08,619712,1.02963e+08,2.49375e+08,19.95,50287.6,2.19244e+10,542.469,0,0.00591278,9.71208e+09,0,2.49375e+08,5.35416e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,544.6,0.614489,ms,,,,,,9.77171e+07,2506.22,2.08683e+08,597145,1.03409e+08,2.625e+08,21,50713,2.1959e+10,544.6,0,0.00482051,9.70848e+09,0,2.625e+08,5.36425e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,547.16,0.634008,ms,,,,,,9.78059e+07,2428.41,2.08873e+08,607382,1.0385e+08,2.7375e+08,21.9,48967.1,2.2018e+10,547.16,0,0.00406029,9.70436e+09,0,2.7375e+08,5.37798e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,550.119,0.568124,ms,,,,,,9.79011e+07,2570.88,2.09186e+08,607243,1.04244e+08,2.86875e+08,22.95,47982.6,2.22179e+10,550.119,0,0.00335147,9.70686e+09,0,2.86875e+08,5.42694e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,553.325,0.606526,ms,,,,,,9.80037e+07,2528.12,2.09447e+08,614117,1.04624e+08,3e+08,24,48704.2,2.22957e+10,553.325,0,0.00279553,9.70534e+09,0,3e+08,5.44554e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.327,0.602257,ms,,,,,,9.80784e+07,3092.93,2.09564e+08,633432,1.04959e+08,3.1125e+08,24.9,48050.3,2.2414e+10,555.327,0,0.00241004,9.71248e+09,0,3.1125e+08,5.47408e+09
"Bloom_Blocked64_Nonpart_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,559.049,0.623352,ms,,,,,,9.82293e+07,3675.09,2.09659e+08,644814,1.05343e+08,3.24375e+08,25.95,48560.2,2.25355e+10,559.049,0,0.00202609,9.70082e+09,0,3.24375e+08,5.50363e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,536.956,0.575124,ms,,,,,,9.69195e+07,2655.06,2.07141e+08,585791,1.00458e+08,2e+08,16,47803.9,2.17285e+10,536.956,0,0.0167356,1.11064e+10,0,2e+08,5.30642e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,541.373,0.612949,ms,,,,,,9.70936e+07,2399.51,2.07585e+08,596912,1.0118e+08,2.12e+08,16.96,47945.3,2.18911e+10,541.373,0,0.0133686,1.11058e+10,0,2.12e+08,5.34765e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,543.98,0.580937,ms,,,,,,9.72476e+07,2519.38,2.07805e+08,603791,1.01828e+08,2.24e+08,17.92,46493.9,2.19705e+10,543.98,0,0.0107888,1.11061e+10,0,2.24e+08,5.36643e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,547.359,0.538107,ms,,,,,,9.73953e+07,2390.19,2.08111e+08,611721,1.02404e+08,2.36e+08,18.88,49443,2.2117e+10,547.359,0,0.0087821,1.11071e+10,0,2.36e+08,5.40112e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,553.409,0.581529,ms,,,,,,9.74828e+07,3746.87,2.08498e+08,640446,1.03114e+08,2.5e+08,20,47822.7,2.2354e+10,553.409,0,0.00697473,1.11102e+10,0,2.5e+08,5.45901e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,556.596,0.685025,ms,,,,,,9.76733e+07,2794.02,2.08803e+08,613364,1.03446e+08,2.62e+08,20.96,47308,2.24168e+10,556.596,0,0.00578316,1.11064e+10,0,2.62e+08,5.47443e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,557.628,0.588694,ms,,,,,,9.77756e+07,2633.41,2.08889e+08,625271,1.03872e+08,2.74e+08,21.92,46940.9,2.25121e+10,557.628,0,0.00482958,1.11068e+10,0,2.74e+08,5.49759e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,560.554,0.588251,ms,,,,,,9.78897e+07,2881.82,2.09123e+08,616795,1.04261e+08,2.86e+08,22.88,47762.8,2.26499e+10,560.554,0,0.00407252,1.11055e+10,0,2.86e+08,5.53109e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,562.909,0.516859,ms,,,,,,9.7983e+07,2801.56,2.09379e+08,622518,1.04695e+08,3e+08,24,49399.8,2.27377e+10,562.909,0,0.0033445,1.11061e+10,0,3e+08,5.55238e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,565.09,0.503391,ms,,,,,,9.80616e+07,2979.26,2.09666e+08,615045,1.05013e+08,3.12e+08,24.96,49153.7,2.2817e+10,565.09,0,0.00284661,1.11064e+10,0,3.12e+08,5.57172e+09
"Bloom_Blocked64_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,570.78,0.566561,ms,,,,,,9.80605e+07,3440.03,2.09694e+08,622056,1.05435e+08,3.24e+08,25.92,52124.8,2.30039e+10,570.78,0,0.00245137,1.11083e+10,0,3.24e+08,5.61751e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,543.891,0.601166,ms,,,,,,9.7172e+07,2956.37,2.07476e+08,635809,1.01315e+08,2.125e+08,17,48331.8,2.19925e+10,543.891,0,0.0156397,1.15984e+10,0,2.125e+08,5.37124e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,546.779,0.611643,ms,,,,,,9.72335e+07,2577.07,2.08028e+08,631495,1.01756e+08,2.23125e+08,17.85,47646.9,2.21023e+10,546.779,0,0.0129386,1.16064e+10,0,2.23125e+08,5.39784e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,550.287,0.606486,ms,,,,,,9.73771e+07,2708.53,2.08181e+08,653636,1.02395e+08,2.35875e+08,18.87,49242.7,2.22517e+10,550.287,0,0.0104298,1.16063e+10,0,2.35875e+08,5.43408e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,553.179,0.53248,ms,,,,,,9.75368e+07,2695.59,2.08518e+08,639816,1.02917e+08,2.48625e+08,19.89,47616,2.23747e+10,553.179,0,0.00847427,1.16071e+10,0,2.48625e+08,5.46385e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,556.514,0.609223,ms,,,,,,9.76557e+07,2845.15,2.08784e+08,648228,1.03433e+08,2.61375e+08,20.91,47363.4,2.24721e+10,556.514,0,0.00695099,1.1606e+10,0,2.61375e+08,5.4888e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,561.024,0.552928,ms,,,,,,9.77467e+07,3791.04,2.09193e+08,648206,1.03926e+08,2.74125e+08,21.93,48953.2,2.26945e+10,561.024,0,0.00575461,1.16132e+10,0,2.74125e+08,5.54349e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,562.957,0.584468,ms,,,,,,9.78705e+07,3195.52,2.09205e+08,634142,1.04307e+08,2.86875e+08,22.95,48353.9,2.27271e+10,562.957,0,0.00478157,1.16066e+10,0,2.86875e+08,5.55119e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,564.247,0.565888,ms,,,,,,9.79682e+07,3009.83,2.09415e+08,625338,1.04687e+08,2.99625e+08,23.97,49426.1,2.28135e+10,564.247,0,0.0040192,1.16058e+10,0,2.99625e+08,5.57182e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,567.897,0.587614,ms,,,,,,9.80483e+07,2568.03,2.09631e+08,622869,1.05032e+08,3.12375e+08,24.99,50028.2,2.29451e+10,567.897,0,0.00339203,1.16066e+10,0,3.12375e+08,5.6033e+09
"Bloom_Blocked64_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,571.614,0.585452,ms,,,,,,9.81261e+07,2794.14,2.0991e+08,635094,1.05275e+08,3.23e+08,25.84,50844,2.30435e+10,571.614,0,0.00297058,1.16064e+10,0,3.23e+08,5.62714e+09
"Bloom_Blocked64_Nonpart_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,549.749,0.606372,ms,,,,,,9.72558e+07,2529.11,2.07817e+08,641812,1.01852e+08,2.25e+08,18,48450.7,2.22164e+10,549.749,0,0.0147679,1.20055e+10,0,2.25e+08,5.42731e+09
"Bloom_Blocked64_Nonpart_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.201,0.627552,ms,,,,,,9.73642e+07,3398.45,2.08278e+08,663383,1.02416e+08,2.3625e+08,18.9,48288.7,2.24472e+10,555.201,0,0.0122178,1.2014e+10,0,2.3625e+08,5.48307e+09
