name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.8738,0.548951,ms,,,,,,46666.7,690.003,2.3535e+08,183688,1.23366e+07,2.99251e+06,23.9401,12386.6,3.14309e+09,85.8738,0,0.0002133,1.11468e+09,0,2.99251e+06,8.29183e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.0486,0.462629,ms,,,,,,45756.8,780.701,2.35472e+08,182003,1.23267e+07,3.11501e+06,24.9201,12988.7,3.15943e+09,86.0486,0,0.0002053,1.11432e+09,0,3.11501e+06,8.3289e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.5413,0.508284,ms,,,,,,50503.5,707.917,2.35463e+08,174262,1.23383e+07,3.2375e+06,25.9,12000.7,3.17227e+09,86.5413,0,0.000195922,1.11445e+09,0,3.2375e+06,8.3677e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.071162,ms,,,,,,nan,nan,nan,nan,nan,1.87501e+06,15.0001,nan,nan,nan,5,-1,nan,0,1.87501e+06,nan
"Cuckoo_Nonpart_AVX512_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.4045,0.462258,ms,,,,,,38590.6,579.13,2.34278e+08,175868,1.23537e+07,1.98752e+06,15.9002,9849.97,2.95863e+09,80.4045,0,0.000172411,1.11325e+09,0,1.98752e+06,7.79937e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.0444,0.492216,ms,,,,,,41073.2,802.262,2.34449e+08,176365,1.2325e+07,2.11878e+06,16.9503,10581.4,2.9891e+09,81.0444,0,0.000163111,1.11286e+09,0,2.11878e+06,7.87907e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.9874,0.522416,ms,,,,,,42389,684.778,2.34591e+08,163942,1.23238e+07,2.25005e+06,18.0004,11787.3,3.01784e+09,81.9874,0,0.000152722,1.11338e+09,0,2.25005e+06,7.95901e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.5913,0.461975,ms,,,,,,40716.2,687.931,2.34749e+08,166398,1.23189e+07,2.36256e+06,18.9005,12343.3,3.04216e+09,82.5913,0,0.000145267,1.1134e+09,0,2.36256e+06,8.02015e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6929,0.534673,ms,,,,,,44253.8,808.63,2.34824e+08,160994,1.23287e+07,2.49376e+06,19.9501,12048,3.06054e+09,84.6929,0,0.000137744,1.11319e+09,0,2.49376e+06,8.07923e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8049,0.441358,ms,,,,,,42593.5,645.776,2.35017e+08,170350,1.23236e+07,2.62502e+06,21.0002,12351.7,3.08968e+09,83.8049,0,0.000130967,1.11315e+09,0,2.62502e+06,8.14581e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3801,0.505435,ms,,,,,,43661.6,792.585,2.35073e+08,167444,1.23351e+07,2.73754e+06,21.9003,12491.1,3.10552e+09,84.3801,0,0.000124078,1.11331e+09,0,2.73754e+06,8.19795e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.101,0.43645,ms,,,,,,43599.7,725.516,2.35248e+08,165975,1.23449e+07,2.8688e+06,22.9504,11987.8,3.12825e+09,85.101,0,0.000119867,1.11386e+09,0,2.8688e+06,8.24668e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.6815,0.536907,ms,,,,,,46709.6,758.164,2.35299e+08,172058,1.23389e+07,3.00006e+06,24.0005,12893.5,3.14176e+09,85.6815,0,0.000114878,1.11387e+09,0,3.00006e+06,8.28899e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6266,0.449614,ms,,,,,,47864.8,723.354,2.35452e+08,169411,1.23304e+07,3.11251e+06,24.9001,12105.5,3.15743e+09,86.6266,0,0.000110733,1.11415e+09,0,3.11251e+06,8.32385e+08
"Cuckoo_Nonpart_AVX512_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.3966,0.51396,ms,,,,,,50323.7,697.701,2.35495e+08,171496,1.23374e+07,3.24378e+06,25.9502,12105.3,3.17344e+09,86.3966,0,0.000104922,1.11445e+09,0,3.24378e+06,8.36984e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.92e-05,0.0702842,ms,,,,,,nan,nan,nan,nan,nan,2e+06,16,nan,nan,nan,5,-1,nan,0,2e+06,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.3e-05,0.069604,ms,,,,,,nan,nan,nan,nan,nan,2.12e+06,16.96,nan,nan,nan,5,-1,nan,0,2.12e+06,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001142,0.187215,ms,,,,,,nan,nan,nan,nan,nan,2.24e+06,17.92,nan,nan,nan,5,-1,nan,0,2.24e+06,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.9828,0.441805,ms,,,,,,15415,553.719,2.10399e+08,191463,1.24244e+07,2.36e+06,18.88,6718.17,2.4968e+09,68.9828,0,5.27111e-05,7.77048e+08,0,2.36e+06,6.5822e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.2232,0.449612,ms,,,,,,16712,692.599,2.1043e+08,190399,1.23986e+07,2.50003e+06,20.0003,7008.59,2.52375e+09,71.2232,0,5e-05,7.76459e+08,0,2.50003e+06,6.65257e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.4511,0.459664,ms,,,,,,17214.8,602.994,2.10617e+08,196015,1.23954e+07,2.62003e+06,20.9603,7025.71,2.54531e+09,70.4511,0,4.73556e-05,7.76769e+08,0,2.62003e+06,6.70972e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.9269,0.432083,ms,,,,,,18760.7,615.474,2.10809e+08,192921,1.23884e+07,2.74003e+06,21.9203,7093.47,2.56387e+09,70.9269,0,4.42222e-05,7.76881e+08,0,2.74003e+06,6.759e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.7366,0.447892,ms,,,,,,20551.3,667.715,2.10789e+08,199130,1.23912e+07,2.86003e+06,22.8803,7612.56,2.59252e+09,71.7366,0,4.3e-05,7.76549e+08,0,2.86003e+06,6.83463e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.3806,0.486914,ms,,,,,,20992.7,680.779,2.10826e+08,199634,1.23994e+07,3e+06,24,7214.69,2.60344e+09,72.3806,0,4.11889e-05,7.76588e+08,0,3e+06,6.86368e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.8962,0.475441,ms,,,,,,25159.6,780.998,2.10948e+08,191313,1.24008e+07,3.12e+06,24.96,7157.28,2.62307e+09,72.8962,0,3.97667e-05,7.76656e+08,0,3.12e+06,6.91475e+08
"Cuckoo_Nonpart_AVX512_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,73.2038,0.440771,ms,,,,,,26688.9,795.921,2.11012e+08,191857,1.24008e+07,3.24e+06,25.92,7132.3,2.63369e+09,73.2038,0,3.86667e-05,7.76545e+08,0,3.24e+06,6.94249e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.32e-05,0.071351,ms,,,,,,nan,nan,nan,nan,nan,2.12506e+06,17.0004,nan,nan,nan,5,-1,nan,0,2.12506e+06,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0705042,ms,,,,,,nan,nan,nan,nan,nan,2.2313e+06,17.8504,nan,nan,nan,5,-1,nan,0,2.2313e+06,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.5e-05,0.0708736,ms,,,,,,nan,nan,nan,nan,nan,2.35878e+06,18.8703,nan,nan,nan,5,-1,nan,0,2.35878e+06,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3855,0.545349,ms,,,,,,27291.9,778.119,2.34907e+08,196842,1.24102e+07,2.48627e+06,19.8902,8435.73,2.86474e+09,80.3855,0,2.63778e-05,9.88291e+08,0,2.48627e+06,7.55569e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.1832,0.427197,ms,,,,,,25923.8,779.053,2.35166e+08,182448,1.23552e+07,2.61376e+06,20.9101,8414.04,2.89198e+09,79.1832,0,2.59111e-05,9.88422e+08,0,2.61376e+06,7.62338e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9763,0.465309,ms,,,,,,27093.6,768.469,2.35139e+08,169159,1.23394e+07,2.74131e+06,21.9305,9864.65,2.9203e+09,79.9763,0,2.42778e-05,9.88034e+08,0,2.74131e+06,7.69809e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.6511,0.450445,ms,,,,,,28393.3,802.366,2.35282e+08,173633,1.23406e+07,2.8688e+06,22.9504,9439.47,2.94476e+09,80.6511,0,2.33556e-05,9.88119e+08,0,2.8688e+06,7.76268e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.3622,0.499316,ms,,,,,,29624.3,769.202,2.35345e+08,170950,1.23424e+07,2.99629e+06,23.9703,10251.5,2.9638e+09,81.3622,0,2.20667e-05,9.88227e+08,0,2.99629e+06,7.81671e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8291,0.449413,ms,,,,,,31356.1,788.078,2.35437e+08,176808,1.23462e+07,3.12378e+06,24.9902,11871.4,2.98532e+09,83.8291,0,2.11444e-05,9.88411e+08,0,3.12378e+06,7.86979e+08
"Cuckoo_Nonpart_AVX512_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.9644,0.522679,ms,,,,,,34494.1,768.51,2.355e+08,175144,1.23413e+07,3.23002e+06,25.8401,11316.3,3.00223e+09,82.9644,0,2.03222e-05,9.88568e+08,0,3.23002e+06,7.91892e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.07112,ms,,,,,,nan,nan,nan,nan,nan,2.25005e+06,18.0004,nan,nan,nan,5,-1,nan,0,2.25005e+06,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0707638,ms,,,,,,nan,nan,nan,nan,nan,2.36256e+06,18.9005,nan,nan,nan,5,-1,nan,0,2.36256e+06,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.74e-05,0.0989168,ms,,,,,,nan,nan,nan,nan,nan,2.49754e+06,19.9803,nan,nan,nan,5,-1,nan,0,2.49754e+06,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.2257,0.410722,ms,,,,,,26146.1,705.458,2.3511e+08,190214,1.23928e+07,2.61005e+06,20.8804,8217.63,2.89384e+09,79.2257,0,1.36778e-05,9.88409e+08,0,2.61005e+06,7.62831e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9782,0.487404,ms,,,,,,27036.8,730.463,2.35248e+08,174953,1.23386e+07,2.74502e+06,21.9602,9629.77,2.91754e+09,79.9782,0,1.36333e-05,9.88374e+08,0,2.74502e+06,7.69128e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.0083,0.453052,ms,,,,,,28198.1,784.468,2.3527e+08,179981,1.23392e+07,2.85754e+06,22.8603,9529.59,2.94143e+09,81.0083,0,1.25333e-05,9.88229e+08,0,2.85754e+06,7.75347e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.4058,0.468922,ms,,,,,,29610.8,844.559,2.35373e+08,176519,1.23317e+07,2.99251e+06,23.9401,10187.8,2.96438e+09,81.4058,0,1.20667e-05,9.88466e+08,0,2.99251e+06,7.81436e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.7911,0.432798,ms,,,,,,32088.7,878.695,2.35448e+08,176378,1.23372e+07,3.10502e+06,24.8402,10597.4,2.98087e+09,83.7911,0,1.12778e-05,9.8838e+08,0,3.10502e+06,7.85746e+08
"Cuckoo_Nonpart_AVX512_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.1908,0.482142,ms,,,,,,34550.8,829.26,2.35567e+08,178518,1.23448e+07,3.24e+06,25.92,11281.6,3.0055e+09,84.1908,0,1.13556e-05,9.88797e+08,0,3.24e+06,7.92363e+08
"Cuckoo_Nonpart_AVX512_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.18e-05,0.0708956,ms,,,,,,nan,nan,nan,nan,nan,2.37504e+06,19.0003,nan,nan,nan,5,-1,nan,0,2.37504e+06,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0711114,ms,,,,,,nan,nan,nan,nan,nan,2.49376e+06,19.9501,nan,nan,nan,5,-1,nan,0,2.49376e+06,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000157,0.150622,ms,,,,,,nan,nan,nan,nan,nan,2.61254e+06,20.9004,nan,nan,nan,5,-1,nan,0,2.61254e+06,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.5007,0.424065,ms,,,,,,26818.9,755.605,2.35209e+08,178821,1.23883e+07,2.73126e+06,21.8501,9192.38,2.91542e+09,79.5007,0,6.94444e-06,9.88463e+08,0,2.73126e+06,7.68487e+08
"Cuckoo_Nonpart_AVX512_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.4797,0.434239,ms,,,,,,28856.4,748.379,2.35345e+08,181597,1.23492e+07,2.87379e+06,22.9903,9621.12,2.94125e+09,82.4797,0,6.45556e-06,9.8843e+08,0,2.87379e+06,7.75346e+08
"Cuckoo_Nonpart_AVX512_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.6698,0.472111,ms,,,,,,29623.6,900.309,2.35464e+08,180346,1.23385e+07,2.99251e+06,23.9401,9493.41,2.96317e+09,81.6698,0,6.3e-06,9.88538e+08,0,2.99251e+06,7.81015e+08
"Cuckoo_Nonpart_AVX512_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.4294,0.444796,ms,,,,,,31158.7,766.886,2.35508e+08,175266,1.23367e+07,3.1113e+06,24.8904,10756.2,2.97672e+09,81.4294,0,6.28889e-06,9.88634e+08,0,3.1113e+06,7.84725e+08
"Cuckoo_Nonpart_AVX512_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.2212,0.465764,ms,,,,,,33800.8,838.433,2.35549e+08,176351,1.23398e+07,3.23002e+06,25.8401,10544.7,2.99929e+09,82.2212,0,6.1e-06,9.88599e+08,0,3.23002e+06,7.90612e+08
"Cuckoo_Nonpart_AVX512_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.7e-05,0.13169,ms,,,,,,nan,nan,nan,nan,nan,2.50003e+06,20.0003,nan,nan,nan,5,-1,nan,0,2.50003e+06,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.16e-05,0.0699946,ms,,,,,,nan,nan,nan,nan,nan,2.62502e+06,21.0002,nan,nan,nan,5,-1,nan,0,2.62502e+06,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0692466,ms,,,,,,nan,nan,nan,nan,nan,2.75002e+06,22.0001,nan,nan,nan,5,-1,nan,0,2.75002e+06,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.5138,0.428319,ms,,,,,,28490.8,736.011,2.35276e+08,193263,1.23857e+07,2.87501e+06,23.0001,9223.15,2.94567e+09,80.5138,0,3.5e-06,9.88499e+08,0,2.87501e+06,7.76579e+08
"Cuckoo_Nonpart_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.1191,0.456284,ms,,,,,,29976.3,768.94,2.35472e+08,188056,1.23403e+07,3e+06,24,10013,2.96552e+09,84.1191,0,3.42222e-06,9.8849e+08,0,3e+06,7.81748e+08
"Cuckoo_Nonpart_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.0989,0.450052,ms,,,,,,30600.3,922.548,2.3546e+08,177480,1.2337e+07,3.12506e+06,25.0004,10508.3,2.98706e+09,82.0989,0,3.36667e-06,9.88477e+08,0,3.12506e+06,7.87355e+08
"Cuckoo_Nonpart_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.9373,0.425939,ms,,,,,,40212.4,784.921,2.3556e+08,174755,1.23362e+07,3.25005e+06,26.0004,10900.8,3.00667e+09,82.9373,0,3.18889e-06,9.88394e+08,0,3.25005e+06,7.92629e+08
"Cuckoo_Nonpart_AVX512_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001378,0.230743,ms,,,,,,nan,nan,nan,nan,nan,2.62502e+06,21.0002,nan,nan,nan,5,-1,nan,0,2.62502e+06,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0702772,ms,,,,,,nan,nan,nan,nan,nan,2.73005e+06,21.8404,nan,nan,nan,5,-1,nan,0,2.73005e+06,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.069775,ms,,,,,,nan,nan,nan,nan,nan,2.86131e+06,22.8905,nan,nan,nan,5,-1,nan,0,2.86131e+06,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.0624,0.444696,ms,,,,,,29283.5,770.351,2.35391e+08,183408,1.23803e+07,2.99251e+06,23.9401,9359.45,2.96409e+09,81.0624,0,1.64444e-06,9.88467e+08,0,2.99251e+06,7.81357e+08
"Cuckoo_Nonpart_AVX512_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.6868,0.454392,ms,,,,,,30141.5,938.621,2.35449e+08,183707,1.23464e+07,3.12378e+06,24.9902,9942.87,2.98114e+09,81.6868,0,1.68889e-06,9.88551e+08,0,3.12378e+06,7.85805e+08
"Cuckoo_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.352,0.449006,ms,,,,,,33982.8,929.238,2.35536e+08,173503,1.234e+07,3.2288e+06,25.8304,10787.1,3.00059e+09,82.352,0,1.64444e-06,9.88477e+08,0,3.2288e+06,7.90862e+08
"Cuckoo_Nonpart_AVX512_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0712616,ms,,,,,,nan,nan,nan,nan,nan,2.75002e+06,22.0001,nan,nan,nan,5,-1,nan,0,2.75002e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.24e-05,0.0700844,ms,,,,,,nan,nan,nan,nan,nan,2.86003e+06,22.8803,nan,nan,nan,5,-1,nan,0,2.86003e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0878166,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+06,23.98,nan,nan,nan,5,-1,nan,0,2.9975e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.26e-05,0.0701402,ms,,,,,,nan,nan,nan,nan,nan,3.10752e+06,24.8602,nan,nan,nan,5,-1,nan,0,3.10752e+06,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.5126,0.445538,ms,,,,,,35014,760.334,2.35533e+08,179270,1.24006e+07,3.24506e+06,25.9604,10443.3,3.00142e+09,82.5126,0,7.55556e-07,9.88678e+08,0,3.24506e+06,7.91276e+08
"Cuckoo_Nonpart_AVX512_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.78e-05,0.110564,ms,,,,,,nan,nan,nan,nan,nan,2.87501e+06,23.0001,nan,nan,nan,5,-1,nan,0,2.87501e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.071077,ms,,,,,,nan,nan,nan,nan,nan,2.99002e+06,23.9201,nan,nan,nan,5,-1,nan,0,2.99002e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0692256,ms,,,,,,nan,nan,nan,nan,nan,3.10502e+06,24.8402,nan,nan,nan,5,-1,nan,0,3.10502e+06,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.06996,ms,,,,,,nan,nan,nan,nan,nan,3.24877e+06,25.9901,nan,nan,nan,5,-1,nan,0,3.24877e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001358,0.228746,ms,,,,,,nan,nan,nan,nan,nan,3e+06,24,nan,nan,nan,5,-1,nan,0,3e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.94e-05,0.069543,ms,,,,,,nan,nan,nan,nan,nan,3.12e+06,24.96,nan,nan,nan,5,-1,nan,0,3.12e+06,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0687046,ms,,,,,,nan,nan,nan,nan,nan,3.24e+06,25.92,nan,nan,nan,5,-1,nan,0,3.24e+06,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0695038,ms,,,,,,nan,nan,nan,nan,nan,3.12506e+06,25.0004,nan,nan,nan,5,-1,nan,0,3.12506e+06,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.44e-05,0.0956772,ms,,,,,,nan,nan,nan,nan,nan,3.25005e+06,26.0004,nan,nan,nan,5,-1,nan,0,3.25005e+06,nan
