name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.208,0.557569,ms,,,,,,1.9412e+08,1723.66,4.26089e+08,394746,2.09285e+08,1.995e+08,15.96,28769.6,1.05829e+10,282.208,0,0.000323011,1.11767e+09,0,1.995e+08,2.79167e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.524,0.570398,ms,,,,,,1.9441e+08,1565.96,4.26971e+08,411622,2.11066e+08,2.1175e+08,16.94,28638.5,1.06518e+10,283.524,0,0.000305233,1.1179e+09,0,2.1175e+08,2.80903e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.093,0.509088,ms,,,,,,1.94779e+08,1851.25,4.27855e+08,404134,2.12465e+08,2.24e+08,17.92,28596.2,1.06982e+10,285.093,0,0.000286756,1.11787e+09,0,2.24e+08,2.82061e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.566,0.547151,ms,,,,,,1.95074e+08,1808.17,4.2811e+08,422824,2.13739e+08,2.3625e+08,18.9,27388.4,1.0772e+10,286.566,0,0.0002718,1.11782e+09,0,2.3625e+08,2.84149e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.643,0.561711,ms,,,,,,1.95382e+08,1435.88,4.2866e+08,429421,2.15016e+08,2.485e+08,19.88,27284.8,1.08307e+10,289.643,0,0.000259178,1.11791e+09,0,2.485e+08,2.85569e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.815,0.539073,ms,,,,,,1.95798e+08,2009.75,4.29503e+08,414907,2.162e+08,2.625e+08,21,26337.1,1.0919e+10,291.815,0,0.000244344,1.11804e+09,0,2.625e+08,2.87858e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.602,0.553166,ms,,,,,,1.95977e+08,1672.48,4.29962e+08,413502,2.17268e+08,2.7475e+08,21.98,26587.5,1.09356e+10,291.602,0,0.000233644,1.11792e+09,0,2.7475e+08,2.88449e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.125,0.596326,ms,,,,,,1.96186e+08,1711.69,4.30027e+08,429405,2.18183e+08,2.87e+08,22.96,25371,1.09926e+10,294.125,0,0.000224033,1.11774e+09,0,2.87e+08,2.89869e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.873,0.532475,ms,,,,,,1.9636e+08,1878.32,4.30514e+08,416336,2.18985e+08,2.9925e+08,23.94,25927.6,1.10478e+10,293.873,0,0.000215611,1.11793e+09,0,2.9925e+08,2.91241e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.525,0.528595,ms,,,,,,1.96552e+08,1869.43,4.30959e+08,433289,2.19752e+08,3.115e+08,24.92,26920.1,1.10986e+10,296.525,0,0.000206522,1.11772e+09,0,3.115e+08,2.92566e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.858,0.57569,ms,,,,,,1.96697e+08,2000.93,4.31647e+08,393509,2.20473e+08,3.2375e+08,25.9,26463,1.11135e+10,295.858,0,0.000198933,1.11741e+09,0,3.2375e+08,2.93046e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.74e-05,0.133471,ms,,,,,,nan,nan,nan,nan,nan,1.875e+08,15,nan,nan,nan,5,-1,nan,0,1.875e+08,nan
"Cuckoo_Nonpart_AVX512_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001206,0.202024,ms,,,,,,nan,nan,nan,nan,nan,1.9875e+08,15.9,nan,nan,nan,5,-1,nan,0,1.9875e+08,nan
"Cuckoo_Nonpart_AVX512_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.833,0.550614,ms,,,,,,1.94451e+08,1693.5,4.2674e+08,400596,2.11044e+08,2.11875e+08,16.95,28989.4,1.06283e+10,282.833,0,0.000161189,1.1179e+09,0,2.11875e+08,2.8024e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.756,0.570198,ms,,,,,,1.9477e+08,1378.25,4.27409e+08,401961,2.12562e+08,2.25e+08,18,27948.9,1.07319e+10,285.756,0,0.000151133,1.11793e+09,0,2.25e+08,2.83134e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.52,0.5472,ms,,,,,,1.95093e+08,1310.5,4.28147e+08,417433,2.13756e+08,2.3625e+08,18.9,27600.8,1.07707e+10,286.52,0,0.000144189,1.11783e+09,0,2.3625e+08,2.84e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.713,0.551628,ms,,,,,,1.95377e+08,1702.14,4.28484e+08,409517,2.15023e+08,2.49375e+08,19.95,28303.4,1.08335e+10,288.713,0,0.000137189,1.11793e+09,0,2.49375e+08,2.8581e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.32,0.563927,ms,,,,,,1.9574e+08,1659.67,4.29032e+08,410426,2.16216e+08,2.625e+08,21,26921.4,1.09124e+10,290.32,0,0.000131722,1.1179e+09,0,2.625e+08,2.87811e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.442,0.577131,ms,,,,,,1.95968e+08,1979.2,4.29486e+08,438666,2.17172e+08,2.7375e+08,21.9,27004.1,1.09514e+10,292.442,0,0.0001258,1.11786e+09,0,2.7375e+08,2.88753e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.468,0.570241,ms,,,,,,1.962e+08,1730.92,4.30096e+08,430652,2.18126e+08,2.86875e+08,22.95,26360.3,1.09999e+10,292.468,0,0.000119122,1.11787e+09,0,2.86875e+08,2.90069e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.627,0.595635,ms,,,,,,1.96376e+08,1607.03,4.30204e+08,408703,2.19032e+08,3e+08,24,25502.2,1.10628e+10,294.627,0,0.0001149,1.11783e+09,0,3e+08,2.91803e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.922,0.57604,ms,,,,,,1.9657e+08,2036.19,4.30633e+08,406686,2.19679e+08,3.1125e+08,24.9,26096,1.10822e+10,294.922,0,0.0001099,1.11781e+09,0,3.1125e+08,2.92188e+09
"Cuckoo_Nonpart_AVX512_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.731,0.625857,ms,,,,,,1.96726e+08,1776.73,4.31132e+08,421761,2.20417e+08,3.24375e+08,25.95,26351.1,1.11335e+10,297.731,0,0.000104722,1.11756e+09,0,3.24375e+08,2.93487e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000123,0.205651,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,0,2e+08,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001014,0.126732,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,0,2.12e+08,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001236,0.207371,ms,,,,,,nan,nan,nan,nan,nan,2.24e+08,17.92,nan,nan,nan,5,-1,nan,0,2.24e+08,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,253.408,0.636421,ms,,,,,,1.94504e+08,1411.6,4.01758e+08,369810,1.92096e+08,2.36e+08,18.88,25027.3,9.27477e+09,253.408,0,5.3e-05,7.79792e+08,0,2.36e+08,2.4457e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.784,0.679066,ms,,,,,,1.94519e+08,1514.87,4.02958e+08,369221,1.93185e+08,2.5e+08,20,26288.9,9.37008e+09,255.784,0,4.95889e-05,7.80946e+08,0,2.5e+08,2.47239e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.287,0.607724,ms,,,,,,1.94795e+08,1484.51,4.03778e+08,361576,1.94028e+08,2.62e+08,20.96,26462.3,9.40774e+09,256.287,0,4.69556e-05,7.80976e+08,0,2.62e+08,2.48107e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.481,0.710676,ms,,,,,,1.95062e+08,1541.94,4.04237e+08,384721,1.94777e+08,2.74e+08,21.92,25950.8,9.47137e+09,259.481,0,4.54111e-05,7.81108e+08,0,2.74e+08,2.49782e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.941,0.58208,ms,,,,,,1.95455e+08,1562.3,4.04778e+08,389754,1.95328e+08,2.86e+08,22.88,26158.1,9.53038e+09,262.941,0,4.34667e-05,7.80632e+08,0,2.86e+08,2.51289e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,263.356,0.62859,ms,,,,,,1.95589e+08,1409.32,4.0521e+08,396787,1.96182e+08,3e+08,24,26248.7,9.57468e+09,263.356,0,4.14e-05,7.80619e+08,0,3e+08,2.52635e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.968,0.614733,ms,,,,,,1.95889e+08,1398.93,4.05714e+08,406836,1.96651e+08,3.12e+08,24.96,25632.8,9.62184e+09,261.968,0,3.93333e-05,7.80743e+08,0,3.12e+08,2.53765e+09
"Cuckoo_Nonpart_AVX512_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,263.547,0.663208,ms,,,,,,1.96096e+08,1609.56,4.05958e+08,404422,1.9722e+08,3.24e+08,25.92,25729.3,9.63582e+09,263.547,0,3.80111e-05,7.80717e+08,0,3.24e+08,2.54088e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.113354,ms,,,,,,nan,nan,nan,nan,nan,2.125e+08,17,nan,nan,nan,5,-1,nan,0,2.125e+08,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000107,0.18043,ms,,,,,,nan,nan,nan,nan,nan,2.23125e+08,17.85,nan,nan,nan,5,-1,nan,0,2.23125e+08,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.18e-05,0.0962694,ms,,,,,,nan,nan,nan,nan,nan,2.35875e+08,18.87,nan,nan,nan,5,-1,nan,0,2.35875e+08,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.866,0.514385,ms,,,,,,1.95261e+08,1452.32,4.28627e+08,379450,2.15318e+08,2.48625e+08,19.89,28506,1.06061e+10,282.866,0,2.73111e-05,9.93334e+08,0,2.48625e+08,2.7965e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.594,0.500041,ms,,,,,,1.95502e+08,1261.22,4.29497e+08,396667,2.16404e+08,2.61375e+08,20.91,29396.3,1.06596e+10,285.594,0,2.53556e-05,9.9319e+08,0,2.61375e+08,2.81048e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.581,0.53008,ms,,,,,,1.95718e+08,1427.42,4.30052e+08,399041,2.17305e+08,2.74125e+08,21.93,27119.6,1.07086e+10,285.581,0,2.40556e-05,9.93209e+08,0,2.74125e+08,2.82355e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.05,0.563749,ms,,,,,,1.95947e+08,1298.25,4.3019e+08,397576,2.18169e+08,2.86875e+08,22.95,28374.7,1.0757e+10,287.05,0,2.35889e-05,9.93324e+08,0,2.86875e+08,2.83614e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.233,0.518625,ms,,,,,,1.96219e+08,1374.71,4.30647e+08,395540,2.18903e+08,2.99625e+08,23.97,26750.9,1.07977e+10,288.233,0,2.21222e-05,9.93313e+08,0,2.99625e+08,2.84656e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.105,0.49695,ms,,,,,,1.96451e+08,1336.81,4.3116e+08,406869,2.19665e+08,3.12375e+08,24.99,26327.6,1.08335e+10,289.105,0,2.15778e-05,9.93454e+08,0,3.12375e+08,2.85593e+09
"Cuckoo_Nonpart_AVX512_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.527,0.579311,ms,,,,,,1.96649e+08,1652.89,4.31375e+08,418121,2.20292e+08,3.23e+08,25.84,27172.7,1.08696e+10,291.527,0,2.07889e-05,9.93314e+08,0,3.23e+08,2.866e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000147,0.11008,ms,,,,,,nan,nan,nan,nan,nan,2.25e+08,18,nan,nan,nan,5,-1,nan,0,2.25e+08,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001068,0.165902,ms,,,,,,nan,nan,nan,nan,nan,2.3625e+08,18.9,nan,nan,nan,5,-1,nan,0,2.3625e+08,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001364,0.234286,ms,,,,,,nan,nan,nan,nan,nan,2.4975e+08,19.98,nan,nan,nan,5,-1,nan,0,2.4975e+08,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.011,0.563705,ms,,,,,,1.95493e+08,1301.2,4.29109e+08,385255,2.16387e+08,2.61e+08,20.88,28888.3,1.06592e+10,285.011,0,1.35778e-05,9.93067e+08,0,2.61e+08,2.81057e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.153,0.566686,ms,,,,,,1.95696e+08,1266.89,4.29811e+08,396273,2.17396e+08,2.745e+08,21.96,27611.3,1.0709e+10,286.153,0,1.28556e-05,9.93232e+08,0,2.745e+08,2.82334e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.83,0.572468,ms,,,,,,1.95978e+08,1799.61,4.30121e+08,409869,2.18202e+08,2.8575e+08,22.86,28825.4,1.07409e+10,288.83,0,1.22e-05,9.92715e+08,0,2.8575e+08,2.8331e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.299,0.578455,ms,,,,,,1.96215e+08,1291.38,4.30454e+08,403218,2.18935e+08,2.9925e+08,23.94,28655.6,1.07927e+10,289.299,0,1.19e-05,9.93164e+08,0,2.9925e+08,2.84568e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.831,0.602356,ms,,,,,,1.96462e+08,1259.42,4.30731e+08,406508,2.19656e+08,3.105e+08,24.84,28188.5,1.08102e+10,293.831,0,1.13667e-05,9.92575e+08,0,3.105e+08,2.85181e+09
"Cuckoo_Nonpart_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.588,0.629571,ms,,,,,,1.96584e+08,1608.89,4.31391e+08,431273,2.20431e+08,3.24e+08,25.92,27505.9,1.08677e+10,291.588,0,1.09444e-05,9.93312e+08,0,3.24e+08,2.86507e+09
"Cuckoo_Nonpart_AVX512_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001028,0.148775,ms,,,,,,nan,nan,nan,nan,nan,2.375e+08,19,nan,nan,nan,5,-1,nan,0,2.375e+08,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.204652,ms,,,,,,nan,nan,nan,nan,nan,2.49375e+08,19.95,nan,nan,nan,5,-1,nan,0,2.49375e+08,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.6e-05,0.128003,ms,,,,,,nan,nan,nan,nan,nan,2.6125e+08,20.9,nan,nan,nan,5,-1,nan,0,2.6125e+08,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.783,0.586652,ms,,,,,,1.95686e+08,1436.39,4.29594e+08,403038,2.17342e+08,2.73125e+08,21.85,28507.1,1.0683e+10,285.783,0,6.55556e-06,9.93191e+08,0,2.73125e+08,2.81675e+09
"Cuckoo_Nonpart_AVX512_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.333,0.552296,ms,,,,,,1.95982e+08,1332.95,4.30075e+08,406314,2.18209e+08,2.87375e+08,22.99,26950.1,1.07404e+10,288.333,0,6.54444e-06,9.93134e+08,0,2.87375e+08,2.8316e+09
"Cuckoo_Nonpart_AVX512_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.166,0.59088,ms,,,,,,1.96123e+08,1422.36,4.30638e+08,427002,2.19056e+08,2.9925e+08,23.94,28195.7,1.07772e+10,289.166,0,6.34444e-06,9.93121e+08,0,2.9925e+08,2.84273e+09
"Cuckoo_Nonpart_AVX512_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.634,0.550414,ms,,,,,,1.96408e+08,1295.33,4.30721e+08,430087,2.19673e+08,3.11125e+08,24.89,27148.1,1.08189e+10,288.634,0,5.72222e-06,9.93188e+08,0,3.11125e+08,2.85227e+09
"Cuckoo_Nonpart_AVX512_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.366,0.554818,ms,,,,,,1.96561e+08,1239.04,4.31212e+08,413911,2.20305e+08,3.23e+08,25.84,27915.3,1.08525e+10,289.366,0,5.72222e-06,9.93307e+08,0,3.23e+08,2.86114e+09
"Cuckoo_Nonpart_AVX512_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00011,0.153901,ms,,,,,,nan,nan,nan,nan,nan,2.5e+08,20,nan,nan,nan,5,-1,nan,0,2.5e+08,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001364,0.232055,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,0,2.625e+08,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.171694,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,0,2.75e+08,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.137,0.569183,ms,,,,,,1.95913e+08,1118.38,4.30117e+08,410271,2.1827e+08,2.875e+08,23,29263.3,1.07343e+10,287.137,0,3.18889e-06,9.93238e+08,0,2.875e+08,2.83006e+09
"Cuckoo_Nonpart_AVX512_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.927,0.612044,ms,,,,,,1.96189e+08,1226.55,4.30607e+08,406745,2.18947e+08,3e+08,24,28235.6,1.07778e+10,287.927,0,2.97778e-06,9.93298e+08,0,3e+08,2.84192e+09
"Cuckoo_Nonpart_AVX512_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.556,0.562745,ms,,,,,,1.96394e+08,1147.34,4.31163e+08,405940,2.19665e+08,3.125e+08,25,28185.8,1.08185e+10,290.556,0,2.97778e-06,9.93149e+08,0,3.125e+08,2.8521e+09
"Cuckoo_Nonpart_AVX512_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.477,0.60492,ms,,,,,,1.96595e+08,1394.95,4.31123e+08,409368,2.20423e+08,3.25e+08,26,27895.8,1.08496e+10,290.477,0,2.72222e-06,9.9316e+08,0,3.25e+08,2.86146e+09
"Cuckoo_Nonpart_AVX512_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.167853,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,0,2.625e+08,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001354,0.229755,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,-1,nan,0,2.73e+08,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.18e-05,0.135254,ms,,,,,,nan,nan,nan,nan,nan,2.86125e+08,22.89,nan,nan,nan,5,-1,nan,0,2.86125e+08,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001184,0.184688,ms,,,,,,nan,nan,nan,nan,nan,2.9925e+08,23.94,nan,nan,nan,5,-1,nan,0,2.9925e+08,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.584,0.583208,ms,,,,,,1.96395e+08,1335.87,4.31061e+08,422624,2.1967e+08,3.12375e+08,24.99,27319.3,1.08324e+10,290.584,0,1.37778e-06,9.93158e+08,0,3.12375e+08,2.8577e+09
"Cuckoo_Nonpart_AVX512_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.577,0.564267,ms,,,,,,1.96583e+08,1385.98,4.31639e+08,411695,2.20241e+08,3.22875e+08,25.83,27097.5,1.08674e+10,290.577,0,1.61111e-06,9.93251e+08,0,3.22875e+08,2.86581e+09
"Cuckoo_Nonpart_AVX512_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001034,0.124293,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,0,2.75e+08,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001218,0.177584,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,-1,nan,0,2.86e+08,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.3e-05,0.112455,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+08,23.98,nan,nan,nan,5,-1,nan,0,2.9975e+08,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001072,0.16716,ms,,,,,,nan,nan,nan,nan,nan,3.1075e+08,24.86,nan,nan,nan,5,-1,nan,0,3.1075e+08,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.265,0.535287,ms,,,,,,1.96636e+08,1160.94,4.31163e+08,429141,2.20398e+08,3.245e+08,25.96,28194.8,1.08732e+10,290.265,0,8.44444e-07,9.93253e+08,0,3.245e+08,2.86639e+09
"Cuckoo_Nonpart_AVX512_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.44e-05,0.11385,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,-1,nan,0,2.875e+08,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001288,0.218971,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,-1,nan,0,2.99e+08,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001114,0.146503,ms,,,,,,nan,nan,nan,nan,nan,3.105e+08,24.84,nan,nan,nan,5,-1,nan,0,3.105e+08,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000139,0.156212,ms,,,,,,nan,nan,nan,nan,nan,3.24875e+08,25.99,nan,nan,nan,5,-1,nan,0,3.24875e+08,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001348,0.125778,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,0,3e+08,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001166,0.187581,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,-1,nan,0,3.12e+08,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001158,0.177367,ms,,,,,,nan,nan,nan,nan,nan,3.24e+08,25.92,nan,nan,nan,5,-1,nan,0,3.24e+08,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001162,0.175225,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,-1,nan,0,3.125e+08,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.12e-05,0.0985348,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,-1,nan,0,3.25e+08,nan
