name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86273,0.473988,ms,,,,,,1790.4,2251.31,4.32007e+06,64109.6,-nan,32448,25.9584,-nan,1.26078e+08,3.86273,0,1.02222e-05,9.97353e+07,0,32448,3.33148e+07
"Cuckoo_Nonpart_AVX512_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.072537,ms,,,,,,nan,nan,nan,nan,nan,23808,19.0464,nan,nan,nan,5,-1,nan,0,23808,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.08e-05,0.07066,ms,,,,,,nan,nan,nan,nan,nan,24960,19.968,nan,nan,nan,5,-1,nan,0,24960,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14e-05,0.0710458,ms,,,,,,nan,nan,nan,nan,nan,26176,20.9408,nan,nan,nan,5,-1,nan,0,26176,nan
"Cuckoo_Nonpart_AVX512_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84521,0.453778,ms,,,,,,1616.6,362.101,2.51929e+06,60150.6,-nan,27328,21.8624,-nan,1.1663e+08,3.84521,0,6.11111e-06,9.97035e+07,0,27328,3.26192e+07
"Cuckoo_Nonpart_AVX512_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06796,0.48044,ms,,,,,,1679.2,-nan,2.84763e+06,60673,-nan,28800,23.04,-nan,1.09531e+08,4.06796,0,6.33333e-06,9.97417e+07,0,28800,3.33647e+07
"Cuckoo_Nonpart_AVX512_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,3.65132,0.488215,ms,,,,,,1855.6,4353.73,3.35204e+06,63033.6,-nan,29952,23.9616,-nan,1.26413e+08,3.65132,0,6e-06,9.97432e+07,0,29952,3.33968e+07
"Cuckoo_Nonpart_AVX512_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,3.63437,0.491137,ms,,,,,,1898,-nan,3.83987e+06,63532,-nan,31168,24.9344,-nan,1.26336e+08,3.63437,0,5.33333e-06,9.97391e+07,0,31168,3.34213e+07
"Cuckoo_Nonpart_AVX512_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86015,0.493274,ms,,,,,,1772,-nan,4.28421e+06,60147.4,-nan,32320,25.856,-nan,1.08906e+08,3.86015,0,5.33333e-06,9.97485e+07,0,32320,3.29151e+07
"Cuckoo_Nonpart_AVX512_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74e-05,0.0712038,ms,,,,,,nan,nan,nan,nan,nan,25024,20.0192,nan,nan,nan,5,-1,nan,0,25024,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4e-05,0.0737792,ms,,,,,,nan,nan,nan,nan,nan,26304,21.0432,nan,nan,nan,5,-1,nan,0,26304,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0709266,ms,,,,,,nan,nan,nan,nan,nan,27520,22.016,nan,nan,nan,5,-1,nan,0,27520,nan
"Cuckoo_Nonpart_AVX512_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60497,0.422187,ms,,,,,,1623.4,585.447,2.82061e+06,57863,-nan,28800,23.04,-nan,1.24468e+08,3.60497,0,4.66667e-06,9.96839e+07,0,28800,3.30063e+07
"Cuckoo_Nonpart_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60688,0.435844,ms,,,,,,1695.6,1195.6,3.34873e+06,61842.4,-nan,30016,24.0128,-nan,1.25182e+08,3.60688,0,4e-06,9.97224e+07,0,30016,3.31327e+07
"Cuckoo_Nonpart_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59512,0.430339,ms,,,,,,1679.6,-nan,3.84529e+06,61225.2,-nan,31296,25.0368,-nan,1.25207e+08,3.59512,0,3.55556e-06,9.97304e+07,0,31296,3.30776e+07
"Cuckoo_Nonpart_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.63641,0.494008,ms,,,,,,1916.2,-nan,4.36359e+06,64335.4,-nan,32512,26.0096,-nan,1.23631e+08,3.63641,0,3.66667e-06,9.97333e+07,0,32512,3.30056e+07
"Cuckoo_Nonpart_AVX512_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,9.16e-05,0.0700498,ms,,,,,,nan,nan,nan,nan,nan,26304,21.0432,nan,nan,nan,5,-1,nan,0,26304,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1e-05,0.0704396,ms,,,,,,nan,nan,nan,nan,nan,27328,21.8624,nan,nan,nan,5,-1,nan,0,27328,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14e-05,0.0721044,ms,,,,,,nan,nan,nan,nan,nan,28672,22.9376,nan,nan,nan,5,-1,nan,0,28672,nan
"Cuckoo_Nonpart_AVX512_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,3.97769,0.822187,ms,,,,,,1861.2,-nan,3.34366e+06,65830.6,-nan,29952,23.9616,-nan,1.24777e+08,3.97769,0,2.11111e-06,9.9562e+07,0,29952,3.31665e+07
"Cuckoo_Nonpart_AVX512_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60948,0.464101,ms,,,,,,1807.8,2277.65,3.86822e+06,62674,-nan,31296,25.0368,-nan,1.25474e+08,3.60948,0,2e-06,9.97238e+07,0,31296,3.31941e+07
"Cuckoo_Nonpart_AVX512_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72401,0.469048,ms,,,,,,1809.6,-nan,4.27358e+06,61914.4,-nan,32320,25.856,-nan,1.23336e+08,3.72401,0,2.66667e-06,9.9727e+07,0,32320,3.25699e+07
"Cuckoo_Nonpart_AVX512_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4e-05,0.0720662,ms,,,,,,nan,nan,nan,nan,nan,27520,22.016,nan,nan,nan,5,-1,nan,0,27520,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52e-05,0.0744324,ms,,,,,,nan,nan,nan,nan,nan,28608,22.8864,nan,nan,nan,5,-1,nan,0,28608,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54e-05,0.071006,ms,,,,,,nan,nan,nan,nan,nan,30016,24.0128,nan,nan,nan,5,-1,nan,0,30016,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52e-05,0.0718844,ms,,,,,,nan,nan,nan,nan,nan,31104,24.8832,nan,nan,nan,5,-1,nan,0,31104,nan
"Cuckoo_Nonpart_AVX512_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,3.53566,0.405272,ms,,,,,,1608.2,-nan,4.28316e+06,56998.4,-nan,32512,26.0096,-nan,1.14674e+08,3.53566,0,1e-06,9.96521e+07,0,32512,3.22557e+07
"Cuckoo_Nonpart_AVX512_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0725028,ms,,,,,,nan,nan,nan,nan,nan,28800,23.04,nan,nan,nan,5,-1,nan,0,28800,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.070194,ms,,,,,,nan,nan,nan,nan,nan,29952,23.9616,nan,nan,nan,5,-1,nan,0,29952,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,7.72e-05,0.0711224,ms,,,,,,nan,nan,nan,nan,nan,31104,24.8832,nan,nan,nan,5,-1,nan,0,31104,nan
"Cuckoo_Nonpart_AVX512_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74837,0.482661,ms,,,,,,1663.4,-nan,4.34056e+06,60107.2,-nan,32512,26.0096,-nan,1.17065e+08,3.74837,0,1.11111e-06,9.9707e+07,0,32512,3.29663e+07
"Cuckoo_Nonpart_AVX512_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74e-05,0.0717136,ms,,,,,,nan,nan,nan,nan,nan,30016,24.0128,nan,nan,nan,5,-1,nan,0,30016,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.16e-05,0.0722752,ms,,,,,,nan,nan,nan,nan,nan,31232,24.9856,nan,nan,nan,5,-1,nan,0,31232,nan
"Cuckoo_Nonpart_AVX512_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3e-05,0.0709098,ms,,,,,,nan,nan,nan,nan,nan,32448,25.9584,nan,nan,nan,5,-1,nan,0,32448,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88e-05,0.0722672,ms,,,,,,nan,nan,nan,nan,nan,31296,25.0368,nan,nan,nan,5,-1,nan,0,31296,nan
"Cuckoo_Nonpart_AVX512_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,9.46e-05,0.0706746,ms,,,,,,nan,nan,nan,nan,nan,32512,26.0096,nan,nan,nan,5,-1,nan,0,32512,nan
