name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_13/MTCount/153/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.1981,3.86488,ms,,,,,,632848,7667.74,3.63558e+08,33732.2,1.621e+07,703,23.0528,3.37204e+06,4.83218e+09,32.1981,0,0.00010799,5.79549e+09,4096,2.8816e+06,1.40243e+09
"Morton_Part_AVX512_13/MTCount/161/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.3028,3.93082,ms,,,,,,690127,7609.36,3.22267e+08,31709.6,2.07349e+07,734,24.0532,4.00003e+06,4.87055e+09,32.3028,0,0.00010123,5.58941e+09,4096,3.00666e+06,1.39947e+09
"Morton_Part_AVX512_13/MTCount/169/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.3216,3.87727,ms,,,,,,642368,7067.17,3.59781e+08,32499,1.67798e+07,766,25.1039,3.42963e+06,4.84972e+09,32.3216,0,9.498e-05,5.79859e+09,4096,3.13798e+06,1.40694e+09
"Morton_Part_AVX512_13/MTCount/176/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.299,3.72156,ms,,,,,,591735,6633.93,3.93156e+08,32181.7,1.23725e+07,793,26.0014,3.04033e+06,4.82147e+09,32.299,0,9.028e-05,6.02564e+09,4096,3.25018e+06,1.41385e+09
"Morton_Part_AVX512_13/MTCount/184/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.5817,3.74363,ms,,,,,,726216,6359.32,3.2025e+08,33300.6,2.2075e+07,826,27.0848,3.96331e+06,4.82843e+09,32.5817,0,8.621e-05,5.53883e+09,4096,3.3856e+06,1.41431e+09
"Morton_Part_AVX512_13/MTCount/192/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.4973,3.76597,ms,,,,,,706821,6770.4,3.44289e+08,32750.4,1.99403e+07,857,28.0904,3.48639e+06,4.84982e+09,32.4973,0,8.134e-05,5.6411e+09,4096,3.5113e+06,1.4188e+09
"Morton_Part_AVX512_13/MTCount/200/48/4096/1000000/100000000/10/iterations:5/manual_time",5,32.5456,3.74189,ms,,,,,,713594,6182.33,3.49279e+08,33230.8,2.0084e+07,889,29.1313,3.35749e+06,4.86135e+09,32.5456,0,7.699e-05,5.64741e+09,4096,3.64141e+06,1.4231e+09
"Morton_Part_AVX512_13/MTCount/100/48/32/1778279/100000000/10/iterations:5/manual_time",5,6.62e-05,0.107284,ms,,,,,,nan,nan,nan,nan,nan,90402,13.0142,nan,nan,nan,5,-1,nan,16,2.89286e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/32/1778279/100000000/10/iterations:5/manual_time",5,4.56e-05,0.106792,ms,,,,,,nan,nan,nan,nan,nan,96718,13.9235,nan,nan,nan,5,-1,nan,16,3.09498e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/32/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.107404,ms,,,,,,nan,nan,nan,nan,nan,103946,14.964,nan,nan,nan,5,-1,nan,16,3.32627e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/32/1778279/100000000/10/iterations:5/manual_time",5,30.8631,3.88932,ms,,,,,,446960,9733.59,1.52397e+08,24858.4,7.95984e+06,111168,16.0037,4.72641e+06,4.63226e+09,30.8631,0,0.00017754,5.84631e+09,32,3.55738e+06,1.31749e+09
"Morton_Part_AVX512_13/MTCount/130/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.1442,4.10667,ms,,,,,,458267,9895.25,1.45987e+08,25023.2,8.26278e+06,117496,16.9147,4.51689e+06,4.63859e+09,31.1442,0,0.00015011,5.87524e+09,32,3.75987e+06,1.31963e+09
"Morton_Part_AVX512_13/MTCount/138/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.8864,4.12586,ms,,,,,,480605,9616.01,1.41982e+08,23142.8,8.60835e+06,124712,17.9535,4.51807e+06,4.64815e+09,31.8864,0,0.00013146,5.63004e+09,32,3.99078e+06,1.32179e+09
"Morton_Part_AVX512_13/MTCount/146/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.2113,4.18538,ms,,,,,,491964,9558.49,1.39858e+08,24693.4,9.0926e+06,131940,18.994,4.08947e+06,4.66779e+09,31.2113,0,0.00011786,5.69188e+09,32,4.22208e+06,1.32459e+09
"Morton_Part_AVX512_13/MTCount/153/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.1031,4.01219,ms,,,,,,496887,9353.22,1.39145e+08,24981.1,9.37156e+06,138262,19.9041,4.31698e+06,4.67204e+09,31.1031,0,0.00010835,5.73479e+09,32,4.42438e+06,1.32701e+09
"Morton_Part_AVX512_13/MTCount/161/48/32/1778279/100000000/10/iterations:5/manual_time",5,32.1806,4.11002,ms,,,,,,521668,9523.03,1.39772e+08,25167.2,9.69031e+06,145486,20.9441,4.46805e+06,4.66666e+09,32.1806,0,0.00010221,5.69084e+09,32,4.65555e+06,1.32688e+09
"Morton_Part_AVX512_13/MTCount/169/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.6899,4.39859,ms,,,,,,540535,9336.48,1.40242e+08,24769.1,1.01152e+07,152708,21.9838,4.22905e+06,4.69107e+09,31.6899,0,9.509e-05,5.71772e+09,32,4.88666e+06,1.33276e+09
"Morton_Part_AVX512_13/MTCount/176/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.6348,4.35729,ms,,,,,,531611,9233.3,1.40999e+08,24350.8,1.04158e+07,159032,22.8942,4.79155e+06,4.71827e+09,31.6348,0,9.009e-05,5.85118e+09,32,5.08902e+06,1.33849e+09
"Morton_Part_AVX512_13/MTCount/184/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.7509,4.41465,ms,,,,,,566779,8613.88,1.42582e+08,24057.1,1.08853e+07,166252,23.9335,4.09154e+06,4.73082e+09,31.7509,0,8.584e-05,5.57022e+09,32,5.32006e+06,1.33934e+09
"Morton_Part_AVX512_13/MTCount/192/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.8313,4.41383,ms,,,,,,552878,8976.48,1.41735e+08,25385.7,1.16771e+07,173474,24.9732,3.76338e+06,4.75952e+09,31.8313,0,8.215e-05,5.86203e+09,32,5.55117e+06,1.34708e+09
"Morton_Part_AVX512_13/MTCount/200/48/32/1778279/100000000/10/iterations:5/manual_time",5,31.8898,4.36243,ms,,,,,,591240,7794.55,1.45021e+08,25595.8,1.18481e+07,180702,26.0138,4.21427e+06,4.75526e+09,31.8898,0,7.831e-05,5.49112e+09,32,5.78246e+06,1.34873e+09
"Morton_Part_AVX512_13/MTCount/100/48/64/1778279/100000000/10/iterations:5/manual_time",5,7.4e-05,0.110206,ms,,,,,,nan,nan,nan,nan,nan,45248,13.0278,nan,nan,nan,5,-1,nan,16,2.89587e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/64/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.10678,ms,,,,,,nan,nan,nan,nan,nan,48406,13.937,nan,nan,nan,5,-1,nan,16,3.09798e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/64/1778279/100000000/10/iterations:5/manual_time",5,4.8e-05,0.108414,ms,,,,,,nan,nan,nan,nan,nan,52023,14.9784,nan,nan,nan,5,-1,nan,16,3.32947e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.8136,4.29113,ms,,,,,,458711,10163.4,1.25865e+08,24317.3,7.89053e+06,55634,16.0181,4.45018e+06,4.60478e+09,30.8136,0,0.00017654,5.75924e+09,64,3.56058e+06,1.30741e+09
"Morton_Part_AVX512_13/MTCount/130/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.6955,4.10643,ms,,,,,,470780,9063.15,1.23659e+08,23866.9,8.15438e+06,58792,16.9273,4.41198e+06,4.55998e+09,30.6955,0,0.00015113,5.6601e+09,64,3.76269e+06,1.30811e+09
"Morton_Part_AVX512_13/MTCount/138/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.875,4.34391,ms,,,,,,462808,10209.9,1.22502e+08,24755.4,8.59436e+06,62404,17.9673,4.46857e+06,4.62577e+09,30.875,0,0.00012864,5.84805e+09,64,3.99386e+06,1.31181e+09
"Morton_Part_AVX512_13/MTCount/146/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.7728,4.15098,ms,,,,,,470357,10718.7,1.2378e+08,23280.1,8.90539e+06,66020,19.0084,4.5513e+06,4.57505e+09,30.7728,0,0.00011716,5.84973e+09,64,4.22528e+06,1.31392e+09
"Morton_Part_AVX512_13/MTCount/153/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.858,4.17277,ms,,,,,,483192,9503.75,1.24391e+08,24241.1,9.17576e+06,69178,19.9176,4.68174e+06,4.63368e+09,30.858,0,0.00010934,5.79347e+09,64,4.42739e+06,1.31585e+09
"Morton_Part_AVX512_13/MTCount/161/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.928,4.10361,ms,,,,,,500347,9239.93,1.26102e+08,25252.5,9.64897e+06,72794,20.9588,4.07098e+06,4.61838e+09,30.928,0,0.00010039,5.69316e+09,64,4.65882e+06,1.32073e+09
"Morton_Part_AVX512_13/MTCount/169/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.9149,4.09965,ms,,,,,,511238,9814.62,1.27895e+08,24724.2,1.00317e+07,76400,21.997,4.05912e+06,4.62997e+09,30.9149,0,9.458e-05,5.78561e+09,64,4.8896e+06,1.32275e+09
"Morton_Part_AVX512_13/MTCount/176/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.4728,3.31578,ms,,,,,,465658,9719.17,1.29806e+08,24410.1,1.03987e+07,79565,22.9083,4.47908e+06,4.60213e+09,30.4728,0,9.04e-05,6.08799e+09,64,5.09216e+06,1.33248e+09
"Morton_Part_AVX512_13/MTCount/184/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.3826,3.54646,ms,,,,,,472939,9462.02,1.315e+08,24229.7,1.07234e+07,83174,23.9474,4.84381e+06,4.61189e+09,30.3826,0,8.518e-05,6.1583e+09,64,5.32314e+06,1.33596e+09
"Morton_Part_AVX512_13/MTCount/192/48/64/1778279/100000000/10/iterations:5/manual_time",5,30.393,3.46884,ms,,,,,,493618,9780.25,1.33676e+08,24456.1,1.13245e+07,86788,24.9879,4.24339e+06,4.64355e+09,30.393,0,8.181e-05,6.11516e+09,64,5.55443e+06,1.34279e+09
"Morton_Part_AVX512_13/MTCount/200/48/64/1778279/100000000/10/iterations:5/manual_time",5,31.8093,3.94238,ms,,,,,,547400,8679.28,1.33826e+08,24681.6,1.16836e+07,90400,26.0279,3.97034e+06,4.75038e+09,31.8093,0,7.817e-05,5.78491e+09,64,5.7856e+06,1.34268e+09
"Morton_Part_AVX512_13/MTCount/100/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.8e-05,0.11044,ms,,,,,,nan,nan,nan,nan,nan,22674,13.0568,nan,nan,nan,5,-1,nan,16,2.90234e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/128/1778279/100000000/10/iterations:5/manual_time",5,4.8e-05,0.110272,ms,,,,,,nan,nan,nan,nan,nan,24252,13.9655,nan,nan,nan,5,-1,nan,16,3.10432e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.58e-05,0.10655,ms,,,,,,nan,nan,nan,nan,nan,26059,15.0058,nan,nan,nan,5,-1,nan,16,3.33555e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.4166,3.61444,ms,,,,,,430705,10589.2,1.02127e+08,24748.4,1.02816e+07,27865,16.046,4.60051e+06,4.52161e+09,30.4166,0,0.00017726,5.77177e+09,128,3.56678e+06,1.30758e+09
"Morton_Part_AVX512_13/MTCount/130/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.371,3.70355,ms,,,,,,433140,10350.7,1.07131e+08,25410.8,1.08897e+07,29444,16.955,4.52267e+06,4.54832e+09,30.371,0,0.00015099,5.8708e+09,128,3.76883e+06,1.31327e+09
"Morton_Part_AVX512_13/MTCount/138/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.6541,3.75603,ms,,,,,,443969,10156,1.11182e+08,24924.4,1.13911e+07,31250,17.9952,4.22324e+06,4.57161e+09,30.6541,0,0.00013064,5.84487e+09,128,4.00006e+06,1.31943e+09
"Morton_Part_AVX512_13/MTCount/146/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.5402,3.81931,ms,,,,,,449447,10271.3,1.16131e+08,25141.1,1.19468e+07,33056,19.0352,4.25661e+06,4.60079e+09,30.5402,0,0.00011707,5.95143e+09,128,4.23123e+06,1.32437e+09
"Morton_Part_AVX512_13/MTCount/153/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.6696,3.81484,ms,,,,,,469095,9408.22,1.17569e+08,24827.7,1.21137e+07,34635,19.9441,4.11131e+06,4.61179e+09,30.6696,0,0.00010892,5.84099e+09,128,4.43328e+06,1.32845e+09
"Morton_Part_AVX512_13/MTCount/161/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.6591,3.79772,ms,,,,,,469828,9531.87,1.2096e+08,24839.5,1.26957e+07,36443,20.9853,4.02243e+06,4.63392e+09,30.6591,0,0.00010195,5.94907e+09,128,4.6647e+06,1.33225e+09
"Morton_Part_AVX512_13/MTCount/169/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.8544,3.8093,ms,,,,,,503476,9031.99,1.23273e+08,25663.6,1.28789e+07,38250,22.0261,3.72183e+06,4.6484e+09,30.8544,0,9.447e-05,5.75717e+09,128,4.89606e+06,1.33529e+09
"Morton_Part_AVX512_13/MTCount/176/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.913,3.78387,ms,,,,,,486488,8380.64,1.26074e+08,25072.7,1.32996e+07,39830,22.9356,3.92568e+06,4.65482e+09,30.913,0,8.911e-05,5.92358e+09,128,5.09824e+06,1.33907e+09
"Morton_Part_AVX512_13/MTCount/184/48/128/1778279/100000000/10/iterations:5/manual_time",5,30.9297,3.78378,ms,,,,,,510445,9656.95,1.31002e+08,25205.1,1.37582e+07,41634,23.9744,3.51938e+06,4.67225e+09,30.9297,0,8.418e-05,5.85285e+09,128,5.32915e+06,1.34372e+09
"Morton_Part_AVX512_13/MTCount/192/48/128/1778279/100000000/10/iterations:5/manual_time",5,31.0767,3.82974,ms,,,,,,510872,9099.77,1.34058e+08,25843,1.41635e+07,43441,25.015,3.89558e+06,4.70184e+09,31.0767,0,8.111e-05,5.99856e+09,128,5.56045e+06,1.35302e+09
"Morton_Part_AVX512_13/MTCount/200/48/128/1778279/100000000/10/iterations:5/manual_time",5,31.2372,3.80549,ms,,,,,,552826,8414.57,1.34092e+08,26077.9,1.44143e+07,45249,26.0561,3.23485e+06,4.71275e+09,31.2372,0,7.703e-05,5.76384e+09,128,5.79187e+06,1.35283e+09
"Morton_Part_AVX512_13/MTCount/100/48/256/1778279/100000000/10/iterations:5/manual_time",5,6.58e-05,0.108454,ms,,,,,,nan,nan,nan,nan,nan,11385,13.1118,nan,nan,nan,5,-1,nan,16,2.91456e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/256/1778279/100000000/10/iterations:5/manual_time",5,5e-05,0.106124,ms,,,,,,nan,nan,nan,nan,nan,12172,14.0191,nan,nan,nan,5,-1,nan,16,3.11622e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/256/1778279/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106504,ms,,,,,,nan,nan,nan,nan,nan,13076,15.0596,nan,nan,nan,5,-1,nan,16,3.34752e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/256/1778279/100000000/10/iterations:5/manual_time",5,29.9985,3.86933,ms,,,,,,429552,10753.1,1.14396e+08,26226.8,9.46354e+06,13978,16.0984,4.77021e+06,4.48164e+09,29.9985,0,0.00017803,5.85121e+09,256,3.57843e+06,1.29561e+09
"Morton_Part_AVX512_13/MTCount/130/48/256/1778279/100000000/10/iterations:5/manual_time",5,29.9617,3.32877,ms,,,,,,431152,10571.8,1.16706e+08,26809.1,1.00443e+07,14770,17.0111,4.76839e+06,4.50784e+09,29.9617,0,0.00015032,5.96533e+09,256,3.78131e+06,1.30278e+09
"Morton_Part_AVX512_13/MTCount/138/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.1326,3.69067,ms,,,,,,423061,10496.1,1.18932e+08,26152.8,1.06862e+07,15674,18.0514,4.81887e+06,4.53969e+09,30.1326,0,0.00013079,6.05026e+09,256,4.01254e+06,1.31041e+09
"Morton_Part_AVX512_13/MTCount/146/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.1074,3.67992,ms,,,,,,446899,10408.5,1.18947e+08,25842.3,1.11646e+07,16575,19.0899,4.40302e+06,4.5549e+09,30.1074,0,0.00011784,5.88289e+09,256,4.24339e+06,1.31453e+09
"Morton_Part_AVX512_13/MTCount/153/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.3108,3.69978,ms,,,,,,449489,9911.79,1.23335e+08,26470,1.19304e+07,17366,20.0006,4.21368e+06,4.59731e+09,30.3108,0,0.00010873,5.95916e+09,256,4.44582e+06,1.32383e+09
"Morton_Part_AVX512_13/MTCount/161/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.4131,3.63429,ms,,,,,,465205,9495.91,1.25246e+08,26158,1.23701e+07,18268,21.0388,4.12182e+06,4.62515e+09,30.4131,0,0.00010219,5.91489e+09,256,4.67661e+06,1.33191e+09
"Morton_Part_AVX512_13/MTCount/169/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.581,3.63537,ms,,,,,,476962,9595.64,1.28046e+08,26996.1,1.30783e+07,19173,22.0811,4.26926e+06,4.65329e+09,30.581,0,9.564e-05,5.91963e+09,256,4.90829e+06,1.33926e+09
"Morton_Part_AVX512_13/MTCount/176/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.7904,3.66719,ms,,,,,,507419,9394.77,1.25894e+08,26114.4,1.34585e+07,19962,22.9903,3.70838e+06,4.67343e+09,30.7904,0,8.908e-05,5.75518e+09,256,5.1104e+06,1.34216e+09
"Morton_Part_AVX512_13/MTCount/184/48/256/1778279/100000000/10/iterations:5/manual_time",5,30.8701,3.67255,ms,,,,,,492384,9170.76,1.31887e+08,26719.8,1.42672e+07,20865,24.0303,3.79465e+06,4.7005e+09,30.8701,0,8.538e-05,5.97886e+09,256,5.34157e+06,1.34925e+09
"Morton_Part_AVX512_13/MTCount/192/48/256/1778279/100000000/10/iterations:5/manual_time",5,31.001,3.59236,ms,,,,,,501701,8700.57,1.34698e+08,27024.1,1.4903e+07,21769,25.0708,3.78003e+06,4.73271e+09,31.001,0,8.056e-05,5.98529e+09,256,5.57286e+06,1.35844e+09
"Morton_Part_AVX512_13/MTCount/200/48/256/1778279/100000000/10/iterations:5/manual_time",5,31.0929,3.66006,ms,,,,,,524166,8848.25,1.35447e+08,26179.5,1.55741e+07,22673,26.1125,3.2774e+06,4.75915e+09,31.0929,0,7.842e-05,5.9559e+09,256,5.80442e+06,1.36218e+09
"Morton_Part_AVX512_13/MTCount/100/48/512/1778279/100000000/10/iterations:5/manual_time",5,6e-05,0.112392,ms,,,,,,nan,nan,nan,nan,nan,5741,13.2241,nan,nan,nan,5,-1,nan,16,2.93952e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/512/1778279/100000000/10/iterations:5/manual_time",5,7e-05,0.106646,ms,,,,,,nan,nan,nan,nan,nan,6135,14.1325,nan,nan,nan,5,-1,nan,16,3.14144e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/512/1778279/100000000/10/iterations:5/manual_time",5,5.4e-05,0.109302,ms,,,,,,nan,nan,nan,nan,nan,6587,15.1727,nan,nan,nan,5,-1,nan,16,3.37267e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.0486,3.67335,ms,,,,,,428969,10177.4,1.53544e+08,27302.7,9.43996e+06,7037,16.2104,4.86978e+06,4.49828e+09,30.0486,0,0.0001788,5.91374e+09,512,3.60333e+06,1.30443e+09
"Morton_Part_AVX512_13/MTCount/130/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.1052,3.72456,ms,,,,,,422629,10553,1.64966e+08,26422.4,1.00057e+07,7433,17.1208,4.79299e+06,4.53853e+09,30.1052,0,0.00015084,5.97278e+09,512,3.8057e+06,1.31271e+09
"Morton_Part_AVX512_13/MTCount/138/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.4298,3.86171,ms,,,,,,445031,10014.2,1.64324e+08,26300,1.06072e+07,7884,18.1608,4.44915e+06,4.61233e+09,30.4298,0,0.00013003,5.87772e+09,512,4.03686e+06,1.31991e+09
"Morton_Part_AVX512_13/MTCount/146/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.3527,3.62013,ms,,,,,,430161,10050,1.71547e+08,26647.3,1.12417e+07,8336,19.2027,4.62529e+06,4.58855e+09,30.3527,0,0.00011864,6.04565e+09,512,4.26848e+06,1.32619e+09
"Morton_Part_AVX512_13/MTCount/153/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.666,3.73226,ms,,,,,,451713,9485.56,1.67208e+08,26943.3,1.18067e+07,8730,20.11,4.49975e+06,4.61615e+09,30.666,0,0.00010925,6.01676e+09,512,4.47014e+06,1.33115e+09
"Morton_Part_AVX512_13/MTCount/161/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.8228,3.79574,ms,,,,,,466103,9380.14,1.67761e+08,26930,1.23152e+07,9181,21.1485,4.63961e+06,4.63562e+09,30.8228,0,0.0001026,6.00395e+09,512,4.70099e+06,1.33641e+09
"Morton_Part_AVX512_13/MTCount/169/48/512/1778279/100000000/10/iterations:5/manual_time",5,31.0282,3.79766,ms,,,,,,530360,8588.69,1.61215e+08,26994.4,1.25975e+07,9633,22.1896,3.69881e+06,4.66871e+09,31.0282,0,9.462e-05,5.54158e+09,512,4.93242e+06,1.34306e+09
"Morton_Part_AVX512_13/MTCount/176/48/512/1778279/100000000/10/iterations:5/manual_time",5,30.9859,3.73776,ms,,,,,,506659,8893.2,1.71177e+08,27100.3,1.3301e+07,10029,23.1006,3.84221e+06,4.68918e+09,30.9859,0,9.185e-05,5.78847e+09,512,5.13491e+06,1.34994e+09
"Morton_Part_AVX512_13/MTCount/184/48/512/1778279/100000000/10/iterations:5/manual_time",5,31.2421,3.83094,ms,,,,,,545206,8310.99,1.70341e+08,27943.4,1.38345e+07,10481,24.1414,3.24017e+06,4.7269e+09,31.2421,0,8.519e-05,5.67375e+09,512,5.36627e+06,1.35691e+09
"Morton_Part_AVX512_13/MTCount/192/48/512/1778279/100000000/10/iterations:5/manual_time",5,31.2549,3.74425,ms,,,,,,520490,8316.93,1.78736e+08,27543.6,1.46715e+07,10933,25.1825,3.41688e+06,4.74919e+09,31.2549,0,8.081e-05,5.89477e+09,512,5.5977e+06,1.36406e+09
"Morton_Part_AVX512_13/MTCount/200/48/512/1778279/100000000/10/iterations:5/manual_time",5,31.452,3.76696,ms,,,,,,556700,8138.56,1.72552e+08,29101,1.49455e+07,11383,26.2202,3.4903e+06,4.76322e+09,31.452,0,7.819e-05,5.70252e+09,512,5.82835e+06,1.36864e+09
"Morton_Part_AVX512_13/MTCount/100/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.108472,ms,,,,,,nan,nan,nan,nan,nan,2919,13.4478,nan,nan,nan,5,-1,nan,16,2.98925e+06,nan
"Morton_Part_AVX512_13/MTCount/107/48/1024/1778279/100000000/10/iterations:5/manual_time",5,4.2e-05,0.117656,ms,,,,,,nan,nan,nan,nan,nan,3116,14.3574,nan,nan,nan,5,-1,nan,16,3.19142e+06,nan
"Morton_Part_AVX512_13/MTCount/115/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.6e-05,0.107998,ms,,,,,,nan,nan,nan,nan,nan,3341,15.3936,nan,nan,nan,5,-1,nan,16,3.42176e+06,nan
"Morton_Part_AVX512_13/MTCount/123/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.0664,3.7053,ms,,,,,,495919,9136.91,1.97238e+08,27265.2,1.08634e+07,3566,16.431,4.20595e+06,4.59745e+09,31.0664,0,0.00018084,5.595e+09,1024,3.65235e+06,1.33277e+09
"Morton_Part_AVX512_13/MTCount/130/48/1024/1778279/100000000/10/iterations:5/manual_time",5,30.8618,3.75194,ms,,,,,,461543,9111.6,2.12275e+08,26153,1.13744e+07,3764,17.3414,4.10671e+06,4.64498e+09,30.8618,0,0.00015158,5.8851e+09,1024,3.85472e+06,1.3409e+09
"Morton_Part_AVX512_13/MTCount/138/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.1423,3.85396,ms,,,,,,475090,8796.27,2.16347e+08,26671.4,1.20297e+07,3990,18.3845,3.97847e+06,4.67381e+09,31.1423,0,0.00013292,5.86919e+09,1024,4.08659e+06,1.35e+09
"Morton_Part_AVX512_13/MTCount/146/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.285,3.81205,ms,,,,,,480369,8639.08,2.14104e+08,26562.5,1.26849e+07,4216,19.4253,3.6527e+06,4.69285e+09,31.285,0,0.00011912,5.76649e+09,1024,4.31795e+06,1.35575e+09
"Morton_Part_AVX512_13/MTCount/153/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.3865,3.82805,ms,,,,,,490814,8824.55,2.21424e+08,28212.3,1.31921e+07,4413,20.3337,3.40244e+06,4.72252e+09,31.3865,0,0.0001102,5.80254e+09,1024,4.51987e+06,1.36216e+09
"Morton_Part_AVX512_13/MTCount/161/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.5413,3.80138,ms,,,,,,528884,8161.02,2.22407e+08,29237.4,1.37902e+07,4639,21.3725,3.08558e+06,4.76557e+09,31.5413,0,0.00010408,5.70282e+09,1024,4.75078e+06,1.37141e+09
"Morton_Part_AVX512_13/MTCount/169/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.7379,3.79558,ms,,,,,,534765,7879.78,2.23238e+08,28523.5,1.43946e+07,4865,22.4119,3.35295e+06,4.79546e+09,31.7379,0,9.709e-05,5.78293e+09,1024,4.98182e+06,1.37898e+09
"Morton_Part_AVX512_13/MTCount/176/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.7449,3.82104,ms,,,,,,539429,7928.79,2.26984e+08,27727.5,1.4997e+07,5062,23.3211,3.25622e+06,4.81953e+09,31.7449,0,9.126e-05,5.83028e+09,1024,5.18394e+06,1.38382e+09
"Morton_Part_AVX512_13/MTCount/184/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.94,3.82146,ms,,,,,,613132,6644.16,2.07135e+08,29082.2,1.5299e+07,5289,24.3677,3.19209e+06,4.84791e+09,31.94,0,8.769e-05,5.39755e+09,1024,5.41658e+06,1.39199e+09
"Morton_Part_AVX512_13/MTCount/192/48/1024/1778279/100000000/10/iterations:5/manual_time",5,32.0526,3.82381,ms,,,,,,574408,7045.84,2.23272e+08,28987.7,1.61311e+07,5513,25.3999,2.94088e+06,4.87838e+09,32.0526,0,8.325e-05,5.70143e+09,1024,5.64602e+06,1.40053e+09
"Morton_Part_AVX512_13/MTCount/200/48/1024/1778279/100000000/10/iterations:5/manual_time",5,31.8883,2.95352,ms,,,,,,590167,5162.1,2.38135e+08,31152.6,1.7117e+07,5740,26.443,2.07904e+06,4.93418e+09,31.8883,0,7.925e-05,5.86868e+09,1024,5.87789e+06,1.41879e+09
