name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.5057,3.26922,ms,,,,,,6.30083e+07,5465.72,1.13318e+08,17464,1.03131e+08,3.35544e+07,26.8435,343355,3.62075e+09,22.5057,0,0.0047341,3.08722e+08,0,3.35544e+07,9.6035e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.9686,3.27983,ms,,,,,,6.30195e+07,5250.53,1.13196e+08,17775.4,1.0323e+08,3.35544e+07,26.8435,330594,3.62416e+09,22.9686,0,0.0047341,3.09398e+08,0,3.35544e+07,9.61338e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.3933,3.34124,ms,,,,,,6.30661e+07,5234.45,1.13323e+08,16093.1,1.03253e+08,3.35544e+07,26.8435,352598,3.61698e+09,22.3933,0,0.0047341,3.08251e+08,0,3.35544e+07,9.59562e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4029,3.30145,ms,,,,,,6.30602e+07,5458.79,1.13309e+08,16605.5,1.03154e+08,3.35544e+07,26.8435,344413,3.62242e+09,22.4029,0,0.0047341,3.08266e+08,0,3.35544e+07,9.60818e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4486,3.34655,ms,,,,,,6.30273e+07,5610.52,1.13327e+08,16236.7,1.03121e+08,3.35544e+07,26.8435,363012,3.61915e+09,22.4486,0,0.0047341,3.07289e+08,0,3.35544e+07,9.59994e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.3474,3.3191,ms,,,,,,6.30139e+07,5524.4,1.13454e+08,17181.4,1.02954e+08,3.35544e+07,26.8435,381623,3.61379e+09,22.3474,0,0.0047341,3.08261e+08,0,3.35544e+07,9.58506e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.2928,2.99213,ms,,,,,,6.3044e+07,5098.4,1.13175e+08,17135.6,1.03398e+08,3.35544e+07,26.8435,315114,3.61031e+09,22.2928,0,0.0047341,3.09224e+08,0,3.35544e+07,9.57933e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.608,3.34335,ms,,,,,,6.30887e+07,5918.81,1.13231e+08,17261.8,1.03441e+08,3.35544e+07,26.8435,340815,3.62332e+09,22.608,0,0.0047341,3.10857e+08,0,3.35544e+07,9.61226e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.5905,3.35603,ms,,,,,,6.30006e+07,5535.99,1.13304e+08,16784.4,1.03156e+08,3.35544e+07,26.8435,358620,3.61944e+09,22.5905,0,0.0047341,3.07743e+08,0,3.35544e+07,9.59939e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4552,3.40142,ms,,,,,,6.30842e+07,5310.9,1.13321e+08,17452.3,1.03159e+08,3.35544e+07,26.8435,389226,3.62228e+09,22.4552,0,0.0047341,3.0688e+08,0,3.35544e+07,9.60768e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.7433,3.47903,ms,,,,,,6.304e+07,5387.47,1.13581e+08,17312,1.02926e+08,3.35544e+07,26.8435,409697,3.62448e+09,22.7433,0,0.0047341,3.07368e+08,0,3.35544e+07,9.61368e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.92431,3.30791,ms,,,,,,2.52689e+07,2807.14,1.07392e+08,19113.1,9.972e+07,1.67772e+07,7.54762,126847,1.13731e+09,8.92431,0,0.0662221,2.96811e+08,0,1.67772e+07,3.08867e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.94225,3.28153,ms,,,,,,2.51679e+07,3950.72,1.09817e+08,19403.7,9.78913e+07,1.67772e+07,7.54762,140277,1.13848e+09,8.94225,0,0.0662221,3.02478e+08,0,1.67772e+07,3.08128e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.91563,3.11577,ms,,,,,,2.52287e+07,3128.28,1.07587e+08,19255.6,9.9635e+07,1.67772e+07,7.54762,144333,1.14344e+09,8.91563,0,0.0662221,2.97669e+08,0,1.67772e+07,3.10149e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.90654,3.19885,ms,,,,,,2.52187e+07,2772.29,1.08079e+08,18482.9,9.93354e+07,1.67772e+07,7.54762,130892,1.13737e+09,8.90654,0,0.0662221,2.98158e+08,0,1.67772e+07,3.08812e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.7833,3.32674,ms,,,,,,6.29819e+07,5707.77,1.1341e+08,17121.4,1.03021e+08,3.35544e+07,15.0952,370267,3.61827e+09,22.7833,0,0.0156476,3.07839e+08,0,3.35544e+07,9.59597e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3496,2.92541,ms,,,,,,6.29832e+07,5060.49,1.13164e+08,17406.3,1.03081e+08,3.35544e+07,15.0952,317928,3.61718e+09,22.3496,0,0.0156476,3.08349e+08,0,3.35544e+07,9.59303e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.4441,3.33437,ms,,,,,,6.30463e+07,5669.46,1.13352e+08,17000.8,1.0329e+08,3.35544e+07,15.0952,370910,3.62001e+09,22.4441,0,0.0156476,3.08763e+08,0,3.35544e+07,9.60237e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.476,3.32825,ms,,,,,,6.30599e+07,5659.35,1.13336e+08,16803.5,1.03146e+08,3.35544e+07,15.0952,360715,3.61989e+09,22.476,0,0.0156476,3.0714e+08,0,3.35544e+07,9.60105e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.7897,3.30714,ms,,,,,,6.30197e+07,5672.67,1.13236e+08,16803.4,1.03286e+08,3.35544e+07,15.0952,348723,3.61826e+09,22.7897,0,0.0156476,3.09263e+08,0,3.35544e+07,9.59816e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.7707,3.28294,ms,,,,,,6.3066e+07,5678.3,1.13392e+08,16406.7,1.03017e+08,3.35544e+07,15.0952,362402,3.62042e+09,22.7707,0,0.0156476,3.08301e+08,0,3.35544e+07,9.60313e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3484,3.29756,ms,,,,,,6.30721e+07,5702.71,1.13331e+08,16816.2,1.03199e+08,3.35544e+07,15.0952,360883,3.61827e+09,22.3484,0,0.0156476,3.09569e+08,0,3.35544e+07,9.59765e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3335,3.29051,ms,,,,,,6.30067e+07,5534.38,1.13324e+08,17497.9,1.03117e+08,3.35544e+07,15.0952,347284,3.61419e+09,22.3335,0,0.0156476,3.09564e+08,0,3.35544e+07,9.58655e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2826,3.28038,ms,,,,,,8.17927e+07,5784.04,1.13696e+08,19915.4,1.07616e+08,6.71089e+07,30.1905,400803,5.18521e+09,31.2826,0,0.00371254,3.12926e+08,0,6.71089e+07,1.3745e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/17782794/100000000/10/iterations:5/manual_time",5,30.7156,3.27119,ms,,,,,,8.17852e+07,5264.74,1.1366e+08,19035.5,1.07617e+08,6.71089e+07,30.1905,423826,5.09402e+09,30.7156,0,0.00371254,3.10123e+08,0,6.71089e+07,1.35031e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2076,3.30101,ms,,,,,,8.17907e+07,5579.51,1.13767e+08,19581.4,1.07522e+08,6.71089e+07,30.1905,413116,5.18255e+09,31.2076,0,0.00371254,3.11084e+08,0,6.71089e+07,1.37387e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2569,3.2429,ms,,,,,,8.18329e+07,6271.97,1.13732e+08,19689.2,1.07643e+08,6.71089e+07,30.1905,408450,5.18836e+09,31.2569,0,0.00371254,3.11211e+08,0,6.71089e+07,1.37516e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.6022,3.28086,ms,,,,,,8.18889e+07,6205.43,1.13561e+08,19955.2,1.07705e+08,6.71089e+07,30.1905,410386,5.18401e+09,31.6022,0,0.00371254,3.11359e+08,0,6.71089e+07,1.374e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2117,3.28877,ms,,,,,,8.18584e+07,6232.38,1.13521e+08,19290.6,1.07702e+08,6.71089e+07,30.1905,423876,5.18338e+09,31.2117,0,0.00371254,3.10613e+08,0,6.71089e+07,1.37384e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.3645,3.091,ms,,,,,,8.18184e+07,6413.34,1.13697e+08,20772.2,1.07608e+08,6.71089e+07,30.1905,409242,5.18357e+09,31.3645,0,0.00371254,3.10251e+08,0,6.71089e+07,1.37382e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.6284,3.3161,ms,,,,,,8.18418e+07,6095.07,1.13678e+08,19728.7,1.0762e+08,6.71089e+07,30.1905,400193,5.18563e+09,31.6284,0,0.00371254,3.11172e+08,0,6.71089e+07,1.37453e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2505,3.29497,ms,,,,,,8.1772e+07,5779.84,1.13706e+08,19929.4,1.0769e+08,6.71089e+07,30.1905,387557,5.1825e+09,31.2505,0,0.00371254,3.13283e+08,0,6.71089e+07,1.3737e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.2459,3.30903,ms,,,,,,8.1806e+07,6007.59,1.13714e+08,20437.6,1.07643e+08,6.71089e+07,30.1905,399925,5.18132e+09,31.2459,0,0.00371254,3.12271e+08,0,6.71089e+07,1.37339e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.294,3.33158,ms,,,,,,8.17833e+07,5348.58,1.13746e+08,20366.9,1.07549e+08,6.71089e+07,30.1905,405960,5.18555e+09,31.294,0,0.00371254,3.12323e+08,0,6.71089e+07,1.37462e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,8.8506,3.22387,ms,,,,,,2.51071e+07,3963.06,1.10312e+08,19027.3,9.73897e+07,1.67772e+07,4.24434,136938,1.13312e+09,8.8506,0,0.200154,3.03907e+08,0,1.67772e+07,3.07764e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3313,3.12969,ms,,,,,,6.31168e+07,5642.52,1.13313e+08,16972.7,1.03302e+08,3.35544e+07,8.48867,374440,3.62013e+09,22.3313,0,0.0520674,3.09136e+08,0,3.35544e+07,9.60407e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.304,3.13905,ms,,,,,,6.31049e+07,5889.1,1.13293e+08,17184.3,1.03216e+08,3.35544e+07,8.48867,337268,3.61993e+09,22.304,0,0.0520674,3.08775e+08,0,3.35544e+07,9.60247e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.097,3.12453,ms,,,,,,6.30932e+07,5879.41,1.13327e+08,17320.6,1.03202e+08,3.35544e+07,8.48867,352311,3.61696e+09,22.097,0,0.0520674,3.0967e+08,0,3.35544e+07,9.59437e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.1314,3.13576,ms,,,,,,6.30932e+07,5613.93,1.13285e+08,17946.9,1.03091e+08,3.35544e+07,8.48867,348844,3.61868e+09,22.1314,0,0.0520674,3.09217e+08,0,3.35544e+07,9.59804e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/31622777/100000000/10/iterations:5/manual_time",5,30.9628,3.10236,ms,,,,,,8.1819e+07,5489.53,1.13757e+08,19481.8,1.07534e+08,6.71089e+07,16.9773,407422,5.18482e+09,30.9628,0,0.0122218,3.13093e+08,0,6.71089e+07,1.37457e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,30.6526,3.05512,ms,,,,,,8.17562e+07,4547.29,1.13676e+08,19993.5,1.07513e+08,6.71089e+07,16.9773,419392,5.12876e+09,30.6526,0,0.0122218,3.12582e+08,0,6.71089e+07,1.35977e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.1654,3.13696,ms,,,,,,8.17741e+07,5326.97,1.13709e+08,20286,1.07468e+08,6.71089e+07,16.9773,384120,5.18366e+09,31.1654,0,0.0122218,3.122e+08,0,6.71089e+07,1.37416e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.2522,3.27206,ms,,,,,,8.18525e+07,6208.2,1.13549e+08,19276.6,1.07694e+08,6.71089e+07,16.9773,411849,5.18476e+09,31.2522,0,0.0122218,3.10438e+08,0,6.71089e+07,1.37425e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/31622777/100000000/10/iterations:5/manual_time",5,30.7112,3.23407,ms,,,,,,8.17666e+07,5003.49,1.13661e+08,19385.9,1.07668e+08,6.71089e+07,16.9773,429617,5.0963e+09,30.7112,0,0.0122218,3.11504e+08,0,6.71089e+07,1.35107e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.2358,3.30833,ms,,,,,,8.18455e+07,6219.4,1.13559e+08,19082.1,1.07684e+08,6.71089e+07,16.9773,427956,5.18575e+09,31.2358,0,0.0122218,3.10471e+08,0,6.71089e+07,1.37451e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.2168,3.25915,ms,,,,,,8.18377e+07,5878.69,1.1368e+08,19991.5,1.07665e+08,6.71089e+07,16.9773,408371,5.18053e+09,31.2168,0,0.0122218,3.1023e+08,0,6.71089e+07,1.37318e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.3348,3.26422,ms,,,,,,8.17537e+07,5599.45,1.13668e+08,20109.8,1.07599e+08,6.71089e+07,16.9773,414705,5.13051e+09,31.3348,0,0.0122218,3.10212e+08,0,6.71089e+07,1.35985e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.2535,3.12185,ms,,,,,,9.10548e+07,4470.96,1.1382e+08,22432.9,1.21249e+08,1.34218e+08,33.9547,410844,6.08579e+09,36.2535,0,0.00293885,3.13612e+08,0,1.34218e+08,1.61261e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.3897,3.21521,ms,,,,,,9.10809e+07,5215.31,1.13698e+08,22135.6,1.21317e+08,1.34218e+08,33.9547,420582,6.09668e+09,36.3897,0,0.00293885,3.12294e+08,0,1.34218e+08,1.61525e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.1357,3.09434,ms,,,,,,9.10625e+07,4580.71,1.13685e+08,23086.5,1.21349e+08,1.34218e+08,33.9547,415633,6.07678e+09,36.1357,0,0.00293885,3.14842e+08,0,1.34218e+08,1.61009e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.9331,3.14486,ms,,,,,,9.10733e+07,4736.4,1.13775e+08,22762.5,1.21352e+08,1.34218e+08,33.9547,425325,6.08873e+09,35.9331,0,0.00293885,3.14435e+08,0,1.34218e+08,1.61326e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.5436,3.18973,ms,,,,,,9.09509e+07,3543.68,1.13705e+08,23180.8,1.21468e+08,1.34218e+08,33.9547,417051,5.97524e+09,35.5436,0,0.00293885,3.14302e+08,0,1.34218e+08,1.58346e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.17,3.27183,ms,,,,,,9.11117e+07,4846.04,1.13748e+08,21770.6,1.2135e+08,1.34218e+08,33.9547,429535,6.09285e+09,36.17,0,0.00293885,3.13104e+08,0,1.34218e+08,1.61443e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.3103,3.12999,ms,,,,,,9.10608e+07,5077.77,1.13598e+08,21861.2,1.21508e+08,1.34218e+08,33.9547,454534,6.06702e+09,36.3103,0,0.00293885,3.13134e+08,0,1.34218e+08,1.60758e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.1027,3.24324,ms,,,,,,9.10863e+07,4704.79,1.13693e+08,22502.7,1.21416e+08,1.34218e+08,33.9547,432359,6.09803e+09,36.1027,0,0.00293885,3.12892e+08,0,1.34218e+08,1.61574e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.989,3.15705,ms,,,,,,9.10898e+07,4974.98,1.13628e+08,22214.5,1.21468e+08,1.34218e+08,33.9547,425564,6.0763e+09,35.989,0,0.00293885,3.13687e+08,0,1.34218e+08,1.61005e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.8159,3.14247,ms,,,,,,9.09967e+07,5244.4,1.13841e+08,23362.5,1.21196e+08,1.34218e+08,33.9547,404885,6.04343e+09,35.8159,0,0.00293885,3.1293e+08,0,1.34218e+08,1.6014e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.3314,3.35946,ms,,,,,,6.30098e+07,5435.8,1.13439e+08,17277.7,1.02982e+08,3.35544e+07,4.77353,365125,3.6204e+09,22.3314,0,0.161868,3.07795e+08,0,3.35544e+07,9.60312e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.256,3.29653,ms,,,,,,8.18201e+07,5976.33,1.13711e+08,19994.1,1.07631e+08,6.71089e+07,9.54706,415197,5.1838e+09,31.256,0,0.0408733,3.12216e+08,0,6.71089e+07,1.37396e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.5314,3.26101,ms,,,,,,8.18111e+07,6082.12,1.13733e+08,19498.4,1.07613e+08,6.71089e+07,9.54706,430969,5.18162e+09,31.5314,0,0.0408733,3.09604e+08,0,6.71089e+07,1.37332e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/56234133/100000000/10/iterations:5/manual_time",5,30.665,3.09275,ms,,,,,,8.17229e+07,5341.93,1.13652e+08,19257.4,1.07644e+08,6.71089e+07,9.54706,415749,5.09556e+09,30.665,0,0.0408733,3.0956e+08,0,6.71089e+07,1.35066e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.5148,3.21992,ms,,,,,,8.18148e+07,6180.73,1.13416e+08,17993.8,1.07807e+08,6.71089e+07,9.54706,501286,5.1701e+09,31.5148,0,0.0408733,3.09129e+08,0,6.71089e+07,1.37048e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.1671,3.32941,ms,,,,,,8.17886e+07,5457.98,1.13582e+08,20076.9,1.0771e+08,6.71089e+07,9.54706,416857,5.08196e+09,31.1671,0,0.0408733,3.10294e+08,0,6.71089e+07,1.3471e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.795,3.31507,ms,,,,,,9.1047e+07,3781.27,1.13734e+08,23231.8,1.21348e+08,1.34218e+08,19.0941,409713,6.05605e+09,36.795,0,0.00957621,3.15043e+08,0,1.34218e+08,1.60494e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.9077,3.23984,ms,,,,,,9.10013e+07,4962.76,1.13763e+08,22909.7,1.21413e+08,1.34218e+08,19.0941,409396,5.96096e+09,35.9077,0,0.00957621,3.1389e+08,0,1.34218e+08,1.5792e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.2299,3.22845,ms,,,,,,9.11282e+07,4185.51,1.13681e+08,22095.7,1.21336e+08,1.34218e+08,19.0941,429017,6.08903e+09,36.2299,0,0.00957621,3.13671e+08,0,1.34218e+08,1.61357e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.722,3.29839,ms,,,,,,9.09616e+07,3711.27,1.13711e+08,23189.2,1.21362e+08,1.34218e+08,19.0941,409094,5.96638e+09,35.722,0,0.00957621,3.13863e+08,0,1.34218e+08,1.58094e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.1489,3.29781,ms,,,,,,9.11294e+07,4730.59,1.1386e+08,22941.8,1.21267e+08,1.34218e+08,19.0941,444006,6.07854e+09,36.1489,0,0.00957621,3.15145e+08,0,1.34218e+08,1.61059e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.3674,3.1127,ms,,,,,,9.09454e+07,5000.33,1.13764e+08,22797,1.21396e+08,1.34218e+08,19.0941,403471,5.96573e+09,35.3674,0,0.00957621,3.12059e+08,0,1.34218e+08,1.58054e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.2131,3.10982,ms,,,,,,9.1086e+07,5257.09,1.13808e+08,23019.5,1.213e+08,1.34218e+08,19.0941,424573,6.07319e+09,36.2131,0,0.00957621,3.13222e+08,0,1.34218e+08,1.60925e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.5097,3.31164,ms,,,,,,9.096e+07,4017.94,1.13735e+08,23315.3,1.21327e+08,1.34218e+08,19.0941,401425,5.9689e+09,35.5097,0,0.00957621,3.13386e+08,0,1.34218e+08,1.58154e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.9704,3.10265,ms,,,,,,9.10552e+07,3962.41,1.13785e+08,23860.3,1.21224e+08,1.34218e+08,19.0941,405117,6.06583e+09,35.9704,0,0.00957621,3.16009e+08,0,1.34218e+08,1.60751e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.4051,3.18239,ms,,,,,,9.09273e+07,4693.88,1.13698e+08,23376.8,1.21536e+08,1.34218e+08,19.0941,425152,5.97317e+09,35.4051,0,0.00957621,3.13908e+08,0,1.34218e+08,1.58266e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.8981,3.26725,ms,,,,,,9.55486e+07,6366.59,1.13739e+08,21989.7,1.43139e+08,2.68435e+08,38.1883,467281,6.59719e+09,38.8981,0,0.00231889,3.14092e+08,0,2.68435e+08,1.74764e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.4203,3.2932,ms,,,,,,9.57683e+07,6436.66,1.1381e+08,20745.9,1.43138e+08,2.68435e+08,38.1883,452795,6.48375e+09,38.4203,0,0.00231889,3.14481e+08,0,2.68435e+08,1.71787e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/56234133/100000000/10/iterations:5/manual_time",5,39.101,3.36665,ms,,,,,,9.55603e+07,6488.6,1.13844e+08,21572,1.43055e+08,2.68435e+08,38.1883,504248,6.62737e+09,39.101,0,0.00231889,3.1193e+08,0,2.68435e+08,1.7557e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.3542,3.01579,ms,,,,,,9.57873e+07,6777.18,1.13694e+08,21038.3,1.43131e+08,2.68435e+08,38.1883,438940,6.47839e+09,38.3542,0,0.00231889,3.12767e+08,0,2.68435e+08,1.71638e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/56234133/100000000/10/iterations:5/manual_time",5,39.0384,3.21936,ms,,,,,,9.55605e+07,6560.67,1.13834e+08,22317.4,1.43e+08,2.68435e+08,38.1883,465452,6.63726e+09,39.0384,0,0.00231889,3.12547e+08,0,2.68435e+08,1.75823e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.0197,3.02562,ms,,,,,,9.57528e+07,6641.68,1.13663e+08,21382.7,1.43143e+08,2.68435e+08,38.1883,455035,6.49552e+09,38.0197,0,0.00231889,3.13585e+08,0,2.68435e+08,1.72105e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/56234133/100000000/10/iterations:5/manual_time",5,39.2494,3.10326,ms,,,,,,9.55432e+07,6565,1.13774e+08,22475.2,1.43003e+08,2.68435e+08,38.1883,455783,6.64265e+09,39.2494,0,0.00231889,3.14398e+08,0,2.68435e+08,1.75972e+09
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/100000000/100000000/10/iterations:5/manual_time",5,31.0119,2.98219,ms,,,,,,8.17365e+07,4545.44,1.13592e+08,19896.5,1.07644e+08,6.71089e+07,5.36871,406362,5.08923e+09,31.0119,0,0.129905,3.12068e+08,0,6.71089e+07,1.34924e+09
