name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.2607,3.07644,ms,,,,,,2.8951e+07,3413.33,1.06974e+08,19320.6,1.00008e+08,1.75732e+07,25,2.62235e+06,8.77404e+08,7.2607,0,0.00100209,3.12815e+08,0,1.75732e+07,2.49079e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.34953,2.99115,ms,,,,,,3.15038e+07,3202.87,1.06032e+08,22315.5,9.97687e+07,1.82761e+07,26,2.46877e+06,8.97191e+08,7.34953,0,0.00089343,3.12594e+08,0,1.82761e+07,2.53162e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.79223,3.00852,ms,,,,,,442191,4252.59,1.08479e+08,13669.4,8.71438e+07,5.00006e+06,4.00005,352241,7.04978e+08,6.79223,0,0.167972,4.23516e+08,0,5.00006e+06,2.05969e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.65491,3.04153,ms,,,,,,363717,3888.59,1.08427e+08,16386.4,8.87339e+07,6.25005e+06,5.00004,831417,7.6513e+08,6.65491,0,0.0999156,4.44514e+08,0,6.25005e+06,2.23064e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.04424,3.04394,ms,,,,,,413765,3235.84,1.05314e+08,17775.6,9.30892e+07,7.50003e+06,6.00003,1.59707e+06,8.33811e+08,7.04424,0,0.0630903,4.14265e+08,0,7.50003e+06,2.40659e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.58243,2.926,ms,,,,,,489940,3588.83,1.06139e+08,21788.9,9.39134e+07,8.75002e+06,7.00001,2.50203e+06,9.10423e+08,7.58243,0,0.0418986,4.17296e+08,0,8.75002e+06,2.62641e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.28406,3.00512,ms,,,,,,730734,3445.7,1.07474e+08,22793.2,9.49147e+07,1.00001e+07,8.00005,3.52276e+06,1.00422e+09,8.28406,0,0.0289714,4.11772e+08,0,1.00001e+07,2.8807e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.85471,2.96706,ms,,,,,,1.40027e+06,3310.98,1.07688e+08,24072.5,9.67516e+07,1.125e+07,9.00004,4.57671e+06,1.08998e+09,8.85471,0,0.0207954,3.9757e+08,0,1.125e+07,3.12689e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.29938,2.49483,ms,,,,,,2.27649e+06,4258.25,1.08283e+08,24564.8,9.80533e+07,1.25e+07,10,5.59566e+06,1.16847e+09,9.29938,0,0.0153399,3.87774e+08,0,1.25e+07,3.35584e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.84414,2.94763,ms,,,,,,1.02043e+07,5205.07,1.09552e+08,22736.5,9.75733e+07,1.375e+07,11,6.30748e+06,1.24461e+09,9.84414,0,0.0116302,3.83155e+08,0,1.375e+07,3.55842e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.97586,2.83536,ms,,,,,,1.74517e+07,4475.38,1.1075e+08,22138.1,9.80232e+07,1.50001e+07,12.0001,6.54098e+06,1.2632e+09,9.97586,0,0.00901357,3.76116e+08,0,1.50001e+07,3.62195e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.88398,3.14423,ms,,,,,,2.41389e+07,4850.92,1.09128e+08,22359.9,9.98071e+07,1.625e+07,13,6.51314e+06,1.24889e+09,9.88398,0,0.00710654,3.62822e+08,0,1.625e+07,3.57381e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.92823,3.30341,ms,,,,,,2.888e+07,5878.81,1.10175e+08,20911.5,9.86562e+07,1.75e+07,14,6.18458e+06,1.25068e+09,9.92823,0,0.00570019,3.5968e+08,0,1.75e+07,3.52835e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.83638,3.1891,ms,,,,,,3.33111e+07,5477.51,1.11398e+08,21658.7,9.8401e+07,1.875e+07,15,5.62447e+06,1.23411e+09,9.83638,0,0.00464524,3.573e+08,0,1.875e+07,3.48922e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.7399,2.93863,ms,,,,,,3.73834e+07,4837.33,1.10012e+08,22342.2,9.9948e+07,2.00001e+07,16.0001,5.20781e+06,1.25441e+09,9.7399,0,0.00382696,3.48307e+08,0,2.00001e+07,3.50778e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.92154,3.11924,ms,,,,,,4.08027e+07,5816.39,1.11842e+08,21859.5,9.86337e+07,2.125e+07,17,4.68566e+06,1.26579e+09,9.92154,0,0.00319857,3.46656e+08,0,2.125e+07,3.53412e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.99011,3.12526,ms,,,,,,4.40892e+07,6358.15,1.12227e+08,20769.5,9.87856e+07,2.25e+07,18,4.29936e+06,1.30863e+09,9.99011,0,0.00268385,3.42713e+08,0,2.25e+07,3.62235e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.1634,2.8459,ms,,,,,,4.69316e+07,5221.71,1.10921e+08,21273.1,1.00026e+08,2.375e+07,19,3.96359e+06,1.34854e+09,10.1634,0,0.0022762,3.37347e+08,0,2.375e+07,3.71244e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.5668,2.98243,ms,,,,,,4.95619e+07,6217.95,1.11549e+08,20912,9.97267e+07,2.50001e+07,20.0001,3.66066e+06,1.41036e+09,10.5668,0,0.00195479,3.34592e+08,0,2.50001e+07,3.85772e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.7096,2.88997,ms,,,,,,5.20621e+07,5445.32,1.11512e+08,20856.1,1.00321e+08,2.625e+07,21,3.38196e+06,1.45349e+09,10.7096,0,0.00168287,3.30736e+08,0,2.625e+07,3.9649e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.1835,2.79139,ms,,,,,,5.43108e+07,5745.2,1.11945e+08,19910.1,1.00035e+08,2.75e+07,22,3.13352e+06,1.50288e+09,11.1835,0,0.00147257,3.30039e+08,0,2.75e+07,4.09367e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.2915,2.84416,ms,,,,,,5.65244e+07,6186.24,1.12074e+08,19703,1.00465e+08,2.875e+07,23,2.91899e+06,1.55148e+09,11.2915,0,0.00128389,3.26429e+08,0,2.875e+07,4.20933e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.3067,3.22569,ms,,,,,,5.90107e+07,8192.18,1.12418e+08,20163.5,9.98852e+07,3.00001e+07,24.0001,2.76092e+06,1.61445e+09,11.3067,0,0.0011279,3.26307e+08,0,3.00001e+07,4.37157e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.5964,2.89534,ms,,,,,,6.00622e+07,6509.58,1.12433e+08,19154.9,1.00119e+08,3.125e+07,25,2.57059e+06,1.63625e+09,11.5964,0,0.0010052,3.2234e+08,0,3.125e+07,4.41728e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,12.044,3.2932,ms,,,,,,6.1889e+07,7666.45,1.13263e+08,17825.6,9.94516e+07,3.25e+07,26,2.47954e+06,1.69775e+09,12.044,0,0.00089454,3.19756e+08,0,3.25e+07,4.57434e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.57006,3.15577,ms,,,,,,625961,3739.81,1.0503e+08,14963.5,9.55311e+07,8.89146e+06,4.00003,375945,7.43325e+08,6.57006,0,0.167996,4.21041e+08,0,8.89146e+06,2.15511e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.02073,3.28945,ms,,,,,,1.18831e+06,3583.69,1.06089e+08,18245.6,9.55472e+07,1.11143e+07,5.00003,837544,8.03331e+08,7.02073,0,0.0999498,4.39955e+08,0,1.11143e+07,2.31921e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.73576,3.30518,ms,,,,,,7.22707e+06,3599.55,1.05715e+08,22508.6,9.74798e+07,1.33372e+07,6.00003,1.60294e+06,9.14592e+08,7.73576,0,0.0630787,4.35232e+08,0,1.33372e+07,2.58821e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.58152,3.29704,ms,,,,,,2.02093e+07,3522.34,1.07153e+08,20872.2,9.88185e+07,1.556e+07,7.00002,2.53466e+06,1.0451e+09,8.58152,0,0.0418816,4.22734e+08,0,1.556e+07,2.9587e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,9.43132,2.52513,ms,,,,,,2.9863e+07,3922.72,1.09126e+08,24132.8,9.93722e+07,1.77828e+07,8.00002,3.50829e+06,1.20422e+09,9.43132,0,0.0290065,4.15407e+08,0,1.77828e+07,3.40465e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/17782794/100000000/10/iterations:5/manual_time",5,11.0205,2.89195,ms,,,,,,3.78695e+07,6372.7,1.10111e+08,20930.5,9.95226e+07,2.00057e+07,9.00002,4.61512e+06,1.44707e+09,11.0205,0,0.0207788,4.05956e+08,0,2.00057e+07,4.01132e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,12.0121,3.38012,ms,,,,,,4.44746e+07,7813.46,1.11697e+08,19726.7,9.89104e+07,2.22285e+07,10,5.62834e+06,1.65996e+09,12.0121,0,0.015345,3.98614e+08,0,2.22285e+07,4.56485e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/17782794/100000000/10/iterations:5/manual_time",5,12.9362,3.12054,ms,,,,,,4.94497e+07,7720.17,1.1242e+08,18768.3,9.92039e+07,2.44514e+07,11,6.34714e+06,1.8353e+09,12.9362,0,0.0116326,3.88971e+08,0,2.44514e+07,5.02401e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.5608,3.44203,ms,,,,,,5.39014e+07,8628.39,1.1273e+08,17925,9.9409e+07,2.66742e+07,12,6.59733e+06,1.94791e+09,13.5608,0,0.00902812,3.8211e+08,0,2.66742e+07,5.33222e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.0007,3.45939,ms,,,,,,5.72305e+07,8687.58,1.12799e+08,16261,9.96436e+07,2.88971e+07,13,6.50401e+06,2.03555e+09,14.0007,0,0.00712173,3.74022e+08,0,2.88971e+07,5.56304e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.0888,3.44004,ms,,,,,,6.02672e+07,7987.3,1.12905e+08,17587.2,9.9913e+07,3.11199e+07,14,6.13856e+06,2.05782e+09,14.0888,0,0.0057065,3.66331e+08,0,3.11199e+07,5.60755e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.233,3.4272,ms,,,,,,6.27487e+07,7503.9,1.13038e+08,17926.1,9.99568e+07,3.33428e+07,15,5.64498e+06,2.06436e+09,14.233,0,0.00463939,3.60312e+08,0,3.33428e+07,5.62056e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.2389,3.2332,ms,,,,,,6.49774e+07,6631.02,1.12774e+08,17199.4,1.00325e+08,3.55656e+07,16,5.16116e+06,2.07045e+09,14.2389,0,0.00382501,3.5275e+08,0,3.55656e+07,5.6214e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.7055,3.16153,ms,,,,,,6.72287e+07,5750.77,1.12704e+08,18392.6,1.00809e+08,3.77885e+07,17,4.71578e+06,2.14195e+09,14.7055,0,0.00320043,3.48952e+08,0,3.77885e+07,5.81386e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.069,3.28956,ms,,,,,,6.92407e+07,6123.93,1.1319e+08,19543.4,1.00868e+08,4.00113e+07,18,4.31341e+06,2.25786e+09,15.069,0,0.00268485,3.46807e+08,0,4.00113e+07,6.09721e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.6793,3.30172,ms,,,,,,7.07766e+07,6159.96,1.13115e+08,19290.6,1.00892e+08,4.22342e+07,19,3.97063e+06,2.34258e+09,15.6793,0,0.00228274,3.41255e+08,0,4.22342e+07,6.30941e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.6193,3.414,ms,,,,,,7.22639e+07,5987.11,1.13559e+08,19711.5,1.00819e+08,4.4457e+07,20,3.64601e+06,2.3136e+09,15.6193,0,0.00196847,3.39431e+08,0,4.4457e+07,6.2376e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.8898,3.12268,ms,,,,,,7.32855e+07,5430.83,1.13393e+08,19338.7,1.00912e+08,4.66799e+07,21,3.41209e+06,2.42346e+09,15.8898,0,0.00169943,3.36343e+08,0,4.66799e+07,6.51838e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.431,3.65853,ms,,,,,,7.46067e+07,6023.78,1.1355e+08,19163.6,1.00685e+08,4.89027e+07,22,3.19545e+06,2.48674e+09,16.431,0,0.00148075,3.33066e+08,0,4.89027e+07,6.68225e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.7199,3.23877,ms,,,,,,7.56137e+07,5671.2,1.13423e+08,18958.6,1.01108e+08,5.11256e+07,23,2.97874e+06,2.55817e+09,16.7199,0,0.00129448,3.32727e+08,0,5.11256e+07,6.86836e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.0954,3.22423,ms,,,,,,7.67001e+07,5598.97,1.13858e+08,19878.3,1.0069e+08,5.33484e+07,24,2.81746e+06,2.62422e+09,17.0954,0,0.00113924,3.28491e+08,0,5.33484e+07,7.03636e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.3911,3.27577,ms,,,,,,7.75475e+07,5147.59,1.13422e+08,18765,1.01071e+08,5.55713e+07,25,2.63122e+06,2.68986e+09,17.3911,0,0.00101125,3.28997e+08,0,5.55713e+07,7.21414e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.7601,3.59575,ms,,,,,,7.86396e+07,5756.37,1.13416e+08,19468.6,1.01301e+08,5.77941e+07,26,2.49572e+06,2.74431e+09,17.7601,0,0.00090224,3.26487e+08,0,5.77941e+07,7.35261e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,7.52748,3.31303,ms,,,,,,2.13011e+07,3294.58,1.03875e+08,18522.1,1.00301e+08,1.58114e+07,4,363276,8.9026e+08,7.52748,0,0.168005,4.3558e+08,0,1.58114e+07,2.51432e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/31622777/100000000/10/iterations:5/manual_time",5,9.10262,3.12674,ms,,,,,,3.63613e+07,4196.67,1.0912e+08,22495.2,9.90526e+07,1.97643e+07,5.00001,832098,1.18607e+09,9.10262,0,0.0999371,4.5247e+08,0,1.97643e+07,3.27082e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/31622777/100000000/10/iterations:5/manual_time",5,11.4915,2.95405,ms,,,,,,4.75283e+07,7459.28,1.11538e+08,20078.2,9.8782e+07,2.37171e+07,6.00001,1.58679e+06,1.61661e+09,11.4915,0,0.0631479,4.46531e+08,0,2.37171e+07,4.35947e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/31622777/100000000/10/iterations:5/manual_time",5,13.4834,3.22065,ms,,,,,,5.53769e+07,7663.48,1.12616e+08,17561.6,9.90355e+07,2.767e+07,7.00001,2.58096e+06,2.02242e+09,13.4834,0,0.0418369,4.36379e+08,0,2.767e+07,5.4044e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,15.3714,3.27928,ms,,,,,,6.06319e+07,5094.71,1.12373e+08,19316,9.96079e+07,3.16228e+07,8,3.56889e+06,2.37465e+09,15.3714,0,0.0289897,4.25511e+08,0,3.16228e+07,6.32513e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/31622777/100000000/10/iterations:5/manual_time",5,17.1113,3.23039,ms,,,,,,6.50745e+07,4020.12,1.12584e+08,22759.7,9.99333e+07,3.55757e+07,9.00001,4.58147e+06,2.64382e+09,17.1113,0,0.0207657,4.13236e+08,0,3.55757e+07,7.04324e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,17.7274,3.17362,ms,,,,,,6.8876e+07,5941.23,1.12902e+08,23732.1,1.00332e+08,3.95285e+07,10,5.56944e+06,2.8123e+09,17.7274,0,0.0153504,4.02514e+08,0,3.95285e+07,7.50998e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/31622777/100000000/10/iterations:5/manual_time",5,18.523,3.28894,ms,,,,,,7.17645e+07,8475.29,1.13235e+08,22268.6,1.00659e+08,4.34813e+07,11,6.27078e+06,2.8886e+09,18.523,0,0.0116376,3.91697e+08,0,4.34813e+07,7.76538e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.5711,3.19863,ms,,,,,,7.40467e+07,7862.87,1.13405e+08,22523.8,1.00822e+08,4.74342e+07,12,6.50007e+06,2.92911e+09,19.5711,0,0.00900616,3.83201e+08,0,4.74342e+07,7.90859e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.2334,3.39211,ms,,,,,,7.62594e+07,9197.49,1.13679e+08,21689.9,1.01031e+08,5.13871e+07,13,6.44603e+06,2.92693e+09,19.2334,0,0.00711152,3.7242e+08,0,5.13871e+07,7.93112e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.3151,3.17695,ms,,,,,,7.7972e+07,5766.66,1.13702e+08,23169.3,1.01309e+08,5.53399e+07,14,6.0717e+06,2.96031e+09,19.3151,0,0.00571123,3.69557e+08,0,5.53399e+07,8.02507e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.3006,3.47474,ms,,,,,,7.93197e+07,5440.23,1.13802e+08,22627.4,1.01279e+08,5.92927e+07,15,5.6144e+06,2.99798e+09,19.3006,0,0.00464667,3.61551e+08,0,5.92927e+07,8.11994e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.422,3.22995,ms,,,,,,8.06429e+07,5009.23,1.13773e+08,23896.5,1.01596e+08,6.32456e+07,16,5.12751e+06,3.03406e+09,19.422,0,0.00382671,3.56488e+08,0,6.32456e+07,8.20296e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.707,3.56837,ms,,,,,,8.17661e+07,5338.18,1.13841e+08,21929.4,1.01921e+08,6.71985e+07,17,4.71344e+06,3.05311e+09,19.707,0,0.00319478,3.51973e+08,0,6.71985e+07,8.26183e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.9729,3.57601,ms,,,,,,8.28175e+07,5625.14,1.13837e+08,22624.2,1.01862e+08,7.11513e+07,18,4.29383e+06,3.11006e+09,19.9729,0,0.00268898,3.478e+08,0,7.11513e+07,8.41116e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.3139,3.30391,ms,,,,,,8.40385e+07,5004.77,1.13847e+08,22404,1.02424e+08,7.51041e+07,19,3.95352e+06,3.09437e+09,20.3139,0,0.00228636,3.41572e+08,0,7.51041e+07,8.36822e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.4642,3.46988,ms,,,,,,8.45173e+07,4382.49,1.13775e+08,20785.2,1.02852e+08,7.9057e+07,20,3.69146e+06,3.20334e+09,20.4642,0,0.0019573,3.41946e+08,0,7.9057e+07,8.64465e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.8459,3.66909,ms,,,,,,8.55823e+07,6347.19,1.14081e+08,21529.6,1.02785e+08,8.30098e+07,21,3.43013e+06,3.19848e+09,20.8459,0,0.00169603,3.35918e+08,0,8.30098e+07,8.62681e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.9031,3.28506,ms,,,,,,8.58806e+07,4581.93,1.13709e+08,21895.4,1.03403e+08,8.69627e+07,22,3.19352e+06,3.28409e+09,20.9031,0,0.00147677,3.35621e+08,0,8.69627e+07,8.85073e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.0392,3.45467,ms,,,,,,8.68366e+07,5956.86,1.13898e+08,21082.7,1.03758e+08,9.09155e+07,23,2.9866e+06,3.2742e+09,21.0392,0,0.00129381,3.3126e+08,0,9.09155e+07,8.82499e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.3439,3.76733,ms,,,,,,8.73372e+07,5414.54,1.13861e+08,20598.1,1.04166e+08,9.48684e+07,24,2.84042e+06,3.36014e+09,21.3439,0,0.00113817,3.29912e+08,0,9.48684e+07,9.05273e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.7007,3.70029,ms,,,,,,8.79834e+07,5725.46,1.13957e+08,20431,1.05096e+08,9.88212e+07,25,2.66935e+06,3.36592e+09,21.7007,0,0.00101195,3.2774e+08,0,9.88212e+07,9.06208e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.075,3.41096,ms,,,,,,8.83011e+07,4591.3,1.13628e+08,22582,1.06137e+08,1.02774e+08,26,2.54402e+06,3.4956e+09,22.075,0,0.00089959,3.28374e+08,0,1.02774e+08,9.41284e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,13.193,3.09122,ms,,,,,,5.62194e+07,6584.21,1.12782e+08,17427.6,9.93414e+07,2.81171e+07,4.00001,459569,1.98357e+09,13.193,0,0.167942,4.63755e+08,0,2.81171e+07,5.27414e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/56234133/100000000/10/iterations:5/manual_time",5,16.4655,3.02626,ms,,,,,,6.44908e+07,3449.36,1.12441e+08,21707.4,9.97861e+07,3.51464e+07,5,935538,2.50178e+09,16.4655,0,0.0999712,4.57609e+08,0,3.51464e+07,6.64734e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/56234133/100000000/10/iterations:5/manual_time",5,18.2179,3.00394,ms,,,,,,7.09667e+07,5501.01,1.12839e+08,24022.7,1.00354e+08,4.21756e+07,6,1.62176e+06,2.84714e+09,18.2179,0,0.0630817,4.50891e+08,0,4.21756e+07,7.55923e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/56234133/100000000/10/iterations:5/manual_time",5,19.9729,3.18989,ms,,,,,,7.52045e+07,7639.28,1.13233e+08,21406.1,1.00531e+08,4.92049e+07,7.00001,2.53946e+06,3.12896e+09,19.9729,0,0.0418623,4.3726e+08,0,4.92049e+07,8.30462e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,21.5786,3.31507,ms,,,,,,7.82771e+07,7178.17,1.13522e+08,21568.7,1.00878e+08,5.62342e+07,8.00001,3.59517e+06,3.39836e+09,21.5786,0,0.0289843,4.2424e+08,0,5.62342e+07,9.01679e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.4082,3.32617,ms,,,,,,8.08419e+07,7265.9,1.13656e+08,21767.2,1.01313e+08,6.32634e+07,9,4.62666e+06,3.56616e+09,22.4082,0,0.0207718,4.13479e+08,0,6.32634e+07,9.47022e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.1631,3.30158,ms,,,,,,8.28038e+07,7668.71,1.13775e+08,21955.8,1.01905e+08,7.02927e+07,10,5.59106e+06,3.70008e+09,23.1631,0,0.015348,4.04678e+08,0,7.02927e+07,9.86242e+08
