name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.1435,2.72912,ms,,,,,,4.15598e+07,5011.5,1.10113e+08,20429.6,1.01027e+08,2.125e+07,17,4.74337e+06,1.33873e+09,10.1435,0,0.00253716,3.93496e+08,0,2.125e+07,3.74011e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.3706,2.92616,ms,,,,,,4.46294e+07,5322.25,1.10482e+08,20439.7,1.01011e+08,2.25e+07,18,4.35773e+06,1.38018e+09,10.3706,0,0.00211222,3.89885e+08,0,2.25e+07,3.82505e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.4731,2.95086,ms,,,,,,4.78362e+07,5923.85,1.11195e+08,20732.1,1.0044e+08,2.375e+07,19,4.02522e+06,1.43789e+09,10.4731,0,0.00176639,3.88759e+08,0,2.375e+07,3.9638e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.6575,3.17545,ms,,,,,,5.10599e+07,9065.19,1.11225e+08,20411.1,1.00926e+08,2.50001e+07,20.0001,3.75028e+06,1.4839e+09,10.6575,0,0.00150191,3.85012e+08,0,2.50001e+07,4.0762e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.9042,3.06811,ms,,,,,,5.31765e+07,9889.01,1.11926e+08,20058.6,9.99598e+07,2.625e+07,21,3.48854e+06,1.53003e+09,10.9042,0,0.00128493,3.83036e+08,0,2.625e+07,4.17422e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.1198,3.16337,ms,,,,,,5.54117e+07,11360.2,1.12087e+08,19723.1,9.97547e+07,2.75e+07,22,3.28316e+06,1.58792e+09,11.1198,0,0.00110666,3.79357e+08,0,2.75e+07,4.31089e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.5598,3.06755,ms,,,,,,5.72625e+07,10917.2,1.12259e+08,19377,9.95486e+07,2.875e+07,23,3.06151e+06,1.63023e+09,11.5598,0,0.00095704,3.77479e+08,0,2.875e+07,4.40752e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.5766,3.20727,ms,,,,,,5.91324e+07,10982.5,1.12423e+08,19174.5,9.99025e+07,3.00001e+07,24.0001,2.88577e+06,1.66367e+09,11.5766,0,0.00083488,3.73712e+08,0,3.00001e+07,4.5e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/10000000/100000000/10/iterations:5/manual_time",5,12.1055,2.92305,ms,,,,,,6.04742e+07,8641.24,1.12219e+08,19304.3,1.00495e+08,3.125e+07,25,2.68905e+06,1.70065e+09,12.1055,0,0.00073016,3.70203e+08,0,3.125e+07,4.59841e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.9588,3.12838,ms,,,,,,6.23569e+07,10513.6,1.12656e+08,18999.8,1.00195e+08,3.25e+07,26,2.56346e+06,1.74119e+09,11.9588,0,0.0006447,3.69135e+08,0,3.25e+07,4.69819e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.6364,2.71092,ms,,,,,,465421,3421.73,1.03119e+08,16818.6,9.41131e+07,8.89146e+06,4.00003,333053,7.67141e+08,6.6364,0,0.162971,5.17942e+08,0,8.89146e+06,2.23025e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.04585,2.60865,ms,,,,,,1.14923e+06,3138,1.05191e+08,18600.5,9.65726e+07,1.11143e+07,5.00003,877875,8.3148e+08,7.04585,0,0.0954297,5.11275e+08,0,1.11143e+07,2.40922e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.01115,3.22452,ms,,,,,,7.29034e+06,3856.22,1.07869e+08,20312.8,9.68463e+07,1.33372e+07,6.00003,1.75244e+06,9.51774e+08,8.01115,0,0.0592616,5.20892e+08,0,1.33372e+07,2.70762e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/17782794/100000000/10/iterations:5/manual_time",5,9.06348,3.20344,ms,,,,,,2.01596e+07,3817.4,1.08085e+08,21605.2,9.86229e+07,1.556e+07,7.00002,2.70011e+06,1.10526e+09,9.06348,0,0.0386769,5.04126e+08,0,1.556e+07,3.1228e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,10.0979,3.05526,ms,,,,,,2.98722e+07,5442.74,1.09347e+08,20014.3,9.91682e+07,1.77828e+07,8.00002,3.65326e+06,1.29031e+09,10.0979,0,0.0263181,4.9005e+08,0,1.77828e+07,3.60151e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/17782794/100000000/10/iterations:5/manual_time",5,11.4028,2.98341,ms,,,,,,3.75499e+07,6866.57,1.11134e+08,18810.3,9.85729e+07,2.00057e+07,9.00002,4.61683e+06,1.5198e+09,11.4028,0,0.0185816,4.79823e+08,0,2.00057e+07,4.19092e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,12.763,3.22382,ms,,,,,,4.46977e+07,8428.16,1.12072e+08,19230.6,9.84662e+07,2.22285e+07,10,5.61213e+06,1.76421e+09,12.763,0,0.0135069,4.70109e+08,0,2.22285e+07,4.83257e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.1872,3.19592,ms,,,,,,5.00039e+07,9320.35,1.12488e+08,17412.5,9.90168e+07,2.44514e+07,11,6.34984e+06,1.93878e+09,13.1872,0,0.0100743,4.56185e+08,0,2.44514e+07,5.3075e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.6819,3.11581,ms,,,,,,5.40283e+07,9473.93,1.12595e+08,17196.2,9.94416e+07,2.66742e+07,12,6.61372e+06,2.03865e+09,13.6819,0,0.00767642,4.44409e+08,0,2.66742e+07,5.58007e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.182,3.09759,ms,,,,,,5.6966e+07,7575.71,1.12551e+08,16683.1,9.97373e+07,2.88971e+07,13,6.49941e+06,2.09598e+09,14.182,0,0.00596624,4.32871e+08,0,2.88971e+07,5.72385e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.5162,3.39131,ms,,,,,,5.99806e+07,7712.59,1.12677e+08,16971.3,9.96119e+07,3.11199e+07,14,6.14427e+06,2.1223e+09,14.5162,0,0.00472015,4.25696e+08,0,3.11199e+07,5.77261e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.2598,3.09466,ms,,,,,,6.27398e+07,6722.43,1.12689e+08,16747,1.00204e+08,3.33428e+07,15,5.65811e+06,2.11291e+09,14.2598,0,0.00379334,4.16489e+08,0,3.33428e+07,5.74894e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.6266,3.15583,ms,,,,,,6.50669e+07,7095.07,1.12682e+08,17128.1,1.00298e+08,3.55656e+07,16,5.17971e+06,2.14307e+09,14.6266,0,0.00308523,4.10103e+08,0,3.55656e+07,5.82775e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.6052,3.43895,ms,,,,,,6.72068e+07,7598.14,1.12879e+08,16710.6,1.00547e+08,3.77885e+07,17,4.74808e+06,2.14813e+09,14.6052,0,0.0025383,4.02973e+08,0,3.77885e+07,5.8326e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.0281,3.37392,ms,,,,,,6.90384e+07,7370.72,1.13014e+08,17853.9,1.00658e+08,4.00113e+07,18,4.35733e+06,2.20199e+09,15.0281,0,0.0021045,3.97333e+08,0,4.00113e+07,5.96924e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.1383,3.42146,ms,,,,,,7.0579e+07,5780.23,1.13209e+08,18986.7,1.00624e+08,4.22342e+07,19,4.03056e+06,2.38207e+09,16.1383,0,0.00177428,3.93997e+08,0,4.22342e+07,6.4186e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.6411,3.18318,ms,,,,,,7.21409e+07,7193.61,1.13321e+08,19069.9,1.00741e+08,4.4457e+07,20,3.7298e+06,2.36644e+09,15.6411,0,0.00150449,3.91811e+08,0,4.4457e+07,6.38128e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.1339,3.37586,ms,,,,,,7.34424e+07,6279.82,1.13437e+08,18804.6,1.00674e+08,4.66799e+07,21,3.51314e+06,2.44567e+09,16.1339,0,0.00127662,3.85886e+08,0,4.66799e+07,6.58824e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.7126,3.47226,ms,,,,,,7.47546e+07,7269.71,1.13718e+08,18639.5,1.00619e+08,4.89027e+07,22,3.29571e+06,2.49779e+09,16.7126,0,0.00110126,3.80687e+08,0,4.89027e+07,6.71916e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.0291,3.53528,ms,,,,,,7.57802e+07,8362.96,1.1338e+08,17745.6,1.00936e+08,5.11256e+07,23,3.08903e+06,2.58327e+09,17.0291,0,0.00095356,3.80379e+08,0,5.11256e+07,6.94429e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.5349,3.60197,ms,,,,,,7.68665e+07,8156.42,1.1374e+08,17911,1.00765e+08,5.33484e+07,24,2.92051e+06,2.65252e+09,17.5349,0,0.00083044,3.7619e+08,0,5.33484e+07,7.11583e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.7245,3.32877,ms,,,,,,7.7701e+07,6750.57,1.13869e+08,18960.2,1.00901e+08,5.55713e+07,25,2.76902e+06,2.68831e+09,17.7245,0,0.00072658,3.73489e+08,0,5.55713e+07,7.21549e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.8786,2.98728,ms,,,,,,7.85365e+07,5967.38,1.13519e+08,18850,1.01674e+08,5.77941e+07,26,2.58749e+06,2.76583e+09,17.8786,0,0.00064146,3.74022e+08,0,5.77941e+07,7.42182e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,7.5881,2.55122,ms,,,,,,2.14151e+07,2530.56,1.05499e+08,19715.1,9.95479e+07,1.58114e+07,4,355552,9.29793e+08,7.5881,0,0.162958,5.22887e+08,0,1.58114e+07,2.65095e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/31622777/100000000/10/iterations:5/manual_time",5,9.6144,2.98198,ms,,,,,,3.64424e+07,5014.63,1.09377e+08,19738.5,9.94769e+07,1.97643e+07,5.00001,875054,1.27131e+09,9.6144,0,0.0954368,5.35931e+08,0,1.97643e+07,3.48325e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/31622777/100000000/10/iterations:5/manual_time",5,12.3882,2.98193,ms,,,,,,4.74651e+07,7342.82,1.12174e+08,17252.6,9.83436e+07,2.37171e+07,6.00001,1.75311e+06,1.73143e+09,12.3882,0,0.0592059,5.29309e+08,0,2.37171e+07,4.63719e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/31622777/100000000/10/iterations:5/manual_time",5,13.9614,3.23341,ms,,,,,,5.52769e+07,7990.36,1.12269e+08,16045.2,9.93423e+07,2.767e+07,7.00001,2.73514e+06,2.10797e+09,13.9614,0,0.0386739,5.14694e+08,0,2.767e+07,5.62559e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,15.8043,3.35611,ms,,,,,,6.05254e+07,5158.68,1.12285e+08,19840.6,9.98216e+07,3.16228e+07,8,3.67023e+06,2.43724e+09,15.8043,0,0.026326,4.99814e+08,0,3.16228e+07,6.48851e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/31622777/100000000/10/iterations:5/manual_time",5,17.3186,3.20865,ms,,,,,,6.51231e+07,4936.01,1.12617e+08,21433.8,1.00067e+08,3.55757e+07,9.00001,4.60763e+06,2.70909e+09,17.3186,0,0.0185708,4.84644e+08,0,3.55757e+07,7.21094e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,18.8195,3.25608,ms,,,,,,6.87281e+07,7551.38,1.1291e+08,21275.7,1.00262e+08,3.95285e+07,10,5.55066e+06,2.88399e+09,18.8195,0,0.0134881,4.70045e+08,0,3.95285e+07,7.68939e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/31622777/100000000/10/iterations:5/manual_time",5,18.9527,3.33815,ms,,,,,,7.17242e+07,8670.98,1.13196e+08,21489.2,1.00669e+08,4.34813e+07,11,6.27692e+06,2.96701e+09,18.9527,0,0.010064,4.5699e+08,0,4.34813e+07,7.9478e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.492,3.24407,ms,,,,,,7.41433e+07,9731.95,1.13275e+08,20451.4,1.00899e+08,4.74342e+07,12,6.55483e+06,2.97777e+09,19.492,0,0.00768307,4.44232e+08,0,4.74342e+07,8.02404e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.3335,3.52409,ms,,,,,,7.61841e+07,9245.65,1.13627e+08,20054.4,1.00954e+08,5.13871e+07,13,6.44583e+06,3.00228e+09,19.3335,0,0.00596164,4.34181e+08,0,5.13871e+07,8.11847e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.7532,3.51512,ms,,,,,,7.79399e+07,8773.32,1.13792e+08,21145.4,1.01112e+08,5.53399e+07,14,6.1026e+06,3.01649e+09,19.7532,0,0.00471057,4.25683e+08,0,5.53399e+07,8.16221e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.598,3.61405,ms,,,,,,7.93102e+07,6685.33,1.13849e+08,21488.7,1.01607e+08,5.92927e+07,15,5.63697e+06,3.02694e+09,19.598,0,0.00378129,4.19297e+08,0,5.92927e+07,8.20293e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.6432,3.63925,ms,,,,,,8.05986e+07,5633.47,1.13804e+08,21994.5,1.01889e+08,6.32456e+07,16,5.16393e+06,3.03711e+09,19.6432,0,0.00308463,4.125e+08,0,6.32456e+07,8.23738e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.9348,3.26705,ms,,,,,,8.17373e+07,5581.98,1.13887e+08,21650.8,1.02067e+08,6.71985e+07,17,4.70904e+06,3.03799e+09,19.9348,0,0.00253583,4.06595e+08,0,6.71985e+07,8.23692e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.2156,3.55437,ms,,,,,,8.28618e+07,6565.88,1.13725e+08,21529.4,1.02918e+08,7.11513e+07,18,4.33391e+06,3.11488e+09,20.2156,0,0.00211185,4.01394e+08,0,7.11513e+07,8.42956e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.6053,3.61154,ms,,,,,,8.41082e+07,8481.16,1.14022e+08,20669.9,1.03222e+08,7.51041e+07,19,4.03666e+06,3.1348e+09,20.6053,0,0.00176914,3.93132e+08,0,7.51041e+07,8.47171e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.7022,3.60842,ms,,,,,,8.47952e+07,7690.96,1.13761e+08,20710.7,1.04193e+08,7.9057e+07,20,3.76859e+06,3.1963e+09,20.7022,0,0.0015039,3.90129e+08,0,7.9057e+07,8.64065e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.9478,3.70577,ms,,,,,,8.53706e+07,7623.43,1.13824e+08,19993.2,1.05092e+08,8.30098e+07,21,3.52641e+06,3.2612e+09,20.9478,0,0.00128167,3.87345e+08,0,8.30098e+07,8.80433e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.1721,3.19601,ms,,,,,,8.61057e+07,6599.92,1.1346e+08,20935.2,1.05791e+08,8.69627e+07,22,3.32329e+06,3.29787e+09,21.1721,0,0.00109912,3.85115e+08,0,8.69627e+07,8.90325e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.3843,3.73165,ms,,,,,,8.67346e+07,7178.09,1.13855e+08,20538.8,1.05757e+08,9.09155e+07,23,3.09732e+06,3.31503e+09,21.3843,0,0.00095191,3.80643e+08,0,9.09155e+07,8.94666e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.5826,3.31433,ms,,,,,,8.73706e+07,7511.7,1.14013e+08,21056,1.0706e+08,9.48684e+07,24,2.92279e+06,3.34226e+09,21.5826,0,0.00083002,3.7749e+08,0,9.48684e+07,9.02415e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.5843,3.64484,ms,,,,,,8.79101e+07,7707.83,1.13659e+08,20104.6,1.07654e+08,9.88212e+07,25,2.77935e+06,3.41557e+09,21.5843,0,0.00072836,3.75272e+08,0,9.88212e+07,9.2068e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.7142,3.63964,ms,,,,,,8.8421e+07,8178.12,1.13669e+08,21062.1,1.07781e+08,1.02774e+08,26,2.62921e+06,3.43799e+09,21.7142,0,0.00064205,3.71736e+08,0,1.02774e+08,9.26778e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,13.822,3.04207,ms,,,,,,5.64976e+07,7419.76,1.12752e+08,15866.8,9.94674e+07,2.81171e+07,4.00001,477557,2.05547e+09,13.822,0,0.163036,5.50914e+08,0,2.81171e+07,5.46611e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/56234133/100000000/10/iterations:5/manual_time",5,16.7032,3.3135,ms,,,,,,6.45856e+07,4369.65,1.12637e+08,20397.7,9.97365e+07,3.51464e+07,5,961031,2.5439e+09,16.7032,0,0.0954341,5.43695e+08,0,3.51464e+07,6.7565e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/56234133/100000000/10/iterations:5/manual_time",5,18.2275,3.3347,ms,,,,,,7.08668e+07,7959.06,1.12989e+08,21273.4,1.00247e+08,4.21756e+07,6,1.72458e+06,2.87719e+09,18.2275,0,0.0592474,5.31398e+08,0,4.21756e+07,7.63851e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/56234133/100000000/10/iterations:5/manual_time",5,19.9612,3.2586,ms,,,,,,7.52133e+07,9548.91,1.13356e+08,19618.1,1.00451e+08,4.92049e+07,7.00001,2.72382e+06,3.1567e+09,19.9612,0,0.0387088,5.14606e+08,0,4.92049e+07,8.37831e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,21.4506,3.2819,ms,,,,,,7.8284e+07,8187.4,1.13469e+08,20618.6,1.01225e+08,5.62342e+07,8.00001,3.67122e+06,3.42833e+09,21.4506,0,0.0263483,4.99965e+08,0,5.62342e+07,9.0984e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.8083,3.36651,ms,,,,,,8.07723e+07,8533.36,1.13584e+08,20615.9,1.01813e+08,6.32634e+07,9,4.62057e+06,3.63374e+09,22.8083,0,0.0185945,4.86802e+08,0,6.32634e+07,9.64727e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.3859,3.07154,ms,,,,,,8.2781e+07,8008.87,1.1368e+08,19755.9,1.02571e+08,7.02927e+07,10,5.58696e+06,3.74928e+09,23.3859,0,0.0135067,4.73054e+08,0,7.02927e+07,9.98545e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.8843,3.19958,ms,,,,,,8.43226e+07,8289.09,1.13592e+08,19978.6,1.03843e+08,7.7322e+07,11,6.3171e+06,3.79252e+09,23.8843,0,0.0100835,4.59915e+08,0,7.7322e+07,1.0154e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.3912,3.34846,ms,,,,,,8.56253e+07,8785.12,1.13705e+08,18982.3,1.05607e+08,8.43512e+07,12,6.59967e+06,3.75495e+09,23.3912,0,0.00767584,4.48102e+08,0,8.43512e+07,1.01275e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.455,3.46681,ms,,,,,,8.68828e+07,9501.84,1.13542e+08,19477.9,1.06258e+08,9.13805e+07,13,6.49917e+06,3.68645e+09,23.455,0,0.00597733,4.37309e+08,0,9.13805e+07,9.97422e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.3401,3.53991,ms,,,,,,8.77517e+07,8563.8,1.13531e+08,20487.4,1.08051e+08,9.84098e+07,14,6.13242e+06,3.6666e+09,23.3401,0,0.004716,4.28484e+08,0,9.84098e+07,9.94077e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.3257,3.5799,ms,,,,,,8.86186e+07,8475.68,1.13707e+08,20640.8,1.08554e+08,1.05439e+08,15,5.71012e+06,3.62474e+09,23.3257,0,0.00378489,4.16884e+08,0,1.05439e+08,9.83496e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.2016,3.06495,ms,,,,,,8.94173e+07,7188.09,1.13704e+08,21527.8,1.0931e+08,1.12468e+08,16,5.18029e+06,3.61158e+09,23.2016,0,0.0030884,4.12416e+08,0,1.12468e+08,9.81993e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.1509,3.71793,ms,,,,,,8.99698e+07,8511.15,1.13513e+08,22138.9,1.09938e+08,1.19498e+08,17,4.73634e+06,3.63692e+09,23.1509,0,0.0025435,4.09094e+08,0,1.19498e+08,9.89009e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.1488,3.44455,ms,,,,,,9.05677e+07,9399.42,1.13854e+08,22525.1,1.10032e+08,1.26527e+08,18,4.38545e+06,3.65569e+09,23.1488,0,0.00210969,4.01183e+08,0,1.26527e+08,9.9297e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.7342,3.47945,ms,,,,,,9.09883e+07,9201.61,1.14034e+08,22072.5,1.11083e+08,1.33556e+08,19,4.05125e+06,3.68781e+09,23.7342,0,0.00177611,3.96019e+08,0,1.33556e+08,9.99804e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.2086,3.50039,ms,,,,,,9.16277e+07,10176.3,1.1393e+08,21416.8,1.12762e+08,1.40585e+08,20,3.77502e+06,3.70995e+09,23.2086,0,0.00150138,3.90949e+08,0,1.40585e+08,1.00544e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.4378,3.50449,ms,,,,,,9.19875e+07,9781.36,1.14143e+08,21643.7,1.13462e+08,1.47615e+08,21,3.5427e+06,3.74186e+09,23.4378,0,0.00128311,3.88307e+08,0,1.47615e+08,1.01407e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.7055,3.36324,ms,,,,,,9.2597e+07,11208.2,1.14023e+08,21681.9,1.14307e+08,1.54644e+08,22,3.33049e+06,3.74061e+09,23.7055,0,0.00110168,3.84866e+08,0,1.54644e+08,1.01285e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.7948,3.75173,ms,,,,,,9.2836e+07,9841.57,1.14044e+08,21113.4,1.15491e+08,1.61673e+08,23,3.12425e+06,3.77953e+09,23.7948,0,0.00095884,3.80676e+08,0,1.61673e+08,1.02244e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.2276,3.81776,ms,,,,,,9.33971e+07,9987.51,1.14249e+08,21235.4,1.16434e+08,1.68702e+08,24,2.96164e+06,3.78732e+09,24.2276,0,0.00083027,3.76784e+08,0,1.68702e+08,1.02385e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.5209,3.62099,ms,,,,,,9.36643e+07,9137.99,1.13841e+08,20783.4,1.17827e+08,1.75732e+08,25,2.81811e+06,3.83692e+09,24.5209,0,0.00073097,3.73359e+08,0,1.75732e+08,1.03497e+09
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.0632,3.66476,ms,,,,,,9.39464e+07,9621.99,1.14009e+08,20568.5,1.19261e+08,1.82761e+08,26,2.66021e+06,3.85082e+09,24.0632,0,0.00064155,3.72266e+08,0,1.82761e+08,1.03968e+09
