name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_16/MTCount/156/48/128/562341/100000000/10/iterations:5/manual_time",5,12.212,4.15008,ms,,,,,,499886,9539.74,6.70742e+07,22159.7,6.00097e+06,13709,24.9644,3.81911e+06,1.5614e+09,12.212,0,3.893e-05,2.98086e+09,0,1.75482e+06,4.37272e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/128/562341/100000000/10/iterations:5/manual_time",5,12.1884,4.12585,ms,,,,,,512843,9746.52,6.75104e+07,22795.2,6.2284e+06,14236,25.9232,3.81555e+06,1.56623e+09,12.1884,0,3.731e-05,2.98362e+09,0,1.82221e+06,4.37669e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/256/562341/100000000/10/iterations:5/manual_time",5,6.6e-05,0.109256,ms,,,,,,nan,nan,nan,nan,nan,4396,16.0117,nan,nan,nan,5,-1,nan,16,1.1255e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/256/562341/100000000/10/iterations:5/manual_time",5,6.22e-05,0.106788,ms,,,,,,nan,nan,nan,nan,nan,4659,16.9677,nan,nan,nan,5,-1,nan,16,1.1927e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/256/562341/100000000/10/iterations:5/manual_time",5,12.193,4.2689,ms,,,,,,512222,10209.9,8.22804e+07,22776.7,5.15386e+06,4922,17.9273,3.89096e+06,1.54325e+09,12.193,0,5.439e-05,2.9922e+09,471,1.26016e+06,4.33822e+08
"Cuckoo_Part_AVX512_16/MTCount/118/48/256/562341/100000000/10/iterations:5/manual_time",5,12.0824,4.11157,ms,,,,,,509662,9451.96,8.19366e+07,22713.4,5.34994e+06,5186,18.8888,3.953e+06,1.53677e+09,12.0824,0,5.142e-05,3.00687e+09,0,1.32774e+06,4.34032e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/256/562341/100000000/10/iterations:5/manual_time",5,12.0998,4.16584,ms,,,,,,500651,9036.9,8.24023e+07,23268.8,5.40115e+06,5494,20.0096,3.85278e+06,1.55577e+09,12.0998,0,4.923e-05,2.97422e+09,0,1.40653e+06,4.36147e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/256/562341/100000000/10/iterations:5/manual_time",5,12.2278,4.16656,ms,,,,,,491365,10030.5,8.38636e+07,20688.6,5.63819e+06,5757,20.9683,3.86375e+06,1.55946e+09,12.2278,0,4.707e-05,2.97019e+09,0,1.47392e+06,4.37135e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/256/562341/100000000/10/iterations:5/manual_time",5,12.126,3.64907,ms,,,,,,523834,9652.76,8.32234e+07,24475.6,5.82518e+06,6021,21.928,3.84241e+06,1.57417e+09,12.126,0,4.463e-05,2.96466e+09,0,1.54138e+06,4.41804e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/256/562341/100000000/10/iterations:5/manual_time",5,12.2177,4.12259,ms,,,,,,490480,9125.18,8.36287e+07,23208.8,5.89398e+06,6284,22.8876,3.82549e+06,1.57726e+09,12.2177,0,4.309e-05,2.97191e+09,0,1.60883e+06,4.39692e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/256/562341/100000000/10/iterations:5/manual_time",5,12.2692,4.02511,ms,,,,,,525014,9837.37,8.37813e+07,21822.5,6.11252e+06,6592,24.0103,3.81233e+06,1.55981e+09,12.2692,0,4.103e-05,2.96072e+09,0,1.68774e+06,4.38611e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/256/562341/100000000/10/iterations:5/manual_time",5,12.2177,4.1606,ms,,,,,,502024,9495.79,8.4155e+07,23214.7,6.29005e+06,6855,24.9672,3.82342e+06,1.56973e+09,12.2177,0,3.903e-05,2.97799e+09,0,1.75501e+06,4.4121e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/256/562341/100000000/10/iterations:5/manual_time",5,12.3772,4.24817,ms,,,,,,526958,9985.92,8.46467e+07,22721.6,6.43636e+06,7119,25.9286,3.82825e+06,1.58332e+09,12.3772,0,3.799e-05,2.97414e+09,0,1.82259e+06,4.41643e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/512/562341/100000000/10/iterations:5/manual_time",5,6.38e-05,0.110814,ms,,,,,,nan,nan,nan,nan,nan,2199,16.0226,nan,nan,nan,5,-1,nan,16,1.12627e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/512/562341/100000000/10/iterations:5/manual_time",5,6.2e-05,0.107664,ms,,,,,,nan,nan,nan,nan,nan,2330,16.975,nan,nan,nan,5,-1,nan,16,1.19322e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/512/562341/100000000/10/iterations:5/manual_time",5,12.6055,4.16869,ms,,,,,,518974,9465.39,1.14313e+08,23114.2,5.63086e+06,2462,17.9337,3.77671e+06,1.6103e+09,12.6055,0,5.451e-05,2.96297e+09,491,1.26061e+06,4.50728e+08
"Cuckoo_Part_AVX512_16/MTCount/118/48/512/562341/100000000/10/iterations:5/manual_time",5,12.4658,4.06102,ms,,,,,,513421,8871.7,1.13499e+08,23434.9,5.80305e+06,2594,18.8952,3.8561e+06,1.60501e+09,12.4658,0,5.187e-05,2.99262e+09,0,1.32819e+06,4.50893e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/512/562341/100000000/10/iterations:5/manual_time",5,12.6513,4.01804,ms,,,,,,497746,9290.9,1.14326e+08,22400.4,5.94393e+06,2748,20.016,3.8618e+06,1.62188e+09,12.6513,0,4.954e-05,2.96847e+09,0,1.40698e+06,4.53257e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/512/562341/100000000/10/iterations:5/manual_time",5,12.6316,4.06936,ms,,,,,,517384,8766.81,1.13724e+08,23415.8,6.1391e+06,2879,20.9756,3.849e+06,1.61746e+09,12.6316,0,4.712e-05,2.99708e+09,0,1.47443e+06,4.52079e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/512/562341/100000000/10/iterations:5/manual_time",5,12.495,4.04731,ms,,,,,,486077,9210.78,1.14665e+08,22407.3,6.34715e+06,3011,21.9344,3.89025e+06,1.62246e+09,12.495,0,4.503e-05,2.96454e+09,0,1.54182e+06,4.54235e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/512/562341/100000000/10/iterations:5/manual_time",5,12.581,3.92001,ms,,,,,,529886,9614.6,1.15488e+08,23088.5,6.37775e+06,3143,22.8958,3.84873e+06,1.64103e+09,12.581,0,4.328e-05,2.9647e+09,0,1.60941e+06,4.56431e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/512/562341/100000000/10/iterations:5/manual_time",5,12.7165,4.2753,ms,,,,,,517567,9666.6,1.15266e+08,21258.5,6.56322e+06,3297,24.0175,3.90603e+06,1.63075e+09,12.7166,0,4.063e-05,2.97413e+09,0,1.68826e+06,4.55275e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/512/562341/100000000/10/iterations:5/manual_time",5,12.6638,4.20424,ms,,,,,,551208,9825.85,1.15937e+08,23776.9,6.70107e+06,3428,24.9745,3.82052e+06,1.64088e+09,12.6638,0,3.949e-05,2.98424e+09,0,1.75552e+06,4.55707e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/512/562341/100000000/10/iterations:5/manual_time",5,12.847,4.07798,ms,,,,,,531641,9261.07,1.16575e+08,21545.5,6.8494e+06,3560,25.9341,3.85992e+06,1.63232e+09,12.847,0,3.798e-05,2.95793e+09,0,1.82298e+06,4.56502e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/1024/562341/100000000/10/iterations:5/manual_time",5,6.4e-05,0.111012,ms,,,,,,nan,nan,nan,nan,nan,1101,16.0445,nan,nan,nan,5,-1,nan,16,1.12781e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/1024/562341/100000000/10/iterations:5/manual_time",5,7.8e-05,0.109298,ms,,,,,,nan,nan,nan,nan,nan,1166,16.9895,nan,nan,nan,5,-1,nan,16,1.19424e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/1024/562341/100000000/10/iterations:5/manual_time",5,12.9868,3.92995,ms,,,,,,559296,9280.3,1.49555e+08,22945.5,5.69332e+06,1232,17.9483,3.93225e+06,1.6919e+09,12.9868,0,5.528e-05,2.9623e+09,823,1.26163e+06,4.70382e+08
"Cuckoo_Part_AVX512_16/MTCount/118/48/1024/562341/100000000/10/iterations:5/manual_time",5,12.9976,4.12591,ms,,,,,,593128,9386.32,1.50555e+08,22582.3,5.91499e+06,1298,18.9098,3.92599e+06,1.68873e+09,12.9976,0,5.027e-05,2.98737e+09,8,1.32922e+06,4.71787e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.0477,4.1622,ms,,,,,,534887,8849.44,1.4998e+08,23174.3,6.1457e+06,1375,20.0306,3.95539e+06,1.68607e+09,13.0477,0,4.825e-05,2.99829e+09,0,1.408e+06,4.71773e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.2402,4.2153,ms,,,,,,553610,8766.35,1.4845e+08,22528.8,6.29512e+06,1440,20.9902,3.9465e+06,1.70318e+09,13.2402,0,4.526e-05,3.0117e+09,0,1.47546e+06,4.74572e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.0623,4.15596,ms,,,,,,551219,8986.04,1.52652e+08,23083,6.46394e+06,1506,21.9517,3.85164e+06,1.68899e+09,13.0623,0,4.446e-05,2.96482e+09,0,1.54304e+06,4.69418e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.0736,4.05606,ms,,,,,,573417,9329.91,1.52025e+08,21990.5,6.62263e+06,1572,22.9113,3.91803e+06,1.68855e+09,13.0736,0,4.213e-05,2.98191e+09,0,1.6105e+06,4.74038e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.0293,3.99085,ms,,,,,,562653,9148.35,1.51216e+08,23043.1,6.91917e+06,1649,24.0358,3.89557e+06,1.70245e+09,13.0293,0,4.016e-05,2.99863e+09,0,1.68954e+06,4.75671e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/1024/562341/100000000/10/iterations:5/manual_time",5,12.9677,4.08249,ms,,,,,,565767,9019.27,1.5153e+08,22015.6,7.07587e+06,1715,24.9918,3.93518e+06,1.71561e+09,12.9677,0,3.891e-05,2.98211e+09,0,1.75674e+06,4.75655e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.1369,4.06925,ms,,,,,,599731,9688.48,1.51402e+08,22656.4,7.32336e+06,1781,25.9487,4.00571e+06,1.71018e+09,13.1369,0,3.712e-05,2.99561e+09,0,1.824e+06,4.75236e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/2048/562341/100000000/10/iterations:5/manual_time",5,6.6e-05,0.111192,ms,,,,,,nan,nan,nan,nan,nan,552,16.0891,nan,nan,nan,5,-1,nan,16,1.13094e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/2048/562341/100000000/10/iterations:5/manual_time",5,5.02e-05,0.106432,ms,,,,,,nan,nan,nan,nan,nan,584,17.0214,nan,nan,nan,5,-1,nan,28,1.19648e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.067,3.52212,ms,,,,,,606075,8636.22,1.90315e+08,22843.4,9.91636e+06,617,17.9774,4.28739e+06,1.84863e+09,14.067,0,5.388e-05,2.96902e+09,1347,1.26368e+06,5.20612e+08
"Cuckoo_Part_AVX512_16/MTCount/118/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.4074,2.90357,ms,,,,,,686244,9906.5,1.89052e+08,24995.1,1.0294e+07,650,18.9389,4.21044e+06,1.86375e+09,13.4074,0,5.089e-05,3.00021e+09,58,1.33126e+06,5.26671e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.264,3.26892,ms,,,,,,763300,10713.5,1.89829e+08,25746.3,1.03543e+07,688,20.0661,4.21875e+06,1.8688e+09,13.264,0,4.822e-05,3.01614e+09,0,1.4105e+06,5.29169e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.478,3.11449,ms,,,,,,728675,10684.5,1.91029e+08,25179.4,1.04406e+07,721,21.0202,4.21148e+06,1.87287e+09,13.478,0,4.561e-05,3.01407e+09,0,1.47757e+06,5.30391e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.4468,2.97751,ms,,,,,,686242,9749.05,1.90307e+08,25344.2,1.07076e+07,754,21.9772,4.1595e+06,1.87771e+09,13.4468,0,4.389e-05,2.98817e+09,0,1.54483e+06,5.2767e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.4621,3.08001,ms,,,,,,750390,10594.8,1.91383e+08,24818.6,1.06406e+07,787,22.9359,4.17477e+06,1.88183e+09,13.4621,0,4.201e-05,2.995e+09,0,1.61222e+06,5.30963e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/2048/562341/100000000/10/iterations:5/manual_time",5,13.3105,3.20187,ms,,,,,,780749,11140.7,1.89804e+08,25085.7,1.07272e+07,826,24.0703,4.25151e+06,1.88572e+09,13.3105,0,3.971e-05,3.00159e+09,0,1.69197e+06,5.32922e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.0672,3.58432,ms,,,,,,680727,9109.79,1.9215e+08,24932.7,1.09171e+07,858,25.02,4.07076e+06,1.89213e+09,14.0672,0,3.904e-05,2.98349e+09,0,1.75872e+06,5.27079e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.0631,3.68423,ms,,,,,,733081,9793.69,1.9389e+08,25088.6,1.09911e+07,891,25.976,4.13742e+06,1.89312e+09,14.0631,0,3.68e-05,2.9891e+09,0,1.82592e+06,5.29349e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/4096/562341/100000000/10/iterations:5/manual_time",5,0.0001,0.10845,ms,,,,,,nan,nan,nan,nan,nan,277,16.1756,nan,nan,nan,5,-1,nan,16,1.13702e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/4096/562341/100000000/10/iterations:5/manual_time",5,9.18e-05,0.110601,ms,,,,,,nan,nan,nan,nan,nan,292,17.0715,nan,nan,nan,5,-1,nan,16,1.2e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6365,3.69971,ms,,,,,,653103,7288.89,2.42964e+08,27368.4,2.34152e+07,309,18.0311,4.62569e+06,2.12937e+09,15.6365,0,5.521e-05,2.99675e+09,2516,1.26746e+06,5.9854e+08
"Cuckoo_Part_AVX512_16/MTCount/118/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6289,3.3807,ms,,,,,,672708,7588.9,2.45783e+08,26630.2,2.35483e+07,326,18.999,4.6121e+06,2.14407e+09,15.6289,0,5.134e-05,3.00296e+09,324,1.33549e+06,6.0191e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.4256,3.81538,ms,,,,,,612791,8020.04,2.42596e+08,26422.1,2.37633e+07,345,20.1307,4.66955e+06,2.14534e+09,15.4256,0,4.825e-05,3.00395e+09,27,1.41504e+06,6.02172e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.5422,3.19859,ms,,,,,,615778,7241.73,2.43837e+08,27025,2.35284e+07,361,21.053,4.62456e+06,2.12024e+09,15.5422,0,4.685e-05,3.01498e+09,3,1.47987e+06,5.98579e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.5398,3.52673,ms,,,,,,688365,7768.68,2.44979e+08,26220,2.37471e+07,378,22.0391,4.65266e+06,2.13891e+09,15.5398,0,4.438e-05,3.01454e+09,1,1.54918e+06,5.99779e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6842,3.65967,ms,,,,,,672046,7855.67,2.44695e+08,26321.3,2.38448e+07,394,23.0042,4.65089e+06,2.14183e+09,15.6842,0,4.232e-05,3.01262e+09,0,1.61702e+06,6.0167e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7889,3.69124,ms,,,,,,653423,7270.7,2.44726e+08,25954,2.38333e+07,414,24.1487,4.56309e+06,2.14e+09,15.7889,0,4.078e-05,3.01786e+09,0,1.69747e+06,6.01799e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7007,3.59864,ms,,,,,,700204,7348.67,2.46734e+08,26823.1,2.38121e+07,430,25.0837,4.58245e+06,2.14833e+09,15.7007,0,3.917e-05,3.01466e+09,0,1.7632e+06,6.02301e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7264,3.61251,ms,,,,,,664501,7687.72,2.44735e+08,26074.4,2.41054e+07,446,26.0388,4.5915e+06,2.15013e+09,15.7264,0,3.794e-05,3.01419e+09,0,1.83034e+06,6.05912e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/32/1000000/100000000/10/iterations:5/manual_time",5,0.000106,0.118054,ms,,,,,,nan,nan,nan,nan,nan,62504,16.001,nan,nan,nan,5,-1,nan,16,2.00013e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/32/1000000/100000000/10/iterations:5/manual_time",5,7.64e-05,0.10676,ms,,,,,,nan,nan,nan,nan,nan,66254,16.961,nan,nan,nan,5,-1,nan,16,2.12013e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/32/1000000/100000000/10/iterations:5/manual_time",5,0.000114,0.106052,ms,,,,,,nan,nan,nan,nan,nan,70002,17.9205,nan,nan,nan,5,-1,nan,16,2.24006e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/118/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.8693,4.80606,ms,,,,,,463495,9412.34,1.53802e+08,19215.2,6.79476e+06,73754,18.881,3.79363e+06,1.60958e+09,12.8693,0,5.056e-05,3.00091e+09,0,2.36013e+06,4.50927e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1116,4.81163,ms,,,,,,447778,9329.61,1.56424e+08,18570.6,6.95988e+06,78128,20.0008,3.73277e+06,1.61547e+09,13.1116,0,4.88e-05,2.95634e+09,0,2.5001e+06,4.52177e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.9041,4.84508,ms,,,,,,481994,9891.15,1.59009e+08,18452.2,7.23941e+06,81878,20.9608,3.71322e+06,1.63037e+09,12.9041,0,4.596e-05,2.97631e+09,0,2.6201e+06,4.5372e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.0127,4.37438,ms,,,,,,471817,9007.47,1.6012e+08,19457.4,7.51849e+06,85628,21.9208,3.70489e+06,1.62187e+09,13.0127,0,4.388e-05,2.96036e+09,0,2.7401e+06,4.58494e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.8868,4.70592,ms,,,,,,482880,9283.15,1.65031e+08,18674.1,7.76756e+06,89378,22.8808,3.75246e+06,1.62562e+09,12.8868,0,4.216e-05,2.97194e+09,0,2.8601e+06,4.5871e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1391,4.84428,ms,,,,,,504490,9706.5,1.65079e+08,19754.6,8.08922e+06,93754,24.001,3.73273e+06,1.64738e+09,13.1391,0,4.074e-05,2.97172e+09,0,3.00013e+06,4.59579e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.0799,4.84273,ms,,,,,,517195,9107.97,1.70697e+08,20406.9,8.35862e+06,97504,24.961,3.75511e+06,1.63128e+09,13.0799,0,3.928e-05,3.00106e+09,0,3.12013e+06,4.5929e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1209,4.51197,ms,,,,,,514006,8798.36,1.74174e+08,19892.3,8.53183e+06,101252,25.9205,3.6823e+06,1.63063e+09,13.1209,0,3.823e-05,2.99665e+09,0,3.24006e+06,4.59385e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/64/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.109044,ms,,,,,,nan,nan,nan,nan,nan,31253,16.0015,nan,nan,nan,5,-1,nan,16,2.00019e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/64/1000000/100000000/10/iterations:5/manual_time",5,9.18e-05,0.106878,ms,,,,,,nan,nan,nan,nan,nan,33127,16.961,nan,nan,nan,5,-1,nan,16,2.12013e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/64/1000000/100000000/10/iterations:5/manual_time",5,9.4e-05,0.107992,ms,,,,,,nan,nan,nan,nan,nan,35002,17.921,nan,nan,nan,5,-1,nan,23,2.24013e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/118/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.7941,4.62829,ms,,,,,,485343,9465.83,9.03086e+07,20007.6,6.71381e+06,36877,18.881,3.79251e+06,1.64024e+09,12.7941,0,5.063e-05,2.97968e+09,0,2.36013e+06,4.55584e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.7354,4.50202,ms,,,,,,492134,9511.18,9.71315e+07,17084.6,6.97704e+06,39065,20.0013,3.79118e+06,1.64202e+09,12.7354,0,4.888e-05,2.95884e+09,0,2.50016e+06,4.59684e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.6633,4.54112,ms,,,,,,520772,9897.5,1.0162e+08,18127.5,6.99743e+06,40940,20.9613,3.7771e+06,1.63847e+09,12.6633,0,4.639e-05,2.93751e+09,0,2.62016e+06,4.5614e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.851,4.54772,ms,,,,,,516028,9416.96,1.07467e+08,19696.7,7.48819e+06,42815,21.9213,3.70494e+06,1.64282e+09,12.851,0,4.376e-05,2.96489e+09,0,2.74016e+06,4.59159e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.9005,4.56673,ms,,,,,,528032,9672.71,1.10263e+08,20112.6,7.60607e+06,44690,22.8813,3.75582e+06,1.66305e+09,12.9005,0,4.308e-05,2.95141e+09,0,2.86016e+06,4.61793e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/64/1000000/100000000/10/iterations:5/manual_time",5,13.0734,4.54089,ms,,,,,,524890,9421.31,1.15792e+08,19958.8,8.02128e+06,46878,24.0015,3.75736e+06,1.67741e+09,13.0734,0,4.05e-05,2.98173e+09,0,3.00019e+06,4.65271e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.8972,4.59296,ms,,,,,,534035,9216.02,1.22495e+08,21337.9,8.2704e+06,48752,24.961,3.74578e+06,1.65319e+09,12.8972,0,3.876e-05,2.99914e+09,0,3.12013e+06,4.6551e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.9471,4.47068,ms,,,,,,544180,9035.65,1.24633e+08,21587.2,8.4294e+06,50627,25.921,3.66145e+06,1.66205e+09,12.9472,0,3.813e-05,2.98097e+09,0,3.24013e+06,4.64047e+08
"Cuckoo_Part_AVX512_16/MTCount/100/48/128/1000000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.11082,ms,,,,,,nan,nan,nan,nan,nan,15628,16.0036,nan,nan,nan,5,-1,nan,16,2.00045e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/106/48/128/1000000/100000000/10/iterations:5/manual_time",5,8.6e-05,0.108678,ms,,,,,,nan,nan,nan,nan,nan,16564,16.962,nan,nan,nan,5,-1,nan,16,2.12026e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/112/48/128/1000000/100000000/10/iterations:5/manual_time",5,8.44e-05,0.105998,ms,,,,,,nan,nan,nan,nan,nan,17502,17.922,nan,nan,nan,5,-1,nan,174,2.24026e+06,nan
"Cuckoo_Part_AVX512_16/MTCount/118/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.3257,4.15504,ms,,,,,,536008,10023.1,7.08622e+07,22437.6,7.60262e+06,18440,18.8826,3.75457e+06,1.59019e+09,12.3257,0,5.134e-05,2.98303e+09,0,2.36032e+06,4.44872e+08
"Cuckoo_Part_AVX512_16/MTCount/125/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.3038,4.09706,ms,,,,,,527229,10255.8,7.18425e+07,22389.6,8.01034e+06,19533,20.0023,3.79542e+06,1.5909e+09,12.3038,0,4.9e-05,2.97414e+09,0,2.50029e+06,4.46819e+08
"Cuckoo_Part_AVX512_16/MTCount/131/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.2988,4.19739,ms,,,,,,550178,9123.72,7.1963e+07,23477.2,8.48566e+06,20471,20.9623,3.69026e+06,1.5917e+09,12.2988,0,4.63e-05,2.96046e+09,0,2.62029e+06,4.47074e+08
"Cuckoo_Part_AVX512_16/MTCount/137/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.4184,3.99031,ms,,,,,,557365,9808.59,7.29306e+07,22000,8.70655e+06,21409,21.9228,3.76602e+06,1.61554e+09,12.4184,0,4.44e-05,2.99885e+09,0,2.74035e+06,4.5199e+08
"Cuckoo_Part_AVX512_16/MTCount/143/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.4041,3.9202,ms,,,,,,557507,9528,7.41984e+07,21650.8,8.86205e+06,22345,22.8818,3.73246e+06,1.62458e+09,12.4041,0,4.258e-05,2.98571e+09,0,2.86022e+06,4.53051e+08
"Cuckoo_Part_AVX512_16/MTCount/150/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.5155,3.87691,ms,,,,,,557547,9782.03,7.56179e+07,22157.7,9.24249e+06,23440,24.0031,3.73128e+06,1.63418e+09,12.5155,0,4.029e-05,2.97405e+09,0,3.00038e+06,4.55349e+08
"Cuckoo_Part_AVX512_16/MTCount/156/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.5428,4.02674,ms,,,,,,570341,9002.52,7.67991e+07,22834.2,9.67842e+06,24377,24.9626,3.73094e+06,1.63509e+09,12.5428,0,3.865e-05,3.00547e+09,0,3.12032e+06,4.58363e+08
"Cuckoo_Part_AVX512_16/MTCount/162/48/128/1000000/100000000/10/iterations:5/manual_time",5,12.643,4.0007,ms,,,,,,568897,9070.79,7.82254e+07,22503.1,1.01448e+07,25315,25.9226,3.74611e+06,1.64504e+09,12.643,0,3.742e-05,3.00161e+09,0,3.24032e+06,4.59486e+08
