name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_11/MTCount/118/48/1024/17782794/100000000/10/iterations:5/manual_time",5,5.2e-05,0.11919,ms,,,,,,nan,nan,nan,nan,nan,28188,12.9854,nan,nan,nan,5,-1,nan,16384,2.88645e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.118472,ms,,,,,,nan,nan,nan,nan,nan,30337,13.9754,nan,nan,nan,5,-1,nan,16384,3.10652e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.11814,ms,,,,,,nan,nan,nan,nan,nan,32486,14.9654,nan,nan,nan,5,-1,nan,16384,3.32659e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.44e-05,0.121059,ms,,,,,,nan,nan,nan,nan,nan,34635,15.9554,nan,nan,nan,5,-1,nan,16384,3.54665e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/1024/17782794/100000000/10/iterations:5/manual_time",5,7e-05,0.120273,ms,,,,,,nan,nan,nan,nan,nan,36784,16.9454,nan,nan,nan,5,-1,nan,16384,3.76671e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/1024/17782794/100000000/10/iterations:5/manual_time",5,8.62e-05,0.120884,ms,,,,,,nan,nan,nan,nan,nan,38933,17.9354,nan,nan,nan,5,-1,nan,16384,3.98676e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.119786,ms,,,,,,nan,nan,nan,nan,nan,41082,18.9254,nan,nan,nan,5,-1,nan,16384,4.20683e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/1024/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.118095,ms,,,,,,nan,nan,nan,nan,nan,43231,19.9154,nan,nan,nan,5,-1,nan,16384,4.4269e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.117821,ms,,,,,,nan,nan,nan,nan,nan,45380,20.9055,nan,nan,nan,5,-1,nan,16384,4.64697e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.118998,ms,,,,,,nan,nan,nan,nan,nan,47768,22.0057,nan,nan,nan,5,-1,nan,16384,4.89153e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.62e-05,0.119413,ms,,,,,,nan,nan,nan,nan,nan,49917,22.9954,nan,nan,nan,5,-1,nan,16384,5.11153e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/1024/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.121336,ms,,,,,,nan,nan,nan,nan,nan,52066,23.9854,nan,nan,nan,5,-1,nan,16384,5.3316e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/1024/17782794/100000000/10/iterations:5/manual_time",5,7.8e-05,0.119906,ms,,,,,,nan,nan,nan,nan,nan,54215,24.9754,nan,nan,nan,5,-1,nan,16384,5.55165e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/1024/17782794/100000000/10/iterations:5/manual_time",5,8.4e-05,0.119986,ms,,,,,,nan,nan,nan,nan,nan,56364,25.9655,nan,nan,nan,5,-1,nan,16384,5.77173e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/2048/17782794/100000000/10/iterations:5/manual_time",5,8e-05,0.120216,ms,,,,,,nan,nan,nan,nan,nan,11951,11.0114,nan,nan,nan,5,-1,nan,32768,2.44766e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.118436,ms,,,,,,nan,nan,nan,nan,nan,13025,12.0008,nan,nan,nan,5,-1,nan,32768,2.6676e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.118786,ms,,,,,,nan,nan,nan,nan,nan,14099,12.9908,nan,nan,nan,5,-1,nan,32768,2.88765e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119216,ms,,,,,,nan,nan,nan,nan,nan,15174,13.9808,nan,nan,nan,5,-1,nan,32768,3.10772e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/2048/17782794/100000000/10/iterations:5/manual_time",5,9.98e-05,0.117937,ms,,,,,,nan,nan,nan,nan,nan,16248,14.9708,nan,nan,nan,5,-1,nan,32768,3.32779e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/2048/17782794/100000000/10/iterations:5/manual_time",5,9e-05,0.11939,ms,,,,,,nan,nan,nan,nan,nan,17323,15.9608,nan,nan,nan,5,-1,nan,32768,3.54785e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.118404,ms,,,,,,nan,nan,nan,nan,nan,18398,16.9508,nan,nan,nan,5,-1,nan,32768,3.76791e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119328,ms,,,,,,nan,nan,nan,nan,nan,19472,17.9408,nan,nan,nan,5,-1,nan,32768,3.98797e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121884,ms,,,,,,nan,nan,nan,nan,nan,20547,18.9308,nan,nan,nan,5,-1,nan,32768,4.20803e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/2048/17782794/100000000/10/iterations:5/manual_time",5,7.4e-05,0.119978,ms,,,,,,nan,nan,nan,nan,nan,21621,19.9208,nan,nan,nan,5,-1,nan,32768,4.42809e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/2048/17782794/100000000/10/iterations:5/manual_time",5,7.6e-05,0.120144,ms,,,,,,nan,nan,nan,nan,nan,22696,20.9108,nan,nan,nan,5,-1,nan,32768,4.64817e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.118598,ms,,,,,,nan,nan,nan,nan,nan,23890,22.0114,nan,nan,nan,5,-1,nan,32768,4.89279e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/2048/17782794/100000000/10/iterations:5/manual_time",5,7e-05,0.119356,ms,,,,,,nan,nan,nan,nan,nan,24964,23.0008,nan,nan,nan,5,-1,nan,32768,5.11274e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/2048/17782794/100000000/10/iterations:5/manual_time",5,7.2e-05,0.119784,ms,,,,,,nan,nan,nan,nan,nan,26039,23.9908,nan,nan,nan,5,-1,nan,32768,5.33279e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/2048/17782794/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119142,ms,,,,,,nan,nan,nan,nan,nan,27113,24.9808,nan,nan,nan,5,-1,nan,32768,5.55285e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/2048/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.119418,ms,,,,,,nan,nan,nan,nan,nan,28188,25.9708,nan,nan,nan,5,-1,nan,32768,5.77291e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/4096/17782794/100000000/10/iterations:5/manual_time",5,7.2e-05,0.123417,ms,,,,,,nan,nan,nan,nan,nan,5981,11.0228,nan,nan,nan,5,-1,nan,65536,2.45021e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/4096/17782794/100000000/10/iterations:5/manual_time",5,8.6e-05,0.120796,ms,,,,,,nan,nan,nan,nan,nan,6518,12.0114,nan,nan,nan,5,-1,nan,65536,2.66996e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119664,ms,,,,,,nan,nan,nan,nan,nan,7055,13.0016,nan,nan,nan,5,-1,nan,65536,2.89005e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/4096/17782794/100000000/10/iterations:5/manual_time",5,5.6e-05,0.120252,ms,,,,,,nan,nan,nan,nan,nan,7593,13.9915,nan,nan,nan,5,-1,nan,65536,3.11011e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/4096/17782794/100000000/10/iterations:5/manual_time",5,7.6e-05,0.118874,ms,,,,,,nan,nan,nan,nan,nan,8130,14.9815,nan,nan,nan,5,-1,nan,65536,3.33017e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/4096/17782794/100000000/10/iterations:5/manual_time",5,5.8e-05,0.12015,ms,,,,,,nan,nan,nan,nan,nan,8667,15.9716,nan,nan,nan,5,-1,nan,65536,3.55025e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/4096/17782794/100000000/10/iterations:5/manual_time",5,7e-05,0.117644,ms,,,,,,nan,nan,nan,nan,nan,9204,16.9616,nan,nan,nan,5,-1,nan,65536,3.7703e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119298,ms,,,,,,nan,nan,nan,nan,nan,9742,17.9516,nan,nan,nan,5,-1,nan,65536,3.99036e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.42e-05,0.121173,ms,,,,,,nan,nan,nan,nan,nan,10279,18.9417,nan,nan,nan,5,-1,nan,65536,4.21044e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119328,ms,,,,,,nan,nan,nan,nan,nan,10816,19.9316,nan,nan,nan,5,-1,nan,65536,4.43048e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6e-05,0.118483,ms,,,,,,nan,nan,nan,nan,nan,11353,20.9217,nan,nan,nan,5,-1,nan,65536,4.65057e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.22e-05,0.119969,ms,,,,,,nan,nan,nan,nan,nan,11951,22.0228,nan,nan,nan,5,-1,nan,65536,4.89534e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/4096/17782794/100000000/10/iterations:5/manual_time",5,5.4e-05,0.119244,ms,,,,,,nan,nan,nan,nan,nan,12488,23.0116,nan,nan,nan,5,-1,nan,65536,5.11512e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119917,ms,,,,,,nan,nan,nan,nan,nan,13025,24.0017,nan,nan,nan,5,-1,nan,65536,5.33521e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/4096/17782794/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119028,ms,,,,,,nan,nan,nan,nan,nan,13562,24.9915,nan,nan,nan,5,-1,nan,65536,5.55524e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/4096/17782794/100000000/10/iterations:5/manual_time",5,0.000112,0.119512,ms,,,,,,nan,nan,nan,nan,nan,14099,25.9816,nan,nan,nan,5,-1,nan,65536,5.77532e+07,nan
"Xor_Part_AVX512_11/MTCount/100/48/32/31622777/100000000/10/iterations:5/manual_time",5,6.8e-05,0.118198,ms,,,,,,nan,nan,nan,nan,nan,1.3588e+06,11.0001,nan,nan,nan,5,-1,nan,512,4.34817e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/32/31622777/100000000/10/iterations:5/manual_time",5,8e-05,0.120856,ms,,,,,,nan,nan,nan,nan,nan,1.4811e+06,11.9901,nan,nan,nan,5,-1,nan,512,4.73951e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/32/31622777/100000000/10/iterations:5/manual_time",5,6.2e-05,0.122744,ms,,,,,,nan,nan,nan,nan,nan,1.60339e+06,12.9801,nan,nan,nan,5,-1,nan,512,5.13084e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/32/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121329,ms,,,,,,nan,nan,nan,nan,nan,1.72568e+06,13.9701,nan,nan,nan,5,-1,nan,512,5.52217e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/32/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.123216,ms,,,,,,nan,nan,nan,nan,nan,1.84797e+06,14.9601,nan,nan,nan,5,-1,nan,512,5.9135e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/32/31622777/100000000/10/iterations:5/manual_time",5,9.18e-05,0.121723,ms,,,,,,nan,nan,nan,nan,nan,1.97026e+06,15.9501,nan,nan,nan,5,-1,nan,512,6.30483e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/32/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.122426,ms,,,,,,nan,nan,nan,nan,nan,2.09255e+06,16.9401,nan,nan,nan,5,-1,nan,512,6.69617e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/32/31622777/100000000/10/iterations:5/manual_time",5,0.000108,0.123264,ms,,,,,,nan,nan,nan,nan,nan,2.21484e+06,17.9301,nan,nan,nan,5,-1,nan,512,7.08749e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/32/31622777/100000000/10/iterations:5/manual_time",5,6.8e-05,0.121325,ms,,,,,,nan,nan,nan,nan,nan,2.33713e+06,18.9201,nan,nan,nan,5,-1,nan,512,7.47883e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/32/31622777/100000000/10/iterations:5/manual_time",5,8.2e-05,0.121628,ms,,,,,,nan,nan,nan,nan,nan,2.45942e+06,19.9101,nan,nan,nan,5,-1,nan,512,7.87016e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/32/31622777/100000000/10/iterations:5/manual_time",5,9e-05,0.123156,ms,,,,,,nan,nan,nan,nan,nan,2.58172e+06,20.9001,nan,nan,nan,5,-1,nan,512,8.26149e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/32/31622777/100000000/10/iterations:5/manual_time",5,6.8e-05,0.121904,ms,,,,,,nan,nan,nan,nan,nan,2.7176e+06,22.0001,nan,nan,nan,5,-1,nan,512,8.69631e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/32/31622777/100000000/10/iterations:5/manual_time",5,8.4e-05,0.123078,ms,,,,,,nan,nan,nan,nan,nan,2.83989e+06,22.9901,nan,nan,nan,5,-1,nan,512,9.08764e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/32/31622777/100000000/10/iterations:5/manual_time",5,9.2e-05,0.121078,ms,,,,,,nan,nan,nan,nan,nan,2.96218e+06,23.9801,nan,nan,nan,5,-1,nan,512,9.47897e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/32/31622777/100000000/10/iterations:5/manual_time",5,8.4e-05,0.121777,ms,,,,,,nan,nan,nan,nan,nan,3.08447e+06,24.9701,nan,nan,nan,5,-1,nan,512,9.8703e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/32/31622777/100000000/10/iterations:5/manual_time",5,9.4e-05,0.123898,ms,,,,,,nan,nan,nan,nan,nan,3.20676e+06,25.9601,nan,nan,nan,5,-1,nan,512,1.02616e+08,nan
"Xor_Part_AVX512_11/MTCount/100/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.122102,ms,,,,,,nan,nan,nan,nan,nan,679409,11.0002,nan,nan,nan,5,-1,nan,1024,4.34822e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.2e-05,0.121114,ms,,,,,,nan,nan,nan,nan,nan,740553,11.9902,nan,nan,nan,5,-1,nan,1024,4.73954e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/64/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.122947,ms,,,,,,nan,nan,nan,nan,nan,801699,12.9802,nan,nan,nan,5,-1,nan,1024,5.13087e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/64/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121024,ms,,,,,,nan,nan,nan,nan,nan,862845,13.9702,nan,nan,nan,5,-1,nan,1024,5.52221e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.122504,ms,,,,,,nan,nan,nan,nan,nan,923990,14.9602,nan,nan,nan,5,-1,nan,1024,5.91354e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.02e-05,0.122886,ms,,,,,,nan,nan,nan,nan,nan,985136,15.9502,nan,nan,nan,5,-1,nan,1024,6.30487e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/64/31622777/100000000/10/iterations:5/manual_time",5,5.8e-05,0.121108,ms,,,,,,nan,nan,nan,nan,nan,1.04628e+06,16.9402,nan,nan,nan,5,-1,nan,1024,6.6962e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/64/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.122742,ms,,,,,,nan,nan,nan,nan,nan,1.10743e+06,17.9302,nan,nan,nan,5,-1,nan,1024,7.08753e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/64/31622777/100000000/10/iterations:5/manual_time",5,8e-05,0.123331,ms,,,,,,nan,nan,nan,nan,nan,1.16857e+06,18.9202,nan,nan,nan,5,-1,nan,1024,7.47887e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/64/31622777/100000000/10/iterations:5/manual_time",5,8e-05,0.122142,ms,,,,,,nan,nan,nan,nan,nan,1.22972e+06,19.9102,nan,nan,nan,5,-1,nan,1024,7.8702e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/64/31622777/100000000/10/iterations:5/manual_time",5,7e-05,0.121691,ms,,,,,,nan,nan,nan,nan,nan,1.29086e+06,20.9002,nan,nan,nan,5,-1,nan,1024,8.26153e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/64/31622777/100000000/10/iterations:5/manual_time",5,9e-05,0.123903,ms,,,,,,nan,nan,nan,nan,nan,1.3588e+06,22.0002,nan,nan,nan,5,-1,nan,1024,8.69635e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.12201,ms,,,,,,nan,nan,nan,nan,nan,1.41995e+06,22.9902,nan,nan,nan,5,-1,nan,1024,9.08767e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/64/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.12174,ms,,,,,,nan,nan,nan,nan,nan,1.4811e+06,23.9802,nan,nan,nan,5,-1,nan,1024,9.47901e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/64/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.121514,ms,,,,,,nan,nan,nan,nan,nan,1.54224e+06,24.9702,nan,nan,nan,5,-1,nan,1024,9.87034e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/64/31622777/100000000/10/iterations:5/manual_time",5,6.8e-05,0.124342,ms,,,,,,nan,nan,nan,nan,nan,1.60339e+06,25.9602,nan,nan,nan,5,-1,nan,1024,1.02617e+08,nan
"Xor_Part_AVX512_11/MTCount/100/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.119778,ms,,,,,,nan,nan,nan,nan,nan,339710,11.0004,nan,nan,nan,5,-1,nan,2048,4.34829e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.2e-05,0.119786,ms,,,,,,nan,nan,nan,nan,nan,370282,11.9904,nan,nan,nan,5,-1,nan,2048,4.73962e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/128/31622777/100000000/10/iterations:5/manual_time",5,7e-05,0.119452,ms,,,,,,nan,nan,nan,nan,nan,400855,12.9804,nan,nan,nan,5,-1,nan,2048,5.13095e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.8e-05,0.118808,ms,,,,,,nan,nan,nan,nan,nan,431428,13.9704,nan,nan,nan,5,-1,nan,2048,5.52228e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.98e-05,0.122222,ms,,,,,,nan,nan,nan,nan,nan,462001,14.9604,nan,nan,nan,5,-1,nan,2048,5.91361e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.4e-05,0.118812,ms,,,,,,nan,nan,nan,nan,nan,492574,15.9504,nan,nan,nan,5,-1,nan,2048,6.30495e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/128/31622777/100000000/10/iterations:5/manual_time",5,7.02e-05,0.118621,ms,,,,,,nan,nan,nan,nan,nan,523146,16.9404,nan,nan,nan,5,-1,nan,2048,6.69628e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/128/31622777/100000000/10/iterations:5/manual_time",5,7.8e-05,0.12077,ms,,,,,,nan,nan,nan,nan,nan,553719,17.9304,nan,nan,nan,5,-1,nan,2048,7.08761e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/128/31622777/100000000/10/iterations:5/manual_time",5,8.8e-05,0.119462,ms,,,,,,nan,nan,nan,nan,nan,584292,18.9204,nan,nan,nan,5,-1,nan,2048,7.47894e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/128/31622777/100000000/10/iterations:5/manual_time",5,8.26e-05,0.121479,ms,,,,,,nan,nan,nan,nan,nan,614865,19.9104,nan,nan,nan,5,-1,nan,2048,7.87027e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.120012,ms,,,,,,nan,nan,nan,nan,nan,645438,20.9004,nan,nan,nan,5,-1,nan,2048,8.26161e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.04e-05,0.118134,ms,,,,,,nan,nan,nan,nan,nan,679408,22.0004,nan,nan,nan,5,-1,nan,2048,8.69642e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/128/31622777/100000000/10/iterations:5/manual_time",5,7.6e-05,0.121986,ms,,,,,,nan,nan,nan,nan,nan,709980,22.9904,nan,nan,nan,5,-1,nan,2048,9.08775e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/128/31622777/100000000/10/iterations:5/manual_time",5,7.4e-05,0.122642,ms,,,,,,nan,nan,nan,nan,nan,740553,23.9804,nan,nan,nan,5,-1,nan,2048,9.47908e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/128/31622777/100000000/10/iterations:5/manual_time",5,6.2e-05,0.122655,ms,,,,,,nan,nan,nan,nan,nan,771126,24.9704,nan,nan,nan,5,-1,nan,2048,9.87041e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/128/31622777/100000000/10/iterations:5/manual_time",5,8e-05,0.121758,ms,,,,,,nan,nan,nan,nan,nan,801698,25.9604,nan,nan,nan,5,-1,nan,2048,1.02617e+08,nan
"Xor_Part_AVX512_11/MTCount/100/48/256/31622777/100000000/10/iterations:5/manual_time",5,6.6e-05,0.12076,ms,,,,,,nan,nan,nan,nan,nan,169861,11.0008,nan,nan,nan,5,-1,nan,4096,4.34845e+07,nan
"Xor_Part_AVX512_11/MTCount/109/48/256/31622777/100000000/10/iterations:5/manual_time",5,7.4e-05,0.11985,ms,,,,,,nan,nan,nan,nan,nan,185147,11.9908,nan,nan,nan,5,-1,nan,4096,4.73977e+07,nan
"Xor_Part_AVX512_11/MTCount/118/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.4e-05,0.119624,ms,,,,,,nan,nan,nan,nan,nan,200433,12.9808,nan,nan,nan,5,-1,nan,4096,5.1311e+07,nan
"Xor_Part_AVX512_11/MTCount/127/48/256/31622777/100000000/10/iterations:5/manual_time",5,7e-05,0.120444,ms,,,,,,nan,nan,nan,nan,nan,215720,13.9708,nan,nan,nan,5,-1,nan,4096,5.52243e+07,nan
"Xor_Part_AVX512_11/MTCount/136/48/256/31622777/100000000/10/iterations:5/manual_time",5,7.4e-05,0.119869,ms,,,,,,nan,nan,nan,nan,nan,231006,14.9608,nan,nan,nan,5,-1,nan,4096,5.91377e+07,nan
"Xor_Part_AVX512_11/MTCount/145/48/256/31622777/100000000/10/iterations:5/manual_time",5,7e-05,0.120258,ms,,,,,,nan,nan,nan,nan,nan,246292,15.9508,nan,nan,nan,5,-1,nan,4096,6.30509e+07,nan
"Xor_Part_AVX512_11/MTCount/154/48/256/31622777/100000000/10/iterations:5/manual_time",5,9.96e-05,0.120686,ms,,,,,,nan,nan,nan,nan,nan,261579,16.9408,nan,nan,nan,5,-1,nan,4096,6.69643e+07,nan
"Xor_Part_AVX512_11/MTCount/163/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.42e-05,0.121064,ms,,,,,,nan,nan,nan,nan,nan,276865,17.9308,nan,nan,nan,5,-1,nan,4096,7.08776e+07,nan
"Xor_Part_AVX512_11/MTCount/172/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.84e-05,0.121271,ms,,,,,,nan,nan,nan,nan,nan,292152,18.9208,nan,nan,nan,5,-1,nan,4096,7.47909e+07,nan
"Xor_Part_AVX512_11/MTCount/181/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.4e-05,0.120842,ms,,,,,,nan,nan,nan,nan,nan,307438,19.9108,nan,nan,nan,5,-1,nan,4096,7.87042e+07,nan
"Xor_Part_AVX512_11/MTCount/190/48/256/31622777/100000000/10/iterations:5/manual_time",5,6.78e-05,0.120214,ms,,,,,,nan,nan,nan,nan,nan,322724,20.9008,nan,nan,nan,5,-1,nan,4096,8.26175e+07,nan
"Xor_Part_AVX512_11/MTCount/200/48/256/31622777/100000000/10/iterations:5/manual_time",5,6.4e-05,0.11884,ms,,,,,,nan,nan,nan,nan,nan,339710,22.0008,nan,nan,nan,5,-1,nan,4096,8.69658e+07,nan
"Xor_Part_AVX512_11/MTCount/209/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.2e-05,0.121526,ms,,,,,,nan,nan,nan,nan,nan,354995,22.9907,nan,nan,nan,5,-1,nan,4096,9.08789e+07,nan
"Xor_Part_AVX512_11/MTCount/218/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.4e-05,0.120153,ms,,,,,,nan,nan,nan,nan,nan,370282,23.9808,nan,nan,nan,5,-1,nan,4096,9.47923e+07,nan
"Xor_Part_AVX512_11/MTCount/227/48/256/31622777/100000000/10/iterations:5/manual_time",5,6.2e-05,0.120493,ms,,,,,,nan,nan,nan,nan,nan,385568,24.9708,nan,nan,nan,5,-1,nan,4096,9.87056e+07,nan
"Xor_Part_AVX512_11/MTCount/236/48/256/31622777/100000000/10/iterations:5/manual_time",5,8.8e-05,0.121231,ms,,,,,,nan,nan,nan,nan,nan,400855,25.9608,nan,nan,nan,5,-1,nan,4096,1.02619e+08,nan
"Xor_Part_AVX512_11/MTCount/100/48/512/31622777/100000000/10/iterations:5/manual_time",5,5.8e-05,0.121013,ms,,,,,,nan,nan,nan,nan,nan,84936,11.0016,nan,nan,nan,5,-1,nan,8192,4.34877e+07,nan
