name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,9.07496,2.72619,ms,,,,,,2.54659e+07,2784.58,1.07373e+08,20389.9,1.01441e+08,1.67772e+07,7.54762,126117,1.20301e+09,9.07496,0,0.0400874,4.14657e+08,0,1.67772e+07,3.29052e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/17782794/100000000/10/iterations:5/manual_time",5,23.2157,3.01554,ms,,,,,,6.30862e+07,5580.73,1.12995e+08,17660.4,1.04226e+08,3.35544e+07,15.0952,353372,3.6746e+09,23.2157,0,0.00271642,4.34911e+08,0,3.35544e+07,9.74962e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3143,3.01775,ms,,,,,,6.30406e+07,5580.66,1.13094e+08,18731.6,1.03967e+08,3.35544e+07,15.0952,366703,3.67177e+09,22.3143,0,0.00271642,4.34131e+08,0,3.35544e+07,9.73846e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.583,3.01949,ms,,,,,,6.30176e+07,5673.21,1.13093e+08,18003.8,1.04142e+08,3.35544e+07,15.0952,349496,3.66939e+09,22.583,0,0.00271642,4.34061e+08,0,3.35544e+07,9.73325e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.9164,3.03997,ms,,,,,,6.31591e+07,5828.49,1.1309e+08,17554.6,1.04205e+08,3.35544e+07,15.0952,352360,3.66957e+09,22.9164,0,0.00271642,4.34592e+08,0,3.35544e+07,9.73556e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.4133,3.03895,ms,,,,,,6.3023e+07,5432.59,1.13018e+08,18506.3,1.04051e+08,3.35544e+07,15.0952,346907,3.67468e+09,22.4133,0,0.00271642,4.34376e+08,0,3.35544e+07,9.74634e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.7071,3.05286,ms,,,,,,6.29957e+07,5401.64,1.12978e+08,17736.6,1.04138e+08,3.35544e+07,15.0952,335901,3.67118e+09,22.7071,0,0.00271642,4.34741e+08,0,3.35544e+07,9.73708e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,23.0745,2.95184,ms,,,,,,6.30766e+07,5698.14,1.13038e+08,18053.7,1.0408e+08,3.35544e+07,15.0952,343456,3.67539e+09,23.0745,0,0.00271642,4.33626e+08,0,3.35544e+07,9.74799e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.4063,3.10508,ms,,,,,,6.30266e+07,5488.99,1.1306e+08,17417.6,1.04076e+08,3.35544e+07,15.0952,357284,3.67209e+09,22.4063,0,0.00271642,4.33765e+08,0,3.35544e+07,9.73997e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/17782794/100000000/10/iterations:5/manual_time",5,30.8865,3.16288,ms,,,,,,8.17563e+07,4301.29,1.13413e+08,20443.3,1.08717e+08,6.71089e+07,30.1905,419674,5.14115e+09,30.8865,0,0.00015616,4.38286e+08,0,6.71089e+07,1.36319e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.3691,3.22515,ms,,,,,,8.1829e+07,5693.92,1.13594e+08,21402.7,1.08564e+08,6.71089e+07,30.1905,428740,5.23163e+09,31.3691,0,0.00015616,4.35162e+08,0,6.71089e+07,1.38659e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/17782794/100000000/10/iterations:5/manual_time",5,30.9411,3.24483,ms,,,,,,8.1818e+07,4967.86,1.13463e+08,20549,1.08671e+08,6.71089e+07,30.1905,428225,5.14511e+09,30.9411,0,0.00015616,4.36658e+08,0,6.71089e+07,1.36404e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.6318,3.27774,ms,,,,,,8.18631e+07,5821.09,1.13599e+08,21086.5,1.0863e+08,6.71089e+07,30.1905,448012,5.22812e+09,31.6318,0,0.00015616,4.36583e+08,0,6.71089e+07,1.38573e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.0834,3.09238,ms,,,,,,8.17585e+07,4435.08,1.13402e+08,20796.7,1.08656e+08,6.71089e+07,30.1905,414852,5.14399e+09,31.0834,0,0.00015616,4.37646e+08,0,6.71089e+07,1.36385e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.4842,3.17357,ms,,,,,,8.18582e+07,6392.35,1.13386e+08,21101.7,1.08746e+08,6.71089e+07,30.1905,408535,5.22143e+09,31.4842,0,0.00015616,4.37622e+08,0,6.71089e+07,1.38394e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/17782794/100000000/10/iterations:5/manual_time",5,30.7174,2.99647,ms,,,,,,8.17998e+07,4655.67,1.13468e+08,20047.7,1.08621e+08,6.71089e+07,30.1905,441717,5.13874e+09,30.7174,0,0.00015616,4.38295e+08,0,6.71089e+07,1.36247e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.338,3.05892,ms,,,,,,8.18407e+07,5829.27,1.13587e+08,21547.4,1.08551e+08,6.71089e+07,30.1905,434382,5.23375e+09,31.338,0,0.00015616,4.36471e+08,0,6.71089e+07,1.38739e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.0871,3.22443,ms,,,,,,8.17814e+07,4503.25,1.13405e+08,20056.2,1.08653e+08,6.71089e+07,30.1905,425496,5.13383e+09,31.0871,0,0.00015616,4.35807e+08,0,6.71089e+07,1.36093e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/17782794/100000000/10/iterations:5/manual_time",5,31.042,2.90976,ms,,,,,,8.18201e+07,5136.78,1.13583e+08,21120.5,1.08521e+08,6.71089e+07,30.1905,420499,5.23387e+09,31.042,0,0.00015616,4.3875e+08,0,6.71089e+07,1.38778e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/17782794/100000000/10/iterations:5/manual_time",5,30.6915,2.99594,ms,,,,,,8.17864e+07,4813.67,1.13479e+08,20763.3,1.08632e+08,6.71089e+07,30.1905,423558,5.13628e+09,30.6915,0,0.00015616,4.37271e+08,0,6.71089e+07,1.36175e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.1199,3.30369,ms,,,,,,6.30397e+07,5308.84,1.13119e+08,18080.9,1.0407e+08,3.35544e+07,8.48867,379398,3.67117e+09,23.1199,0,0.0262134,4.3388e+08,0,3.35544e+07,9.73703e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.8745,3.28271,ms,,,,,,6.29832e+07,5080.33,1.13103e+08,17787.9,1.04071e+08,3.35544e+07,8.48867,366571,3.67492e+09,22.8745,0,0.0262134,4.33679e+08,0,3.35544e+07,9.74767e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.7794,3.22427,ms,,,,,,8.18836e+07,5801.38,1.13458e+08,20388.8,1.08653e+08,6.71089e+07,16.9773,432107,5.22089e+09,31.7794,0,0.0016804,4.35754e+08,0,6.71089e+07,1.38407e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.4344,3.05462,ms,,,,,,8.18353e+07,4999.11,1.13553e+08,21220.9,1.0855e+08,6.71089e+07,16.9773,439569,5.22215e+09,31.4344,0,0.0016804,4.37577e+08,0,6.71089e+07,1.38453e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.5475,3.11203,ms,,,,,,8.18457e+07,6063.68,1.13482e+08,21218.9,1.08559e+08,6.71089e+07,16.9773,420733,5.22266e+09,31.5475,0,0.0016804,4.34259e+08,0,6.71089e+07,1.38421e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.201,3.20885,ms,,,,,,8.17959e+07,5011.26,1.13343e+08,21073.4,1.08684e+08,6.71089e+07,16.9773,417188,5.13342e+09,31.201,0,0.0016804,4.35783e+08,0,6.71089e+07,1.36079e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.6306,3.11752,ms,,,,,,8.17822e+07,5521.69,1.13522e+08,20688.8,1.085e+08,6.71089e+07,16.9773,412202,5.23409e+09,31.6306,0,0.0016804,4.38521e+08,0,6.71089e+07,1.38762e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.6446,3.11882,ms,,,,,,8.17601e+07,5209.07,1.13535e+08,21598,1.08518e+08,6.71089e+07,16.9773,408538,5.22123e+09,31.6446,0,0.0016804,4.3733e+08,0,6.71089e+07,1.38403e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.5693,3.00753,ms,,,,,,8.18549e+07,5744.48,1.1357e+08,21203.8,1.08604e+08,6.71089e+07,16.9773,414283,5.23127e+09,31.5693,0,0.0016804,4.38042e+08,0,6.71089e+07,1.38676e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.1689,3.05259,ms,,,,,,8.18534e+07,5925.93,1.13552e+08,21361.1,1.08615e+08,6.71089e+07,16.9773,420593,5.23243e+09,31.1689,0,0.0016804,4.36364e+08,0,6.71089e+07,1.38697e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/31622777/100000000/10/iterations:5/manual_time",5,31.2653,3.16033,ms,,,,,,8.18734e+07,5871,1.13452e+08,20969.8,1.0869e+08,6.71089e+07,16.9773,419577,5.22912e+09,31.2653,0,0.0016804,4.36558e+08,0,6.71089e+07,1.3862e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.4237,3.22626,ms,,,,,,9.11112e+07,6302.05,1.13586e+08,24045.3,1.21705e+08,1.34218e+08,33.9547,433320,6.13237e+09,36.4237,0,9.738e-05,4.38638e+08,0,1.34218e+08,1.62471e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.3361,3.10518,ms,,,,,,9.11086e+07,4977.53,1.13485e+08,24197.1,1.2165e+08,1.34218e+08,33.9547,402855,6.13858e+09,36.3361,0,9.738e-05,4.39256e+08,0,1.34218e+08,1.62653e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.7116,3.10257,ms,,,,,,9.09733e+07,4818.03,1.1356e+08,24151.6,1.21742e+08,1.34218e+08,33.9547,405567,6.01936e+09,35.7116,0,9.738e-05,4.39546e+08,0,1.34218e+08,1.59494e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.8141,3.21006,ms,,,,,,9.09792e+07,4069.77,1.13585e+08,24017.9,1.21695e+08,1.34218e+08,33.9547,421445,6.03567e+09,35.8141,0,9.738e-05,4.39151e+08,0,1.34218e+08,1.59944e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.7706,3.16001,ms,,,,,,9.09633e+07,4237.01,1.13554e+08,24655.6,1.21768e+08,1.34218e+08,33.9547,409111,6.03936e+09,35.7706,0,9.738e-05,4.39846e+08,0,1.34218e+08,1.60044e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.9768,2.90326,ms,,,,,,9.09327e+07,2269.2,1.13526e+08,25406.3,1.21795e+08,1.34218e+08,33.9547,415086,6.0318e+09,35.9768,0,9.738e-05,4.42082e+08,0,1.34218e+08,1.59876e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.4653,2.97534,ms,,,,,,9.09383e+07,4702.36,1.13562e+08,25767.4,1.21833e+08,1.34218e+08,33.9547,409777,6.02783e+09,35.4653,0,9.738e-05,4.39542e+08,0,1.34218e+08,1.5971e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/31622777/100000000/10/iterations:5/manual_time",5,36.2729,3.24829,ms,,,,,,9.09498e+07,4142.22,1.13581e+08,23380.1,1.2169e+08,1.34218e+08,33.9547,419403,6.03075e+09,36.2729,0,9.738e-05,4.3862e+08,0,1.34218e+08,1.59816e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/31622777/100000000/10/iterations:5/manual_time",5,35.9867,3.26373,ms,,,,,,9.09288e+07,4534.37,1.13552e+08,24771.1,1.21726e+08,1.34218e+08,33.9547,405507,6.01966e+09,35.9867,0,9.738e-05,4.38963e+08,0,1.34218e+08,1.59506e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.0106,3.3038,ms,,,,,,8.17614e+07,5446.23,1.13477e+08,21276.5,1.08653e+08,6.71089e+07,9.54706,440611,5.15027e+09,31.0106,0,0.0168652,4.3638e+08,0,6.71089e+07,1.36511e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/56234133/100000000/10/iterations:5/manual_time",5,31.0928,3.21049,ms,,,,,,8.17929e+07,4819.53,1.13357e+08,21066.6,1.08653e+08,6.71089e+07,9.54706,420285,5.12919e+09,31.0928,0,0.0168652,4.35947e+08,0,6.71089e+07,1.35976e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/56234133/100000000/10/iterations:5/manual_time",5,30.8521,3.25498,ms,,,,,,8.17628e+07,4967.07,1.13486e+08,20653.8,1.08624e+08,6.71089e+07,9.54706,434884,5.14332e+09,30.8521,0,0.0168652,4.36286e+08,0,6.71089e+07,1.36341e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.7357,3.20374,ms,,,,,,9.09753e+07,5376.65,1.13599e+08,24600,1.21683e+08,1.34218e+08,19.0941,396693,6.0347e+09,35.7357,0,0.00103414,4.37724e+08,0,1.34218e+08,1.59892e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.107,3.22269,ms,,,,,,9.09819e+07,4589.66,1.13601e+08,24223.3,1.21736e+08,1.34218e+08,19.0941,410837,6.03695e+09,36.107,0,0.00103414,4.38879e+08,0,1.34218e+08,1.59961e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.0829,3.03726,ms,,,,,,9.10535e+07,4756.75,1.13475e+08,24759.7,1.21765e+08,1.34218e+08,19.0941,399270,6.01339e+09,36.0829,0,0.00103414,4.3815e+08,0,1.34218e+08,1.59351e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.3103,3.21154,ms,,,,,,9.097e+07,4415.27,1.13581e+08,24436.4,1.2166e+08,1.34218e+08,19.0941,404061,6.03064e+09,36.3103,0,0.00103414,4.3921e+08,0,1.34218e+08,1.59798e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.7696,3.25316,ms,,,,,,9.09576e+07,5047.3,1.1363e+08,24292.9,1.21662e+08,1.34218e+08,19.0941,415095,6.03425e+09,35.7696,0,0.00103414,4.38429e+08,0,1.34218e+08,1.59884e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/56234133/100000000/10/iterations:5/manual_time",5,36.1101,3.24803,ms,,,,,,9.09381e+07,4629.56,1.13566e+08,25215.6,1.21689e+08,1.34218e+08,19.0941,417184,6.03054e+09,36.1101,0,0.00103414,4.3839e+08,0,1.34218e+08,1.59795e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.7419,3.23071,ms,,,,,,9.09424e+07,4236.76,1.13551e+08,24428.6,1.21732e+08,1.34218e+08,19.0941,400837,6.02741e+09,35.7419,0,0.00103414,4.38771e+08,0,1.34218e+08,1.5972e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.9539,3.24714,ms,,,,,,9.10639e+07,4513.79,1.13566e+08,25176.1,1.21679e+08,1.34218e+08,19.0941,416421,6.0207e+09,35.9539,0,0.00103414,4.39572e+08,0,1.34218e+08,1.5953e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.9653,3.10264,ms,,,,,,9.09621e+07,5685.32,1.1356e+08,25290.9,1.2175e+08,1.34218e+08,19.0941,386441,6.0359e+09,35.9653,0,0.00103414,4.37953e+08,0,1.34218e+08,1.59914e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/56234133/100000000/10/iterations:5/manual_time",5,35.7181,3.09293,ms,,,,,,9.09588e+07,5104.04,1.13589e+08,24719.4,1.21734e+08,1.34218e+08,19.0941,400439,6.03511e+09,35.7181,0,0.00103414,4.39755e+08,0,1.34218e+08,1.59902e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.7004,3.19126,ms,,,,,,9.57999e+07,6699.06,1.1358e+08,22434.2,1.42449e+08,2.68435e+08,38.1883,491094,6.56864e+09,38.7004,0,6.067e-05,4.37699e+08,0,2.68435e+08,1.74026e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.7175,3.22894,ms,,,,,,9.58131e+07,6701.08,1.13583e+08,22787.9,1.42436e+08,2.68435e+08,38.1883,503247,6.56483e+09,38.7175,0,6.067e-05,4.38074e+08,0,2.68435e+08,1.73933e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/56234133/100000000/10/iterations:5/manual_time",5,39.2341,3.20653,ms,,,,,,9.58235e+07,7102.84,1.13626e+08,22429.4,1.42422e+08,2.68435e+08,38.1883,491206,6.55666e+09,39.2341,0,6.067e-05,4.3724e+08,0,2.68435e+08,1.73693e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.9417,3.18304,ms,,,,,,9.5798e+07,6776.58,1.13594e+08,22008,1.42383e+08,2.68435e+08,38.1883,500663,6.56474e+09,38.9417,0,6.067e-05,4.36422e+08,0,2.68435e+08,1.73914e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.946,3.30791,ms,,,,,,9.58423e+07,6559.19,1.13597e+08,23171.1,1.42443e+08,2.68435e+08,38.1883,472818,6.55603e+09,38.946,0,6.067e-05,4.38372e+08,0,2.68435e+08,1.73696e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.0918,2.90185,ms,,,,,,9.57115e+07,7189.42,1.13684e+08,24340.7,1.4238e+08,2.68435e+08,38.1883,473149,6.51454e+09,38.0918,0,6.067e-05,4.39838e+08,0,2.68435e+08,1.72591e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/56234133/100000000/10/iterations:5/manual_time",5,38.7623,3.22403,ms,,,,,,9.57613e+07,6356.17,1.1355e+08,22626.4,1.42473e+08,2.68435e+08,38.1883,482059,6.57354e+09,38.7623,0,6.067e-05,4.38384e+08,0,2.68435e+08,1.74166e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/100000000/100000000/10/iterations:5/manual_time",5,36.1782,3.23582,ms,,,,,,9.09673e+07,5058.6,1.13587e+08,24984.3,1.21646e+08,1.34218e+08,10.7374,397212,6.04422e+09,36.1782,0,0.0107056,4.39855e+08,0,1.34218e+08,1.60138e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/100000000/100000000/10/iterations:5/manual_time",5,36.248,2.86908,ms,,,,,,9.09655e+07,4074.23,1.13565e+08,24238.5,1.21705e+08,1.34218e+08,10.7374,398188,6.03498e+09,36.248,0,0.0107056,4.39878e+08,0,1.34218e+08,1.59916e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/100000000/100000000/10/iterations:5/manual_time",5,36.5031,3.21139,ms,,,,,,9.1009e+07,4208.81,1.1355e+08,24047.2,1.21787e+08,1.34218e+08,10.7374,409090,6.00988e+09,36.5031,0,0.0107056,4.39957e+08,0,1.34218e+08,1.59246e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/100000000/100000000/10/iterations:5/manual_time",5,35.733,3.28624,ms,,,,,,9.09873e+07,5464.57,1.13589e+08,23477.4,1.21711e+08,1.34218e+08,10.7374,426999,6.01668e+09,35.733,0,0.0107056,4.37061e+08,0,1.34218e+08,1.59411e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.9189,3.2483,ms,,,,,,9.57612e+07,6822.73,1.13663e+08,22586.7,1.42373e+08,2.68435e+08,21.4748,496066,6.53777e+09,38.9189,0,0.00063016,4.37246e+08,0,2.68435e+08,1.73188e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.3901,2.90382,ms,,,,,,9.57427e+07,7089.17,1.13749e+08,24178.5,1.42212e+08,2.68435e+08,21.4748,474789,6.48518e+09,38.3901,0,0.00063016,4.39092e+08,0,2.68435e+08,1.71816e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.4821,3.00046,ms,,,,,,9.57761e+07,6799.05,1.13524e+08,23132,1.42504e+08,2.68435e+08,21.4748,483964,6.58001e+09,38.4821,0,0.00063016,4.37985e+08,0,2.68435e+08,1.74324e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.4288,3.02363,ms,,,,,,9.57451e+07,6295.52,1.13653e+08,23656.5,1.42406e+08,2.68435e+08,21.4748,474752,6.55925e+09,38.4288,0,0.00063016,4.39881e+08,0,2.68435e+08,1.73797e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.4639,3.02819,ms,,,,,,9.57908e+07,6697.49,1.13607e+08,22517.5,1.42364e+08,2.68435e+08,21.4748,482874,6.55212e+09,38.4639,0,0.00063016,4.38085e+08,0,2.68435e+08,1.73598e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.9349,3.21699,ms,,,,,,9.57905e+07,6688.5,1.13584e+08,22619.4,1.42397e+08,2.68435e+08,21.4748,482336,6.55547e+09,38.9349,0,0.00063016,4.3759e+08,0,2.68435e+08,1.73674e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.5959,3.07483,ms,,,,,,9.57993e+07,6651.73,1.13578e+08,22332.1,1.42397e+08,2.68435e+08,21.4748,487528,6.56613e+09,38.5959,0,0.00063016,4.38122e+08,0,2.68435e+08,1.73957e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.6829,3.0996,ms,,,,,,9.56845e+07,6202.72,1.13776e+08,23626.4,1.42337e+08,2.68435e+08,21.4748,486641,6.51513e+09,38.6829,0,0.00063016,4.39016e+08,0,2.68435e+08,1.72615e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.4128,3.26644,ms,,,,,,9.57216e+07,6734.58,1.13739e+08,22747.9,1.42348e+08,2.68435e+08,21.4748,498742,6.50532e+09,38.4128,0,0.00063016,4.36668e+08,0,2.68435e+08,1.7233e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/100000000/100000000/10/iterations:5/manual_time",5,39.5121,3.25283,ms,,,,,,9.57757e+07,6364.62,1.13712e+08,23678.3,1.42454e+08,2.68435e+08,21.4748,457796,6.5336e+09,39.5121,0,0.00063016,4.4126e+08,0,2.68435e+08,1.73105e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.7479,3.23398,ms,,,,,,9.57374e+07,6747.58,1.13691e+08,23227.1,1.42448e+08,2.68435e+08,21.4748,476851,6.51915e+09,38.7479,0,0.00063016,4.39814e+08,0,2.68435e+08,1.72707e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.9472,3.2772,ms,,,,,,9.57985e+07,6614.64,1.13582e+08,22957,1.42434e+08,2.68435e+08,21.4748,488978,6.55778e+09,38.9472,0,0.00063016,4.37564e+08,0,2.68435e+08,1.73737e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/100000000/100000000/10/iterations:5/manual_time",5,39.1277,3.24967,ms,,,,,,9.58158e+07,6657.97,1.13586e+08,22676.3,1.42427e+08,2.68435e+08,21.4748,503230,6.56082e+09,39.1277,0,0.00063016,4.37344e+08,0,2.68435e+08,1.73816e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.7229,3.17961,ms,,,,,,9.58216e+07,6764.82,1.13652e+08,22391.2,1.42417e+08,2.68435e+08,21.4748,481632,6.54139e+09,38.7229,0,0.00063016,4.37469e+08,0,2.68435e+08,1.73288e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/100000000/100000000/10/iterations:5/manual_time",5,39.137,3.20944,ms,,,,,,9.58213e+07,6974.8,1.13683e+08,21897.6,1.42348e+08,2.68435e+08,21.4748,510276,6.54429e+09,39.137,0,0.00063016,4.36169e+08,0,2.68435e+08,1.73372e+09
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/100000000/100000000/10/iterations:5/manual_time",5,38.7998,3.22426,ms,,,,,,9.5842e+07,6885.42,1.13653e+08,22322.7,1.42395e+08,2.68435e+08,21.4748,493062,6.54881e+09,38.7998,0,0.00063016,4.37575e+08,0,2.68435e+08,1.73493e+09
