name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_18/MTCount/105/48/64/100000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.108452,ms,,,,,,nan,nan,nan,nan,nan,3839,19.6557,nan,nan,nan,5,-1,nan,1024,245696,nan
"Fuse_Part_AVX512_18/MTCount/111/48/64/100000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.108114,ms,,,,,,nan,nan,nan,nan,nan,4077,20.8742,nan,nan,nan,5,-1,nan,1024,260928,nan
"Fuse_Part_AVX512_18/MTCount/116/48/64/100000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.108948,ms,,,,,,nan,nan,nan,nan,nan,4237,21.6934,nan,nan,nan,5,-1,nan,1024,271168,nan
"Fuse_Part_AVX512_18/MTCount/122/48/64/100000/100000000/10/iterations:5/manual_time",5,4e-05,0.107258,ms,,,,,,nan,nan,nan,nan,nan,4443,22.7482,nan,nan,nan,5,-1,nan,1024,284352,nan
"Fuse_Part_AVX512_18/MTCount/127/48/64/100000/100000000/10/iterations:5/manual_time",5,7e-05,0.119988,ms,,,,,,nan,nan,nan,nan,nan,4630,23.7056,nan,nan,nan,5,-1,nan,1024,296320,nan
"Fuse_Part_AVX512_18/MTCount/133/48/64/100000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.106572,ms,,,,,,nan,nan,nan,nan,nan,4849,24.8269,nan,nan,nan,5,-1,nan,984,310336,nan
"Fuse_Part_AVX512_18/MTCount/138/48/64/100000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.107292,ms,,,,,,nan,nan,nan,nan,nan,5009,25.6461,nan,nan,nan,5,-1,nan,957,320576,nan
"Fuse_Part_AVX512_18/MTCount/144/48/64/100000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.108602,ms,,,,,,nan,nan,nan,nan,nan,5229,26.7725,nan,nan,nan,5,-1,nan,637,334656,nan
"Fuse_Part_AVX512_18/MTCount/100/48/128/100000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.10851,ms,,,,,,nan,nan,nan,nan,nan,1919,19.6557,nan,nan,nan,5,-1,nan,2048,245696,nan
"Fuse_Part_AVX512_18/MTCount/105/48/128/100000/100000000/10/iterations:5/manual_time",5,5e-05,0.108958,ms,,,,,,nan,nan,nan,nan,nan,2050,20.992,nan,nan,nan,5,-1,nan,2048,262400,nan
"Fuse_Part_AVX512_18/MTCount/111/48/128/100000/100000000/10/iterations:5/manual_time",5,6.4e-05,0.109764,ms,,,,,,nan,nan,nan,nan,nan,2088,21.3862,nan,nan,nan,5,-1,nan,2048,267328,nan
"Fuse_Part_AVX512_18/MTCount/116/48/128/100000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.107766,ms,,,,,,nan,nan,nan,nan,nan,2191,22.441,nan,nan,nan,5,-1,nan,2048,280512,nan
"Fuse_Part_AVX512_18/MTCount/122/48/128/100000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.110006,ms,,,,,,nan,nan,nan,nan,nan,2337,23.936,nan,nan,nan,5,-1,nan,2048,299200,nan
"Fuse_Part_AVX512_18/MTCount/127/48/128/100000/100000000/10/iterations:5/manual_time",5,6.2e-05,0.106208,ms,,,,,,nan,nan,nan,nan,nan,2379,24.361,nan,nan,nan,5,-1,nan,2048,304512,nan
"Fuse_Part_AVX512_18/MTCount/133/48/128/100000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.110182,ms,,,,,,nan,nan,nan,nan,nan,2500,25.6,nan,nan,nan,5,-1,nan,2048,320000,nan
"Fuse_Part_AVX512_18/MTCount/138/48/128/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108028,ms,,,,,,nan,nan,nan,nan,nan,2623,26.8646,nan,nan,nan,5,-1,nan,2048,335808,nan
"Fuse_Part_AVX512_18/MTCount/144/48/128/100000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.108168,ms,,,,,,nan,nan,nan,nan,nan,2682,27.4688,nan,nan,nan,5,-1,nan,2018,343360,nan
"Fuse_Part_AVX512_18/MTCount/100/48/256/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.118492,ms,,,,,,nan,nan,nan,nan,nan,1043,21.3606,nan,nan,nan,5,-1,nan,4096,267008,nan
"Fuse_Part_AVX512_18/MTCount/105/48/256/100000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.108404,ms,,,,,,nan,nan,nan,nan,nan,1136,23.2806,nan,nan,nan,5,-1,nan,4096,291008,nan
"Fuse_Part_AVX512_18/MTCount/111/48/256/100000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.109974,ms,,,,,,nan,nan,nan,nan,nan,1183,24.2381,nan,nan,nan,5,-1,nan,4096,302976,nan
"Fuse_Part_AVX512_18/MTCount/116/48/256/100000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.1079,ms,,,,,,nan,nan,nan,nan,nan,1184,24.2637,nan,nan,nan,5,-1,nan,4096,303296,nan
"Fuse_Part_AVX512_18/MTCount/122/48/256/100000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.109746,ms,,,,,,nan,nan,nan,nan,nan,1195,24.4736,nan,nan,nan,5,-1,nan,4096,305920,nan
"Fuse_Part_AVX512_18/MTCount/127/48/256/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106196,ms,,,,,,nan,nan,nan,nan,nan,1232,25.2467,nan,nan,nan,5,-1,nan,4096,315584,nan
"Fuse_Part_AVX512_18/MTCount/133/48/256/100000/100000000/10/iterations:5/manual_time",5,5.4e-05,0.108034,ms,,,,,,nan,nan,nan,nan,nan,1331,27.2589,nan,nan,nan,5,-1,nan,4096,340736,nan
"Fuse_Part_AVX512_18/MTCount/138/48/256/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108464,ms,,,,,,nan,nan,nan,nan,nan,1414,28.9638,nan,nan,nan,5,-1,nan,4096,362048,nan
"Fuse_Part_AVX512_18/MTCount/144/48/256/100000/100000000/10/iterations:5/manual_time",5,5e-05,0.108062,ms,,,,,,nan,nan,nan,nan,nan,1467,30.0442,nan,nan,nan,5,-1,nan,4096,375552,nan
"Fuse_Part_AVX512_18/MTCount/100/48/512/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.106334,ms,,,,,,nan,nan,nan,nan,nan,603,24.6989,nan,nan,nan,5,-1,nan,8192,308736,nan
"Fuse_Part_AVX512_18/MTCount/105/48/512/100000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.106385,ms,,,,,,nan,nan,nan,nan,nan,603,24.6989,nan,nan,nan,5,-1,nan,8192,308736,nan
"Fuse_Part_AVX512_18/MTCount/111/48/512/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.10609,ms,,,,,,nan,nan,nan,nan,nan,603,24.7245,nan,nan,nan,5,-1,nan,8192,309056,nan
"Fuse_Part_AVX512_18/MTCount/116/48/512/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.117666,ms,,,,,,nan,nan,nan,nan,nan,606,24.8422,nan,nan,nan,5,-1,nan,8192,310528,nan
"Fuse_Part_AVX512_18/MTCount/122/48/512/100000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.107428,ms,,,,,,nan,nan,nan,nan,nan,628,25.7331,nan,nan,nan,5,-1,nan,8192,321664,nan
"Fuse_Part_AVX512_18/MTCount/127/48/512/100000/100000000/10/iterations:5/manual_time",5,4.18e-05,0.10666,ms,,,,,,nan,nan,nan,nan,nan,670,27.4637,nan,nan,nan,5,-1,nan,8192,343296,nan
"Fuse_Part_AVX512_18/MTCount/133/48/512/100000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106166,ms,,,,,,nan,nan,nan,nan,nan,735,30.1312,nan,nan,nan,5,-1,nan,8192,376640,nan
"Fuse_Part_AVX512_18/MTCount/138/48/512/100000/100000000/10/iterations:5/manual_time",5,5.4e-05,0.106382,ms,,,,,,nan,nan,nan,nan,nan,799,32.727,nan,nan,nan,5,-1,nan,8192,409088,nan
"Fuse_Part_AVX512_18/MTCount/144/48/512/100000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.107016,ms,,,,,,nan,nan,nan,nan,nan,852,34.9286,nan,nan,nan,5,-1,nan,8179,436608,nan
"Fuse_Part_AVX512_18/MTCount/100/48/1024/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.10606,ms,,,,,,nan,nan,nan,nan,nan,310,25.4362,nan,nan,nan,5,-1,nan,16384,317952,nan
"Fuse_Part_AVX512_18/MTCount/105/48/1024/100000/100000000/10/iterations:5/manual_time",5,4e-05,0.1057,ms,,,,,,nan,nan,nan,nan,nan,311,25.5078,nan,nan,nan,5,-1,nan,16384,318848,nan
"Fuse_Part_AVX512_18/MTCount/111/48/1024/100000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.108346,ms,,,,,,nan,nan,nan,nan,nan,315,25.8611,nan,nan,nan,5,-1,nan,16384,323264,nan
"Fuse_Part_AVX512_18/MTCount/116/48/1024/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.106456,ms,,,,,,nan,nan,nan,nan,nan,329,27.0285,nan,nan,nan,5,-1,nan,16372,337856,nan
"Fuse_Part_AVX512_18/MTCount/122/48/1024/100000/100000000/10/iterations:5/manual_time",5,4.78e-05,0.108192,ms,,,,,,nan,nan,nan,nan,nan,355,29.1123,nan,nan,nan,5,-1,nan,16347,363904,nan
"Fuse_Part_AVX512_18/MTCount/127/48/1024/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108286,ms,,,,,,nan,nan,nan,nan,nan,391,32.0358,nan,nan,nan,5,-1,nan,16320,400448,nan
"Fuse_Part_AVX512_18/MTCount/133/48/1024/100000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.11531,ms,,,,,,nan,nan,nan,nan,nan,446,36.5773,nan,nan,nan,5,-1,nan,16229,457216,nan
"Fuse_Part_AVX512_18/MTCount/138/48/1024/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.107844,ms,,,,,,nan,nan,nan,nan,nan,493,40.4634,nan,nan,nan,5,-1,nan,16193,505792,nan
"Fuse_Part_AVX512_18/MTCount/144/48/1024/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106518,ms,,,,,,nan,nan,nan,nan,nan,535,43.8323,nan,nan,nan,5,-1,nan,16069,547904,nan
"Fuse_Part_AVX512_18/MTCount/100/48/2048/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.106218,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/105/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.10761,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/111/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.107384,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/116/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.108004,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/122/48/2048/100000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.107976,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/127/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.108588,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/133/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.10679,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/138/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.106278,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/144/48/2048/100000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.11592,ms,,,,,,nan,nan,nan,nan,nan,310,50.8723,nan,nan,nan,5,-1,nan,32658,635904,nan
"Fuse_Part_AVX512_18/MTCount/100/48/4096/100000/100000000/10/iterations:5/manual_time",5,4.38e-05,0.108298,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/105/48/4096/100000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106324,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/111/48/4096/100000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.11142,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/116/48/4096/100000/100000000/10/iterations:5/manual_time",5,5.36e-05,0.106284,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/122/48/4096/100000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.105648,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/127/48/4096/100000/100000000/10/iterations:5/manual_time",5,5.4e-05,0.106096,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/133/48/4096/100000/100000000/10/iterations:5/manual_time",5,5.16e-05,0.108538,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/138/48/4096/100000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.105624,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/144/48/4096/100000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.105896,ms,,,,,,nan,nan,nan,nan,nan,310,101.745,nan,nan,nan,5,-1,nan,32007,1.27181e+06,nan
"Fuse_Part_AVX512_18/MTCount/100/48/32/177828/100000000/10/iterations:5/manual_time",5,4.2e-05,0.10625,ms,,,,,,nan,nan,nan,nan,nan,12670,18.2396,nan,nan,nan,5,-1,nan,512,405440,nan
"Fuse_Part_AVX512_18/MTCount/105/48/32/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.106068,ms,,,,,,nan,nan,nan,nan,nan,13310,19.161,nan,nan,nan,5,-1,nan,512,425920,nan
"Fuse_Part_AVX512_18/MTCount/111/48/32/177828/100000000/10/iterations:5/manual_time",5,5e-05,0.116702,ms,,,,,,nan,nan,nan,nan,nan,14032,20.2004,nan,nan,nan,5,-1,nan,512,449024,nan
"Fuse_Part_AVX512_18/MTCount/116/48/32/177828/100000000/10/iterations:5/manual_time",5,4.2e-05,0.10809,ms,,,,,,nan,nan,nan,nan,nan,14672,21.1217,nan,nan,nan,5,-1,nan,512,469504,nan
"Fuse_Part_AVX512_18/MTCount/122/48/32/177828/100000000/10/iterations:5/manual_time",5,3.78e-05,0.10732,ms,,,,,,nan,nan,nan,nan,nan,15412,22.187,nan,nan,nan,5,-1,nan,512,493184,nan
"Fuse_Part_AVX512_18/MTCount/127/48/32/177828/100000000/10/iterations:5/manual_time",5,4.04e-05,0.105454,ms,,,,,,nan,nan,nan,nan,nan,16024,23.068,nan,nan,nan,5,-1,nan,132,512768,nan
"Fuse_Part_AVX512_18/MTCount/133/48/32/177828/100000000/10/iterations:5/manual_time",5,15.8045,3.75065,ms,,,,,,354067,6786.82,4.21629e+07,21474,2.29375e+06,16810,24.1996,3.73832e+06,2.04075e+09,15.8045,0,3.74e-06,3.16033e+09,31,537920,5.93803e+08
"Fuse_Part_AVX512_18/MTCount/138/48/32/177828/100000000/10/iterations:5/manual_time",5,15.7085,3.78256,ms,,,,,,348030,7074.57,4.25213e+07,20988.8,2.3341e+06,17422,25.0806,3.87236e+06,2.03221e+09,15.7085,0,3.81e-06,3.13535e+09,27,557504,5.95353e+08
"Fuse_Part_AVX512_18/MTCount/144/48/32/177828/100000000/10/iterations:5/manual_time",5,15.7973,3.8633,ms,,,,,,357100,6716.25,4.35101e+07,21367.9,2.39524e+06,18172,26.1603,3.77118e+06,2.02879e+09,15.7973,0,3.69e-06,3.17429e+09,23,581504,5.9395e+08
"Fuse_Part_AVX512_18/MTCount/100/48/64/177828/100000000/10/iterations:5/manual_time",5,5.6e-05,0.107448,ms,,,,,,nan,nan,nan,nan,nan,6412,18.4613,nan,nan,nan,5,-1,nan,1024,410368,nan
"Fuse_Part_AVX512_18/MTCount/105/48/64/177828/100000000/10/iterations:5/manual_time",5,4.22e-05,0.10512,ms,,,,,,nan,nan,nan,nan,nan,6723,19.3568,nan,nan,nan,5,-1,nan,1024,430272,nan
"Fuse_Part_AVX512_18/MTCount/111/48/64/177828/100000000/10/iterations:5/manual_time",5,3.8e-05,0.105722,ms,,,,,,nan,nan,nan,nan,nan,7116,20.4883,nan,nan,nan,5,-1,nan,1024,455424,nan
"Fuse_Part_AVX512_18/MTCount/116/48/64/177828/100000000/10/iterations:5/manual_time",5,2.6e-05,0.11813,ms,,,,,,nan,nan,nan,nan,nan,7418,21.3578,nan,nan,nan,5,-1,nan,1024,474752,nan
"Fuse_Part_AVX512_18/MTCount/122/48/64/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.107804,ms,,,,,,nan,nan,nan,nan,nan,7793,22.4375,nan,nan,nan,5,-1,nan,1024,498752,nan
"Fuse_Part_AVX512_18/MTCount/127/48/64/177828/100000000/10/iterations:5/manual_time",5,4.04e-05,0.10908,ms,,,,,,nan,nan,nan,nan,nan,8094,23.3041,nan,nan,nan,5,-1,nan,1002,518016,nan
"Fuse_Part_AVX512_18/MTCount/133/48/64/177828/100000000/10/iterations:5/manual_time",5,4.8e-05,0.108454,ms,,,,,,nan,nan,nan,nan,nan,8460,24.3579,nan,nan,nan,5,-1,nan,616,541440,nan
"Fuse_Part_AVX512_18/MTCount/138/48/64/177828/100000000/10/iterations:5/manual_time",5,4.6e-05,0.105808,ms,,,,,,nan,nan,nan,nan,nan,8771,25.2533,nan,nan,nan,5,-1,nan,372,561344,nan
"Fuse_Part_AVX512_18/MTCount/144/48/64/177828/100000000/10/iterations:5/manual_time",5,15.8598,3.85705,ms,,,,,,351254,7049.56,4.63605e+07,21064.1,2.26076e+06,9182,26.4367,4.02948e+06,2.03798e+09,15.8598,0,4.01e-06,3.13936e+09,118,587648,5.94332e+08
"Fuse_Part_AVX512_18/MTCount/100/48/128/177828/100000000/10/iterations:5/manual_time",5,5e-05,0.110208,ms,,,,,,nan,nan,nan,nan,nan,3265,18.804,nan,nan,nan,5,-1,nan,2048,417984,nan
"Fuse_Part_AVX512_18/MTCount/105/48/128/177828/100000000/10/iterations:5/manual_time",5,3.8e-05,0.106542,ms,,,,,,nan,nan,nan,nan,nan,3462,19.9355,nan,nan,nan,5,-1,nan,2048,443136,nan
"Fuse_Part_AVX512_18/MTCount/111/48/128/177828/100000000/10/iterations:5/manual_time",5,3.4e-05,0.106234,ms,,,,,,nan,nan,nan,nan,nan,3622,20.8568,nan,nan,nan,5,-1,nan,2048,463616,nan
"Fuse_Part_AVX512_18/MTCount/116/48/128/177828/100000000/10/iterations:5/manual_time",5,4.2e-05,0.105896,ms,,,,,,nan,nan,nan,nan,nan,3805,21.9106,nan,nan,nan,5,-1,nan,2048,487040,nan
"Fuse_Part_AVX512_18/MTCount/122/48/128/177828/100000000/10/iterations:5/manual_time",5,8.6e-05,0.121416,ms,,,,,,nan,nan,nan,nan,nan,3969,22.8579,nan,nan,nan,5,-1,nan,2048,508096,nan
"Fuse_Part_AVX512_18/MTCount/127/48/128/177828/100000000/10/iterations:5/manual_time",5,4.58e-05,0.11002,ms,,,,,,nan,nan,nan,nan,nan,4129,23.7763,nan,nan,nan,5,-1,nan,2048,528512,nan
"Fuse_Part_AVX512_18/MTCount/133/48/128/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.110772,ms,,,,,,nan,nan,nan,nan,nan,4328,24.9222,nan,nan,nan,5,-1,nan,2009,553984,nan
"Fuse_Part_AVX512_18/MTCount/138/48/128/177828/100000000/10/iterations:5/manual_time",5,4.4e-05,0.10716,ms,,,,,,nan,nan,nan,nan,nan,4469,25.737,nan,nan,nan,5,-1,nan,1878,572096,nan
"Fuse_Part_AVX512_18/MTCount/144/48/128/177828/100000000/10/iterations:5/manual_time",5,3.38e-05,0.1074,ms,,,,,,nan,nan,nan,nan,nan,4671,26.8974,nan,nan,nan,5,-1,nan,1517,597888,nan
"Fuse_Part_AVX512_18/MTCount/100/48/256/177828/100000000/10/iterations:5/manual_time",5,4.76e-05,0.109304,ms,,,,,,nan,nan,nan,nan,nan,1762,20.3011,nan,nan,nan,5,-1,nan,4096,451264,nan
"Fuse_Part_AVX512_18/MTCount/105/48/256/177828/100000000/10/iterations:5/manual_time",5,5.38e-05,0.108034,ms,,,,,,nan,nan,nan,nan,nan,1782,20.5257,nan,nan,nan,5,-1,nan,4096,456256,nan
"Fuse_Part_AVX512_18/MTCount/111/48/256/177828/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108806,ms,,,,,,nan,nan,nan,nan,nan,1881,21.6716,nan,nan,nan,5,-1,nan,4096,481728,nan
"Fuse_Part_AVX512_18/MTCount/116/48/256/177828/100000000/10/iterations:5/manual_time",5,3.6e-05,0.107076,ms,,,,,,nan,nan,nan,nan,nan,2004,23.0796,nan,nan,nan,5,-1,nan,4096,513024,nan
"Fuse_Part_AVX512_18/MTCount/122/48/256/177828/100000000/10/iterations:5/manual_time",5,4.4e-05,0.108434,ms,,,,,,nan,nan,nan,nan,nan,2070,23.8425,nan,nan,nan,5,-1,nan,4096,529984,nan
"Fuse_Part_AVX512_18/MTCount/127/48/256/177828/100000000/10/iterations:5/manual_time",5,5.8e-05,0.116218,ms,,,,,,nan,nan,nan,nan,nan,2119,24.4069,nan,nan,nan,5,-1,nan,4096,542528,nan
"Fuse_Part_AVX512_18/MTCount/133/48/256/177828/100000000/10/iterations:5/manual_time",5,3.4e-05,0.10641,ms,,,,,,nan,nan,nan,nan,nan,2250,25.9213,nan,nan,nan,5,-1,nan,4088,576192,nan
"Fuse_Part_AVX512_18/MTCount/138/48/256/177828/100000000/10/iterations:5/manual_time",5,4.04e-05,0.106284,ms,,,,,,nan,nan,nan,nan,nan,2335,26.8945,nan,nan,nan,5,-1,nan,4088,597824,nan
"Fuse_Part_AVX512_18/MTCount/144/48/256/177828/100000000/10/iterations:5/manual_time",5,2.6e-05,0.107234,ms,,,,,,nan,nan,nan,nan,nan,2398,27.6172,nan,nan,nan,5,-1,nan,4088,613888,nan
"Fuse_Part_AVX512_18/MTCount/100/48/512/177828/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106256,ms,,,,,,nan,nan,nan,nan,nan,897,20.6812,nan,nan,nan,5,-1,nan,8192,459712,nan
"Fuse_Part_AVX512_18/MTCount/105/48/512/177828/100000000/10/iterations:5/manual_time",5,4.54e-05,0.106054,ms,,,,,,nan,nan,nan,nan,nan,919,21.1793,nan,nan,nan,5,-1,nan,8192,470784,nan
"Fuse_Part_AVX512_18/MTCount/111/48/512/177828/100000000/10/iterations:5/manual_time",5,3.38e-05,0.107514,ms,,,,,,nan,nan,nan,nan,nan,1007,23.2062,nan,nan,nan,5,-1,nan,8192,515840,nan
"Fuse_Part_AVX512_18/MTCount/116/48/512/177828/100000000/10/iterations:5/manual_time",5,4.2e-05,0.109452,ms,,,,,,nan,nan,nan,nan,nan,1109,25.5499,nan,nan,nan,5,-1,nan,8192,567936,nan
"Fuse_Part_AVX512_18/MTCount/122/48/512/177828/100000000/10/iterations:5/manual_time",5,4.8e-05,0.107336,ms,,,,,,nan,nan,nan,nan,nan,1169,26.9319,nan,nan,nan,5,-1,nan,8192,598656,nan
"Fuse_Part_AVX512_18/MTCount/127/48/512/177828/100000000/10/iterations:5/manual_time",5,4.4e-05,0.108756,ms,,,,,,nan,nan,nan,nan,nan,1181,27.2198,nan,nan,nan,5,-1,nan,8192,605056,nan
"Fuse_Part_AVX512_18/MTCount/133/48/512/177828/100000000/10/iterations:5/manual_time",5,2.8e-05,0.118484,ms,,,,,,nan,nan,nan,nan,nan,1189,27.3926,nan,nan,nan,5,-1,nan,8192,608896,nan
"Fuse_Part_AVX512_18/MTCount/138/48/512/177828/100000000/10/iterations:5/manual_time",5,4.8e-05,0.108704,ms,,,,,,nan,nan,nan,nan,nan,1200,27.6402,nan,nan,nan,5,-1,nan,8192,614400,nan
"Fuse_Part_AVX512_18/MTCount/144/48/512/177828/100000000/10/iterations:5/manual_time",5,4.2e-05,0.10938,ms,,,,,,nan,nan,nan,nan,nan,1252,28.8523,nan,nan,nan,5,-1,nan,8192,641344,nan
"Fuse_Part_AVX512_18/MTCount/100/48/1024/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.106166,ms,,,,,,nan,nan,nan,nan,nan,602,27.7669,nan,nan,nan,5,-1,nan,16384,617216,nan
"Fuse_Part_AVX512_18/MTCount/105/48/1024/177828/100000000/10/iterations:5/manual_time",5,3.8e-05,0.107752,ms,,,,,,nan,nan,nan,nan,nan,603,27.7784,nan,nan,nan,5,-1,nan,16384,617472,nan
"Fuse_Part_AVX512_18/MTCount/111/48/1024/177828/100000000/10/iterations:5/manual_time",5,4.6e-05,0.107476,ms,,,,,,nan,nan,nan,nan,nan,603,27.7784,nan,nan,nan,5,-1,nan,16384,617472,nan
"Fuse_Part_AVX512_18/MTCount/116/48/1024/177828/100000000/10/iterations:5/manual_time",5,4.8e-05,0.105616,ms,,,,,,nan,nan,nan,nan,nan,603,27.7784,nan,nan,nan,5,-1,nan,16384,617472,nan
"Fuse_Part_AVX512_18/MTCount/122/48/1024/177828/100000000/10/iterations:5/manual_time",5,4.4e-05,0.109262,ms,,,,,,nan,nan,nan,nan,nan,603,27.7928,nan,nan,nan,5,-1,nan,16384,617792,nan
"Fuse_Part_AVX512_18/MTCount/127/48/1024/177828/100000000/10/iterations:5/manual_time",5,4.6e-05,0.107984,ms,,,,,,nan,nan,nan,nan,nan,605,27.8993,nan,nan,nan,5,-1,nan,16384,620160,nan
"Fuse_Part_AVX512_18/MTCount/133/48/1024/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.11701,ms,,,,,,nan,nan,nan,nan,nan,614,28.3197,nan,nan,nan,5,-1,nan,16384,629504,nan
"Fuse_Part_AVX512_18/MTCount/138/48/1024/177828/100000000/10/iterations:5/manual_time",5,4e-05,0.107846,ms,,,,,,nan,nan,nan,nan,nan,634,29.2266,nan,nan,nan,5,-1,nan,16384,649664,nan
"Fuse_Part_AVX512_18/MTCount/144/48/1024/177828/100000000/10/iterations:5/manual_time",5,6.6e-05,0.106522,ms,,,,,,nan,nan,nan,nan,nan,681,31.3716,nan,nan,nan,5,-1,nan,16384,697344,nan
