name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1e-05,0.0701394,ms,,,,,,nan,nan,nan,nan,nan,30080,24.064,nan,nan,nan,5,-1,nan,16,30080,nan
"Fuse_Nonpart_AVX512_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.0699726,ms,,,,,,nan,nan,nan,nan,nan,31424,25.1392,nan,nan,nan,5,-1,nan,16,31424,nan
"Fuse_Nonpart_AVX512_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91331,0.476116,ms,,,,,,1807.8,1345.89,4.76047e+06,61153.8,-nan,32448,25.9584,-nan,1.31658e+08,3.91331,0,4.44444e-07,1.04702e+08,3,32448,3.47731e+07
"Fuse_Nonpart_AVX512_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.0722458,ms,,,,,,nan,nan,nan,nan,nan,27584,22.0672,nan,nan,nan,5,-1,nan,16,27584,nan
"Fuse_Nonpart_AVX512_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.6e-05,0.0714912,ms,,,,,,nan,nan,nan,nan,nan,28672,22.9376,nan,nan,nan,5,-1,nan,16,28672,nan
"Fuse_Nonpart_AVX512_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.38e-05,0.0712186,ms,,,,,,nan,nan,nan,nan,nan,30080,24.064,nan,nan,nan,5,-1,nan,16,30080,nan
"Fuse_Nonpart_AVX512_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,3.22e-05,0.071182,ms,,,,,,nan,nan,nan,nan,nan,31168,24.9344,nan,nan,nan,5,-1,nan,16,31168,nan
"Fuse_Nonpart_AVX512_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,8.28e-05,0.0745042,ms,,,,,,nan,nan,nan,nan,nan,32576,26.0608,nan,nan,nan,5,-1,nan,16,32576,nan
"Fuse_Nonpart_AVX512_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0715012,ms,,,,,,nan,nan,nan,nan,nan,28864,23.0912,nan,nan,nan,5,-1,nan,16,28864,nan
"Fuse_Nonpart_AVX512_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,1.78e-05,0.070413,ms,,,,,,nan,nan,nan,nan,nan,29952,23.9616,nan,nan,nan,5,-1,nan,16,29952,nan
"Fuse_Nonpart_AVX512_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,1.72e-05,0.0718374,ms,,,,,,nan,nan,nan,nan,nan,31424,25.1392,nan,nan,nan,5,-1,nan,16,31424,nan
"Fuse_Nonpart_AVX512_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,1.76e-05,0.0703124,ms,,,,,,nan,nan,nan,nan,nan,32576,26.0608,nan,nan,nan,5,-1,nan,16,32576,nan
"Fuse_Nonpart_AVX512_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44e-05,0.0706216,ms,,,,,,nan,nan,nan,nan,nan,30080,24.064,nan,nan,nan,5,-1,nan,16,30080,nan
"Fuse_Nonpart_AVX512_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0735104,ms,,,,,,nan,nan,nan,nan,nan,31232,24.9856,nan,nan,nan,5,-1,nan,16,31232,nan
"Fuse_Nonpart_AVX512_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.38e-05,0.0725516,ms,,,,,,nan,nan,nan,nan,nan,32832,26.2656,nan,nan,nan,5,-1,nan,16,32832,nan
"Fuse_Nonpart_AVX512_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.28e-05,0.070746,ms,,,,,,nan,nan,nan,nan,nan,31360,25.088,nan,nan,nan,5,-1,nan,16,31360,nan
"Fuse_Nonpart_AVX512_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02e-05,0.0743788,ms,,,,,,nan,nan,nan,nan,nan,32576,26.0608,nan,nan,nan,5,-1,nan,16,32576,nan
