name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.448,0.622246,ms,,,,,,2.93104e+08,2570.13,6.38594e+08,504807,3.17829e+08,2.625e+08,21,39077.8,1.55133e+10,422.448,0,6.11333e-05,1.04538e+09,0,2.625e+08,4.09188e+09
"Fuse_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.191,0.675717,ms,,,,,,2.93527e+08,2129.04,6.39676e+08,517084,3.19206e+08,2.7475e+08,21.98,38943.8,1.5592e+10,426.191,0,6.02889e-05,1.04519e+09,0,2.7475e+08,4.11104e+09
"Fuse_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.075,0.601334,ms,,,,,,2.93926e+08,2162.48,6.40216e+08,511220,3.20252e+08,2.87e+08,22.96,38034.2,1.5654e+10,426.075,0,6.06778e-05,1.04513e+09,0,2.87e+08,4.12715e+09
"Fuse_Nonpart_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.723,0.629464,ms,,,,,,2.94267e+08,2409.68,6.40869e+08,547159,3.21617e+08,2.9925e+08,23.94,38083.8,1.57201e+10,425.723,0,6.12667e-05,1.045e+09,0,2.9925e+08,4.14455e+09
"Fuse_Nonpart_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.039,0.637326,ms,,,,,,2.94608e+08,2833.58,6.41701e+08,548321,3.22779e+08,3.115e+08,24.92,39088.1,1.57859e+10,431.039,0,6.13889e-05,1.04462e+09,0,3.115e+08,4.16213e+09
"Fuse_Nonpart_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.502,0.623428,ms,,,,,,2.94955e+08,2644.64,6.42078e+08,536775,3.23915e+08,3.2375e+08,25.9,38031.8,1.58315e+10,431.502,0,6.13333e-05,1.04453e+09,0,3.2375e+08,4.17401e+09
"Fuse_Nonpart_AVX512_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.2e-05,0.162082,ms,,,,,,nan,nan,nan,nan,nan,1.875e+08,15,nan,nan,nan,5,-1,nan,16,1.875e+08,nan
"Fuse_Nonpart_AVX512_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.24e-05,0.100333,ms,,,,,,nan,nan,nan,nan,nan,1.9875e+08,15.9,nan,nan,nan,5,-1,nan,16,1.9875e+08,nan
"Fuse_Nonpart_AVX512_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.342,0.568946,ms,,,,,,2.91579e+08,2552.03,6.33003e+08,547235,3.10127e+08,2.11875e+08,16.95,36261.7,1.51648e+10,413.342,0,2.98333e-05,1.04357e+09,0,2.11875e+08,3.99837e+09
"Fuse_Nonpart_AVX512_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.931,0.660232,ms,,,,,,2.91935e+08,2193.78,6.34323e+08,523085,3.12654e+08,2.25e+08,18,36302.4,1.52858e+10,415.931,0,3.05889e-05,1.04409e+09,0,2.25e+08,4.03065e+09
"Fuse_Nonpart_AVX512_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.441,0.629881,ms,,,,,,2.92309e+08,2438.74,6.35817e+08,517919,3.14224e+08,2.3625e+08,18.9,38912.1,1.5352e+10,418.441,0,3.18667e-05,1.04493e+09,0,2.3625e+08,4.048e+09
"Fuse_Nonpart_AVX512_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.008,0.659867,ms,,,,,,2.92693e+08,2650.26,6.3658e+08,526259,3.15957e+08,2.49375e+08,19.95,39825.7,1.5461e+10,419.008,0,2.97111e-05,1.04528e+09,0,2.49375e+08,4.07648e+09
"Fuse_Nonpart_AVX512_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.39,0.664812,ms,,,,,,2.93125e+08,2020.3,6.37943e+08,534043,3.17703e+08,2.625e+08,21,39877,1.55409e+10,424.39,0,3.06222e-05,1.0454e+09,0,2.625e+08,4.09798e+09
"Fuse_Nonpart_AVX512_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.591,0.563646,ms,,,,,,2.93385e+08,2910.49,6.39152e+08,557785,3.19055e+08,2.7375e+08,21.9,40573.7,1.55979e+10,418.591,0,3.12778e-05,1.04559e+09,0,2.7375e+08,4.11321e+09
"Fuse_Nonpart_AVX512_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.814,0.585108,ms,,,,,,2.93921e+08,2102.73,6.40081e+08,535691,3.20209e+08,2.86875e+08,22.95,38514.6,1.5666e+10,423.814,0,3.04556e-05,1.0451e+09,0,2.86875e+08,4.13148e+09
"Fuse_Nonpart_AVX512_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.641,0.651696,ms,,,,,,2.94236e+08,2243.67,6.40559e+08,532461,3.21508e+08,3e+08,24,38664.9,1.57445e+10,425.641,0,3.06333e-05,1.04525e+09,0,3e+08,4.15187e+09
"Fuse_Nonpart_AVX512_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.465,0.63978,ms,,,,,,2.9461e+08,2900.81,6.41614e+08,560790,3.22604e+08,3.1125e+08,24.9,39577.2,1.584e+10,430.465,0,3.08111e-05,1.04534e+09,0,3.1125e+08,4.17748e+09
"Fuse_Nonpart_AVX512_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.793,0.675954,ms,,,,,,2.9501e+08,2460.06,6.42043e+08,530849,3.23726e+08,3.24375e+08,25.95,37810.9,1.5871e+10,430.793,0,3.06556e-05,1.04455e+09,0,3.24375e+08,4.1857e+09
"Fuse_Nonpart_AVX512_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.38e-05,0.1581,ms,,,,,,nan,nan,nan,nan,nan,2e+08,16,nan,nan,nan,5,-1,nan,16,2e+08,nan
"Fuse_Nonpart_AVX512_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.18564,ms,,,,,,nan,nan,nan,nan,nan,2.12e+08,16.96,nan,nan,nan,5,-1,nan,16,2.12e+08,nan
"Fuse_Nonpart_AVX512_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.58,0.609952,ms,,,,,,2.91677e+08,1994.4,5.96658e+08,513840,2.78317e+08,2.24e+08,17.92,31434.7,1.35058e+10,363.58,0,1.45111e-05,7.81406e+08,0,2.24e+08,3.56253e+09
"Fuse_Nonpart_AVX512_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.267,0.556885,ms,,,,,,2.92174e+08,2482.44,5.97932e+08,517575,2.80151e+08,2.36e+08,18.88,32660.9,1.36075e+10,363.267,0,1.50778e-05,7.8108e+08,0,2.36e+08,3.5882e+09
"Fuse_Nonpart_AVX512_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.752,0.564847,ms,,,,,,2.92681e+08,2310.21,5.98498e+08,504407,2.8246e+08,2.5e+08,20,33105.5,1.37059e+10,368.752,0,1.43667e-05,7.80067e+08,0,2.5e+08,3.61386e+09
"Fuse_Nonpart_AVX512_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.948,0.632163,ms,,,,,,2.92964e+08,2347.09,5.98699e+08,500445,2.84196e+08,2.62e+08,20.96,32973.8,1.37874e+10,369.948,0,1.54444e-05,7.80121e+08,0,2.62e+08,3.63688e+09
"Fuse_Nonpart_AVX512_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.7,0.601163,ms,,,,,,2.93257e+08,2087.39,5.99163e+08,498075,2.8572e+08,2.74e+08,21.92,34247.1,1.38687e+10,371.7,0,1.57556e-05,7.80168e+08,0,2.74e+08,3.65679e+09
"Fuse_Nonpart_AVX512_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.384,0.601686,ms,,,,,,2.93511e+08,2183.56,5.99928e+08,470869,2.87045e+08,2.86e+08,22.88,34382,1.3934e+10,371.384,0,1.48111e-05,7.80328e+08,0,2.86e+08,3.67385e+09
"Fuse_Nonpart_AVX512_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.942,0.590746,ms,,,,,,2.93698e+08,2259.89,6.01116e+08,466566,2.88218e+08,3e+08,24,36595.6,1.40116e+10,374.942,0,1.58444e-05,7.81053e+08,0,3e+08,3.6943e+09
"Fuse_Nonpart_AVX512_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.706,0.594408,ms,,,,,,2.93656e+08,1803.77,6.01671e+08,448150,2.89272e+08,3.12e+08,24.96,35936.1,1.40792e+10,375.706,0,1.52667e-05,7.81613e+08,0,3.12e+08,3.71248e+09
"Fuse_Nonpart_AVX512_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.537,0.61247,ms,,,,,,2.9385e+08,1962.32,6.02438e+08,473950,2.90193e+08,3.24e+08,25.92,37691.7,1.41421e+10,380.537,0,1.61222e-05,7.81663e+08,0,3.24e+08,3.72937e+09
"Fuse_Nonpart_AVX512_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00018,0.207436,ms,,,,,,nan,nan,nan,nan,nan,2.125e+08,17,nan,nan,nan,5,-1,nan,16,2.125e+08,nan
"Fuse_Nonpart_AVX512_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000102,0.16085,ms,,,,,,nan,nan,nan,nan,nan,2.23125e+08,17.85,nan,nan,nan,5,-1,nan,16,2.23125e+08,nan
"Fuse_Nonpart_AVX512_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.791,0.650665,ms,,,,,,2.92331e+08,3399.19,6.35863e+08,505951,3.14048e+08,2.35875e+08,18.87,38938.5,1.53334e+10,418.791,0,7.9e-06,1.0449e+09,0,2.35875e+08,4.0435e+09
"Fuse_Nonpart_AVX512_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.932,0.623331,ms,,,,,,2.9256e+08,3467.22,6.37183e+08,522047,3.1601e+08,2.48625e+08,19.89,39212,1.54453e+10,417.932,0,7.84444e-06,1.04549e+09,0,2.48625e+08,4.07261e+09
"Fuse_Nonpart_AVX512_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.057,0.604178,ms,,,,,,2.93067e+08,3010.46,6.38507e+08,515516,3.17635e+08,2.61375e+08,20.91,39593.4,1.55059e+10,416.057,0,7.88889e-06,1.04498e+09,0,2.61375e+08,4.08919e+09
"Fuse_Nonpart_AVX512_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.062,0.56455,ms,,,,,,2.93525e+08,3484.61,6.39583e+08,533175,3.18971e+08,2.74125e+08,21.93,39181.4,1.55996e+10,424.062,0,7.64444e-06,1.04535e+09,0,2.74125e+08,4.11293e+09
"Fuse_Nonpart_AVX512_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.579,0.60838,ms,,,,,,2.93836e+08,3193.39,6.40482e+08,538461,3.20213e+08,2.86875e+08,22.95,39018.8,1.5693e+10,424.579,0,7.65556e-06,1.04568e+09,0,2.86875e+08,4.13716e+09
"Fuse_Nonpart_AVX512_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.008,0.553363,ms,,,,,,2.94331e+08,3353.49,6.4077e+08,539711,3.21523e+08,2.99625e+08,23.97,39233.8,1.57138e+10,422.008,0,8.6e-06,1.04485e+09,0,2.99625e+08,4.14287e+09
"Fuse_Nonpart_AVX512_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.334,0.605158,ms,,,,,,2.94703e+08,3910.57,6.41682e+08,557701,3.22955e+08,3.12375e+08,24.99,37759.2,1.58203e+10,422.334,0,7.35556e-06,1.04494e+09,0,3.12375e+08,4.17244e+09
"Fuse_Nonpart_AVX512_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.348,0.774129,ms,,,,,,2.94925e+08,3198.12,6.41864e+08,542775,3.23704e+08,3.23e+08,25.84,37445.6,1.58359e+10,428.348,0,7.43333e-06,1.04467e+09,0,3.23e+08,4.1768e+09
"Fuse_Nonpart_AVX512_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.0930368,ms,,,,,,nan,nan,nan,nan,nan,2.25e+08,18,nan,nan,nan,5,-1,nan,16,2.25e+08,nan
"Fuse_Nonpart_AVX512_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001188,0.209716,ms,,,,,,nan,nan,nan,nan,nan,2.3625e+08,18.9,nan,nan,nan,5,-1,nan,16,2.3625e+08,nan
"Fuse_Nonpart_AVX512_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.068,0.575814,ms,,,,,,2.92635e+08,2452.69,6.36892e+08,525883,3.16155e+08,2.4975e+08,19.98,38028,1.54527e+10,420.068,0,3.87778e-06,1.04578e+09,0,2.4975e+08,4.07413e+09
"Fuse_Nonpart_AVX512_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.154,0.642871,ms,,,,,,2.92991e+08,2553.15,6.37993e+08,529198,3.17593e+08,2.61e+08,20.88,38918.9,1.55213e+10,421.154,0,3.98889e-06,1.04569e+09,0,2.61e+08,4.09418e+09
"Fuse_Nonpart_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.416,0.606908,ms,,,,,,2.93593e+08,2333.22,6.3893e+08,536215,3.19124e+08,2.745e+08,21.96,38254.3,1.55735e+10,419.416,0,3.82222e-06,1.04456e+09,0,2.745e+08,4.1078e+09
"Fuse_Nonpart_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.683,0.582511,ms,,,,,,2.93909e+08,2784.97,6.39563e+08,537007,3.20165e+08,2.8575e+08,22.86,39118.4,1.56554e+10,426.683,0,4e-06,1.04492e+09,0,2.8575e+08,4.12761e+09
"Fuse_Nonpart_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.072,0.536063,ms,,,,,,2.94269e+08,2294.21,6.4038e+08,546175,3.2145e+08,2.9925e+08,23.94,37728.1,1.5722e+10,428.072,0,3.41111e-06,1.04501e+09,0,2.9925e+08,4.14491e+09
"Fuse_Nonpart_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.804,0.652071,ms,,,,,,2.94646e+08,2638.06,6.41295e+08,556317,3.22445e+08,3.105e+08,24.84,37750.6,1.57929e+10,428.804,0,4.12222e-06,1.04474e+09,0,3.105e+08,4.16384e+09
"Fuse_Nonpart_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.457,0.672452,ms,,,,,,2.94946e+08,2487.75,6.42134e+08,537984,3.23666e+08,3.24e+08,25.92,36849.7,1.58528e+10,429.457,0,3.42222e-06,1.04476e+09,0,3.24e+08,4.17963e+09
"Fuse_Nonpart_AVX512_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001048,0.168926,ms,,,,,,nan,nan,nan,nan,nan,2.375e+08,19,nan,nan,nan,5,-1,nan,16,2.375e+08,nan
"Fuse_Nonpart_AVX512_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001172,0.233426,ms,,,,,,nan,nan,nan,nan,nan,2.49375e+08,19.95,nan,nan,nan,5,-1,nan,16,2.49375e+08,nan
"Fuse_Nonpart_AVX512_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.98e-05,0.164615,ms,,,,,,nan,nan,nan,nan,nan,2.6125e+08,20.9,nan,nan,nan,5,-1,nan,16,2.6125e+08,nan
"Fuse_Nonpart_AVX512_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.133,0.646744,ms,,,,,,2.93403e+08,2305.71,6.39055e+08,531278,3.18989e+08,2.73125e+08,21.85,39176.2,1.55827e+10,422.133,0,1.81111e-06,1.04546e+09,0,2.73125e+08,4.10994e+09
"Fuse_Nonpart_AVX512_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.218,0.624948,ms,,,,,,2.93896e+08,2092.96,6.40047e+08,551847,3.20375e+08,2.87375e+08,22.99,38668.2,1.56605e+10,427.218,0,1.98889e-06,1.04498e+09,0,2.87375e+08,4.12883e+09
"Fuse_Nonpart_AVX512_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.581,0.703989,ms,,,,,,2.94186e+08,2256.61,6.41093e+08,543632,3.2145e+08,2.9925e+08,23.94,39011.7,1.57341e+10,426.581,0,1.73333e-06,1.04528e+09,0,2.9925e+08,4.14993e+09
"Fuse_Nonpart_AVX512_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.472,0.538469,ms,,,,,,2.94654e+08,2533.91,6.41117e+08,542745,3.22596e+08,3.11125e+08,24.89,38568.5,1.57853e+10,431.472,0,1.71111e-06,1.04469e+09,0,3.11125e+08,4.16141e+09
"Fuse_Nonpart_AVX512_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.284,0.58874,ms,,,,,,2.94867e+08,2434.88,6.42224e+08,547204,3.23544e+08,3.23e+08,25.84,38678.5,1.58616e+10,428.284,0,2.12222e-06,1.04503e+09,0,3.23e+08,4.18152e+09
"Fuse_Nonpart_AVX512_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.54e-05,0.0929772,ms,,,,,,nan,nan,nan,nan,nan,2.5e+08,20,nan,nan,nan,5,-1,nan,16,2.5e+08,nan
"Fuse_Nonpart_AVX512_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.38e-05,0.157644,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,16,2.625e+08,nan
"Fuse_Nonpart_AVX512_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.160274,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,16,2.75e+08,nan
"Fuse_Nonpart_AVX512_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.33,0.70725,ms,,,,,,2.93867e+08,2405.57,6.40239e+08,520886,3.20387e+08,2.875e+08,23,38897.6,1.56822e+10,427.33,0,9.55556e-07,1.04535e+09,0,2.875e+08,4.1359e+09
"Fuse_Nonpart_AVX512_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.41,0.59942,ms,,,,,,2.94281e+08,2439.62,6.4116e+08,517994,3.21485e+08,3e+08,24,37239.8,1.57564e+10,428.41,0,9.88889e-07,1.04507e+09,0,3e+08,4.15402e+09
"Fuse_Nonpart_AVX512_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.415,0.600697,ms,,,,,,2.94618e+08,2208.3,6.41838e+08,527639,3.22673e+08,3.125e+08,25,38199.6,1.57997e+10,430.415,0,8.88889e-07,1.04489e+09,0,3.125e+08,4.16571e+09
"Fuse_Nonpart_AVX512_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.416,0.68551,ms,,,,,,2.94908e+08,1998.54,6.42217e+08,524026,3.23643e+08,3.25e+08,26,38672.4,1.58657e+10,431.416,0,1.05556e-06,1.04469e+09,0,3.25e+08,4.18338e+09
"Fuse_Nonpart_AVX512_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001068,0.209242,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,-1,nan,16,2.625e+08,nan
"Fuse_Nonpart_AVX512_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.102802,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,-1,nan,16,2.73e+08,nan
"Fuse_Nonpart_AVX512_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.9e-05,0.101243,ms,,,,,,nan,nan,nan,nan,nan,2.86125e+08,22.89,nan,nan,nan,5,-1,nan,16,2.86125e+08,nan
"Fuse_Nonpart_AVX512_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.448,0.611112,ms,,,,,,2.943e+08,1891.96,6.40805e+08,536482,3.21466e+08,2.9925e+08,23.94,39082,1.57146e+10,428.448,0,4.66667e-07,1.04485e+09,0,2.9925e+08,4.14309e+09
"Fuse_Nonpart_AVX512_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.229,0.553581,ms,,,,,,2.94689e+08,2419.8,6.41557e+08,547565,3.22711e+08,3.12375e+08,24.99,36814.3,1.57898e+10,427.229,0,5.55556e-07,1.04499e+09,0,3.12375e+08,4.16278e+09
"Fuse_Nonpart_AVX512_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.763,0.54867,ms,,,,,,2.9493e+08,2514.37,6.42083e+08,545738,3.2376e+08,3.22875e+08,25.83,38720.5,1.58445e+10,432.763,0,5.66667e-07,1.04453e+09,0,3.22875e+08,4.17709e+09
"Fuse_Nonpart_AVX512_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000187,0.233067,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,-1,nan,16,2.75e+08,nan
"Fuse_Nonpart_AVX512_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.36e-05,0.090893,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,-1,nan,16,2.86e+08,nan
"Fuse_Nonpart_AVX512_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001122,0.200442,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+08,23.98,nan,nan,nan,5,-1,nan,16,2.9975e+08,nan
"Fuse_Nonpart_AVX512_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.003,0.64416,ms,,,,,,2.94521e+08,1923.02,6.41206e+08,546460,3.22632e+08,3.1075e+08,24.86,38336,1.57732e+10,427.003,0,2.55556e-07,1.04506e+09,0,3.1075e+08,4.15975e+09
"Fuse_Nonpart_AVX512_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.627,0.674716,ms,,,,,,2.95005e+08,2234.17,6.4194e+08,543574,3.23879e+08,3.245e+08,25.96,37070.8,1.58348e+10,429.627,0,1.66667e-07,1.04468e+09,0,3.245e+08,4.17561e+09
"Fuse_Nonpart_AVX512_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001594,0.200098,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,-1,nan,16,2.875e+08,nan
"Fuse_Nonpart_AVX512_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.42e-05,0.129986,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,-1,nan,16,2.99e+08,nan
"Fuse_Nonpart_AVX512_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.8e-05,0.119808,ms,,,,,,nan,nan,nan,nan,nan,3.105e+08,24.84,nan,nan,nan,5,-1,nan,16,3.105e+08,nan
"Fuse_Nonpart_AVX512_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.711,0.583184,ms,,,,,,2.95014e+08,2313.79,6.41972e+08,550853,3.23856e+08,3.24875e+08,25.99,37907,1.5845e+10,430.711,0,8.88889e-08,1.04471e+09,0,3.24875e+08,4.17742e+09
"Fuse_Nonpart_AVX512_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.26e-05,0.133032,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,16,3e+08,nan
"Fuse_Nonpart_AVX512_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000152,0.119653,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,-1,nan,16,3.12e+08,nan
"Fuse_Nonpart_AVX512_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001138,0.192083,ms,,,,,,nan,nan,nan,nan,nan,3.24e+08,25.92,nan,nan,nan,5,-1,nan,16,3.24e+08,nan
"Fuse_Nonpart_AVX512_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001078,0.185271,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,-1,nan,16,3.125e+08,nan
"Fuse_Nonpart_AVX512_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001062,0.157327,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,-1,nan,16,3.25e+08,nan
