name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,6.12e-05,0.107145,ms,,,,,,nan,nan,nan,nan,nan,1.8752e+06,15.0016,nan,nan,nan,5,-1,nan,16,1.8752e+06,nan
"Fuse_Nonpart_AVX512_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.0647494,ms,,,,,,nan,nan,nan,nan,nan,1.98758e+06,15.9007,nan,nan,nan,5,-1,nan,16,1.98758e+06,nan
"Fuse_Nonpart_AVX512_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.0358,0.535943,ms,,,,,,26095.1,388.446,3.45269e+08,225194,1.25212e+07,2.11898e+06,16.9518,12071.5,3.43772e+09,96.0358,0,3.07778e-05,1.0392e+09,0,2.11898e+06,9.0763e+08
"Fuse_Nonpart_AVX512_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1476,0.457391,ms,,,,,,28342.5,257.049,3.45642e+08,218534,1.25127e+07,2.25011e+06,18.0009,12541.2,3.46992e+09,96.1476,0,3.12e-05,1.03957e+09,0,2.25011e+06,9.14689e+08
"Fuse_Nonpart_AVX512_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.9534,0.448929,ms,,,,,,29386.1,362.884,3.4589e+08,228581,1.25079e+07,2.36269e+06,18.9015,12278.6,3.53061e+09,97.9534,0,3.01889e-05,1.0396e+09,0,2.36269e+06,9.30579e+08
"Fuse_Nonpart_AVX512_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.793,0.51951,ms,,,,,,31403.7,429.228,3.45886e+08,237944,1.2528e+07,2.49382e+06,19.9506,12226.9,3.57044e+09,102.793,0,3.08889e-05,1.03948e+09,0,2.49382e+06,9.41184e+08
"Fuse_Nonpart_AVX512_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.501,0.486993,ms,,,,,,33797.3,609.007,3.46086e+08,238578,1.25268e+07,2.62522e+06,21.0017,11119.7,3.62268e+09,103.501,0,3.09667e-05,1.03944e+09,0,2.62522e+06,9.54875e+08
"Fuse_Nonpart_AVX512_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.924,0.513264,ms,,,,,,36329.6,619.576,3.46284e+08,246086,1.25276e+07,2.7376e+06,21.9008,11353.6,3.67821e+09,104.924,0,2.94333e-05,1.03949e+09,0,2.7376e+06,9.69494e+08
"Fuse_Nonpart_AVX512_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.239,0.510486,ms,,,,,,37054.2,701.541,3.4656e+08,239107,1.25236e+07,2.86899e+06,22.9519,10459.1,3.72646e+09,106.239,0,2.99444e-05,1.03947e+09,0,2.86899e+06,9.822e+08
"Fuse_Nonpart_AVX512_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.344,0.548789,ms,,,,,,38244.6,686.499,3.46654e+08,239080,1.25283e+07,3.00013e+06,24.001,10486,3.78892e+09,107.344,0,3.00333e-05,1.03996e+09,0,3.00013e+06,9.98697e+08
"Fuse_Nonpart_AVX512_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.355,0.641114,ms,,,,,,42261.9,718.874,3.46808e+08,245391,1.25237e+07,3.1127e+06,24.9016,9543.69,3.76867e+09,108.355,0,3.01778e-05,1.03983e+09,0,3.1127e+06,9.9367e+08
"Fuse_Nonpart_AVX512_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.474,0.460415,ms,,,,,,43375.5,708.966,3.47041e+08,233829,1.25215e+07,3.24384e+06,25.9507,9868.66,3.80935e+09,111.474,0,2.96333e-05,1.04028e+09,0,3.24384e+06,1.0041e+09
"Fuse_Nonpart_AVX512_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0658326,ms,,,,,,nan,nan,nan,nan,nan,2.00019e+06,16.0015,nan,nan,nan,5,-1,nan,16,2.00019e+06,nan
"Fuse_Nonpart_AVX512_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.210864,ms,,,,,,nan,nan,nan,nan,nan,2.12006e+06,16.9605,nan,nan,nan,5,-1,nan,16,2.12006e+06,nan
"Fuse_Nonpart_AVX512_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0664406,ms,,,,,,nan,nan,nan,nan,nan,2.24019e+06,17.9215,nan,nan,nan,5,-1,nan,16,2.24019e+06,nan
"Fuse_Nonpart_AVX512_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.3073,0.548419,ms,,,,,,17187.4,679.663,3.08323e+08,180194,1.25012e+07,2.36006e+06,18.8805,12239.8,3.12344e+09,86.3073,0,1.47444e-05,7.76639e+08,0,2.36006e+06,8.2462e+08
"Fuse_Nonpart_AVX512_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.2997,0.442161,ms,,,,,,16935.7,670.026,3.08667e+08,181320,1.24987e+07,2.50016e+06,20.0013,12487.5,3.1633e+09,87.2997,0,1.50333e-05,7.77175e+08,0,2.50016e+06,8.33941e+08
"Fuse_Nonpart_AVX512_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6217,0.557886,ms,,,,,,20005.2,636.897,3.08753e+08,189390,1.24992e+07,2.62003e+06,20.9603,12572.3,3.1909e+09,88.6217,0,1.51e-05,7.76684e+08,0,2.62003e+06,8.41995e+08
"Fuse_Nonpart_AVX512_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.001,0.556603,ms,,,,,,21464.9,663.905,3.08859e+08,187233,1.24987e+07,2.74016e+06,21.9213,13168.5,3.22364e+09,89.001,0,1.56444e-05,7.77037e+08,0,2.74016e+06,8.5031e+08
"Fuse_Nonpart_AVX512_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6421,0.460681,ms,,,,,,20732.3,600.326,3.09269e+08,186698,1.24912e+07,2.86003e+06,22.8803,13219.4,3.24313e+09,90.6421,0,1.53667e-05,7.7712e+08,0,2.86003e+06,8.54958e+08
"Fuse_Nonpart_AVX512_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.1681,0.446941,ms,,,,,,22312.4,638.133,3.09386e+08,185243,1.24988e+07,3.00019e+06,24.0015,12447.1,3.27179e+09,90.1681,0,1.49889e-05,7.77148e+08,0,3.00019e+06,8.62502e+08
"Fuse_Nonpart_AVX512_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.2728,0.534275,ms,,,,,,24711,504.032,3.09415e+08,197131,1.24988e+07,3.12e+06,24.96,12701.5,3.2955e+09,91.2728,0,1.48889e-05,7.77027e+08,0,3.12e+06,8.69726e+08
"Fuse_Nonpart_AVX512_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3553,0.450395,ms,,,,,,27653,509.279,3.09607e+08,193989,1.24974e+07,3.24013e+06,25.921,12949.1,3.31468e+09,91.3553,0,1.59e-05,7.77128e+08,0,3.24013e+06,8.73861e+08
"Fuse_Nonpart_AVX512_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.24e-05,0.064785,ms,,,,,,nan,nan,nan,nan,nan,2.12525e+06,17.002,nan,nan,nan,5,-1,nan,16,2.12525e+06,nan
"Fuse_Nonpart_AVX512_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000157,0.19143,ms,,,,,,nan,nan,nan,nan,nan,2.2313e+06,17.8504,nan,nan,nan,5,-1,nan,16,2.2313e+06,nan
"Fuse_Nonpart_AVX512_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.0648474,ms,,,,,,nan,nan,nan,nan,nan,2.35898e+06,18.8718,nan,nan,nan,5,-1,nan,16,2.35898e+06,nan
"Fuse_Nonpart_AVX512_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.896,0.540055,ms,,,,,,29466.6,526.02,3.45745e+08,233622,1.25341e+07,2.48627e+06,19.8902,11473.2,3.56798e+09,104.896,0,7.8e-06,1.03903e+09,0,2.48627e+06,9.41457e+08
"Fuse_Nonpart_AVX512_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5188,0.478504,ms,,,,,,31055.4,602.148,3.46217e+08,225867,1.25093e+07,2.61395e+06,20.9116,10806.7,3.59794e+09,99.5188,0,7.45556e-06,1.03959e+09,0,2.61395e+06,9.48385e+08
"Fuse_Nonpart_AVX512_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.13,0.450415,ms,,,,,,32531.8,804.339,3.46488e+08,236142,1.25132e+07,2.74157e+06,21.9325,11419.9,3.68831e+09,103.13,0,7.55556e-06,1.03908e+09,0,2.74157e+06,9.72151e+08
"Fuse_Nonpart_AVX512_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.372,0.510279,ms,,,,,,37330.2,828.751,3.46601e+08,233292,1.25187e+07,2.86893e+06,22.9514,10853.9,3.70268e+09,104.372,0,7.92222e-06,1.03946e+09,0,2.86893e+06,9.75979e+08
"Fuse_Nonpart_AVX512_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.117,0.511302,ms,,,,,,36322.2,879.642,3.46579e+08,232593,1.25303e+07,2.99654e+06,23.9724,10005.2,3.74658e+09,109.117,0,7.35556e-06,1.03994e+09,0,2.99654e+06,9.87721e+08
"Fuse_Nonpart_AVX512_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.93,0.474626,ms,,,,,,38793.7,939.481,3.46852e+08,231963,1.25189e+07,3.1239e+06,24.9912,10257.9,3.79697e+09,110.93,0,7.95556e-06,1.03977e+09,0,3.1239e+06,1.00081e+09
"Fuse_Nonpart_AVX512_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.162,0.433281,ms,,,,,,43093.6,1052.74,3.47057e+08,231272,1.25173e+07,3.23027e+06,25.8422,10069.2,3.80071e+09,105.162,0,7.23333e-06,1.0398e+09,0,3.23027e+06,1.00168e+09
"Fuse_Nonpart_AVX512_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.0650616,ms,,,,,,nan,nan,nan,nan,nan,2.25024e+06,18.0019,nan,nan,nan,5,-1,nan,16,2.25024e+06,nan
"Fuse_Nonpart_AVX512_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.178926,ms,,,,,,nan,nan,nan,nan,nan,2.36256e+06,18.9005,nan,nan,nan,5,-1,nan,16,2.36256e+06,nan
"Fuse_Nonpart_AVX512_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.84e-05,0.0649422,ms,,,,,,nan,nan,nan,nan,nan,2.49773e+06,19.9818,nan,nan,nan,5,-1,nan,16,2.49773e+06,nan
"Fuse_Nonpart_AVX512_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.324,0.538053,ms,,,,,,30686.1,491.013,3.45918e+08,237166,1.25408e+07,2.6103e+06,20.8824,11276.7,3.62549e+09,106.324,0,3.95556e-06,1.03943e+09,0,2.6103e+06,9.55982e+08
"Fuse_Nonpart_AVX512_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.723,0.474321,ms,,,,,,32241.1,424.469,3.46204e+08,238108,1.25346e+07,2.74515e+06,21.9612,11108.8,3.66213e+09,107.723,0,3.85556e-06,1.03949e+09,0,2.74515e+06,9.65399e+08
"Fuse_Nonpart_AVX512_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.222,0.458143,ms,,,,,,34772.6,609.783,3.46469e+08,242808,1.25249e+07,2.85779e+06,22.8623,10350.7,3.71159e+09,108.222,0,3.91111e-06,1.03951e+09,0,2.85779e+06,9.78344e+08
"Fuse_Nonpart_AVX512_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.897,0.45044,ms,,,,,,36539.4,642.223,3.466e+08,230236,1.25281e+07,2.99264e+06,23.9411,10206.6,3.74556e+09,109.897,0,3.86667e-06,1.03975e+09,0,2.99264e+06,9.87244e+08
"Fuse_Nonpart_AVX512_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.494,0.705616,ms,,,,,,39865.7,808.021,3.46617e+08,241173,1.25309e+07,3.10522e+06,24.8417,9783.3,3.77275e+09,110.494,0,4.27778e-06,1.03961e+09,0,3.10522e+06,9.97218e+08
"Fuse_Nonpart_AVX512_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.475,0.484412,ms,,,,,,46085,826.446,3.46971e+08,238729,1.25204e+07,3.24006e+06,25.9205,9919.48,3.8148e+09,108.475,0,3.74444e-06,1.03982e+09,0,3.24006e+06,1.00549e+09
"Fuse_Nonpart_AVX512_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0729184,ms,,,,,,nan,nan,nan,nan,nan,2.3753e+06,19.0024,nan,nan,nan,5,-1,nan,16,2.3753e+06,nan
"Fuse_Nonpart_AVX512_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.12e-05,0.139467,ms,,,,,,nan,nan,nan,nan,nan,2.49382e+06,19.9506,nan,nan,nan,5,-1,nan,16,2.49382e+06,nan
"Fuse_Nonpart_AVX512_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.26e-05,0.064254,ms,,,,,,nan,nan,nan,nan,nan,2.61267e+06,20.9014,nan,nan,nan,5,-1,nan,16,2.61267e+06,nan
"Fuse_Nonpart_AVX512_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.514,0.585357,ms,,,,,,33788.2,673.354,3.46338e+08,237196,1.25218e+07,2.73158e+06,21.8527,10161,3.68277e+09,108.514,0,1.86667e-06,1.03958e+09,0,2.73158e+06,9.7103e+08
"Fuse_Nonpart_AVX512_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.403,0.518438,ms,,,,,,34838,540.301,3.46594e+08,235075,1.25237e+07,2.87392e+06,22.9914,10386.9,3.70049e+09,104.403,0,1.84444e-06,1.03976e+09,0,2.87392e+06,9.75554e+08
"Fuse_Nonpart_AVX512_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.039,0.471682,ms,,,,,,36186.5,683.858,3.46735e+08,238881,1.25164e+07,2.99277e+06,23.9421,10397.7,3.78075e+09,109.039,0,1.66667e-06,1.03964e+09,0,2.99277e+06,9.9652e+08
"Fuse_Nonpart_AVX512_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.225,0.485006,ms,,,,,,41067.7,766.974,3.46835e+08,235572,1.25223e+07,3.1113e+06,24.8904,9675.15,3.80045e+09,105.225,0,1.65556e-06,1.03967e+09,0,3.1113e+06,1.00172e+09
"Fuse_Nonpart_AVX512_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.665,0.542959,ms,,,,,,42131.3,795.758,3.4696e+08,236618,1.25122e+07,3.23021e+06,25.8417,9893.82,3.83815e+09,108.665,0,2.07778e-06,1.03981e+09,0,3.23021e+06,1.0118e+09
"Fuse_Nonpart_AVX512_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001792,0.144714,ms,,,,,,nan,nan,nan,nan,nan,2.50029e+06,20.0023,nan,nan,nan,5,-1,nan,16,2.50029e+06,nan
"Fuse_Nonpart_AVX512_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0658818,ms,,,,,,nan,nan,nan,nan,nan,2.62509e+06,21.0007,nan,nan,nan,5,-1,nan,16,2.62509e+06,nan
"Fuse_Nonpart_AVX512_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.98e-05,0.124635,ms,,,,,,nan,nan,nan,nan,nan,2.75021e+06,22.0017,nan,nan,nan,5,-1,nan,16,2.75021e+06,nan
"Fuse_Nonpart_AVX512_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.735,0.43345,ms,,,,,,33905.8,844.717,3.46605e+08,232301,1.25226e+07,2.87533e+06,23.0026,9868.01,3.73673e+09,106.735,0,9.55556e-07,1.03973e+09,0,2.87533e+06,9.84759e+08
"Fuse_Nonpart_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.648,0.493619,ms,,,,,,36710.4,613.711,3.46745e+08,233452,1.25217e+07,3.00013e+06,24.001,10779.1,3.75476e+09,105.648,0,8.77778e-07,1.0396e+09,0,3.00013e+06,9.89675e+08
"Fuse_Nonpart_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.749,0.466838,ms,,,,,,38630.9,774.699,3.46876e+08,230144,1.25178e+07,3.12525e+06,25.002,9799.33,3.80201e+09,105.749,0,9.66667e-07,1.03942e+09,0,3.12525e+06,1.00207e+09
"Fuse_Nonpart_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.429,0.444458,ms,,,,,,44182.3,794.395,3.47016e+08,226322,1.25211e+07,3.25005e+06,26.0004,9683.64,3.8352e+09,105.429,0,1.15556e-06,1.0395e+09,0,3.25005e+06,1.01079e+09
"Fuse_Nonpart_AVX512_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0640528,ms,,,,,,nan,nan,nan,nan,nan,2.62528e+06,21.0022,nan,nan,nan,5,-1,nan,16,2.62528e+06,nan
"Fuse_Nonpart_AVX512_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.24e-05,0.117346,ms,,,,,,nan,nan,nan,nan,nan,2.73005e+06,21.8404,nan,nan,nan,5,-1,nan,16,2.73005e+06,nan
"Fuse_Nonpart_AVX512_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.16e-05,0.0641706,ms,,,,,,nan,nan,nan,nan,nan,2.86144e+06,22.8915,nan,nan,nan,5,-1,nan,16,2.86144e+06,nan
"Fuse_Nonpart_AVX512_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.523,0.543588,ms,,,,,,37740.7,575.768,3.46503e+08,220721,1.25327e+07,2.99283e+06,23.9427,9576.96,3.72785e+09,103.523,0,4.11111e-07,1.03928e+09,0,2.99283e+06,9.8451e+08
"Fuse_Nonpart_AVX512_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.936,0.46651,ms,,,,,,37990,654.414,3.46865e+08,229424,1.25229e+07,3.12384e+06,24.9907,9959.44,3.80399e+09,110.936,0,4.11111e-07,1.04011e+09,0,3.12384e+06,1.00267e+09
"Fuse_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.745,0.497574,ms,,,,,,45288.1,932.417,3.47023e+08,243696,1.25089e+07,3.22899e+06,25.8319,10287.4,3.84377e+09,108.745,0,4.88889e-07,1.0397e+09,0,3.22899e+06,1.0132e+09
"Fuse_Nonpart_AVX512_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0657274,ms,,,,,,nan,nan,nan,nan,nan,2.75027e+06,22.0022,nan,nan,nan,5,-1,nan,16,2.75027e+06,nan
"Fuse_Nonpart_AVX512_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.6e-05,0.11331,ms,,,,,,nan,nan,nan,nan,nan,2.86003e+06,22.8803,nan,nan,nan,5,-1,nan,16,2.86003e+06,nan
"Fuse_Nonpart_AVX512_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.068374,ms,,,,,,nan,nan,nan,nan,nan,2.9977e+06,23.9816,nan,nan,nan,5,-1,nan,16,2.9977e+06,nan
"Fuse_Nonpart_AVX512_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.735,0.544114,ms,,,,,,38193.1,675.189,3.46813e+08,235381,1.25254e+07,3.10778e+06,24.8622,9800.44,3.77845e+09,110.735,0,3e-07,1.04002e+09,0,3.10778e+06,9.96003e+08
"Fuse_Nonpart_AVX512_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.042,0.473639,ms,,,,,,45065,889.361,3.47078e+08,234144,1.2512e+07,3.24506e+06,25.9604,9998.71,3.82824e+09,108.042,0,1.88889e-07,1.03966e+09,0,3.24506e+06,1.00897e+09
"Fuse_Nonpart_AVX512_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.26e-05,0.0648454,ms,,,,,,nan,nan,nan,nan,nan,2.87533e+06,23.0026,nan,nan,nan,5,-1,nan,16,2.87533e+06,nan
"Fuse_Nonpart_AVX512_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.00012,0.232457,ms,,,,,,nan,nan,nan,nan,nan,2.99008e+06,23.9206,nan,nan,nan,5,-1,nan,16,2.99008e+06,nan
"Fuse_Nonpart_AVX512_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.064588,ms,,,,,,nan,nan,nan,nan,nan,3.10515e+06,24.8412,nan,nan,nan,5,-1,nan,16,3.10515e+06,nan
"Fuse_Nonpart_AVX512_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.543,0.501056,ms,,,,,,46566.3,780.261,3.47107e+08,229767,1.2518e+07,3.24909e+06,25.9927,9572.21,3.84515e+09,111.543,0,1.44444e-07,1.04004e+09,0,3.24909e+06,1.01349e+09
"Fuse_Nonpart_AVX512_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001414,0.227546,ms,,,,,,nan,nan,nan,nan,nan,3.00032e+06,24.0026,nan,nan,nan,5,-1,nan,16,3.00032e+06,nan
"Fuse_Nonpart_AVX512_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,9e-05,0.0645624,ms,,,,,,nan,nan,nan,nan,nan,3.12006e+06,24.9605,nan,nan,nan,5,-1,nan,16,3.12006e+06,nan
"Fuse_Nonpart_AVX512_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.22e-05,0.103247,ms,,,,,,nan,nan,nan,nan,nan,3.24019e+06,25.9215,nan,nan,nan,5,-1,nan,16,3.24019e+06,nan
"Fuse_Nonpart_AVX512_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.064059,ms,,,,,,nan,nan,nan,nan,nan,3.12531e+06,25.0025,nan,nan,nan,5,-1,nan,16,3.12531e+06,nan
"Fuse_Nonpart_AVX512_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.0975408,ms,,,,,,nan,nan,nan,nan,nan,3.25005e+06,26.0004,nan,nan,nan,5,-1,nan,16,3.25005e+06,nan
