name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_9/MTCount/277/10/256/1000000/100000000/10/iterations:5/manual_time",5,77.474,0.493786,ms,,,,,,85120.2,2700.68,7.98484e+07,221078,3.52628e+07,12185,24.9559,2.95143e+06,2.91549e+09,77.474,0,0.00423356,3.51136e+09,0,3.11949e+06,7.59798e+08
"Cuckoo_Part_AVX512_9/MTCount/288/10/256/1000000/100000000/10/iterations:5/manual_time",5,77.1306,0.496897,ms,,,,,,85828.1,2522.05,7.99349e+07,226351,3.52742e+07,12668,25.9456,2.97865e+06,2.92381e+09,77.1306,0,0.00406609,3.52848e+09,0,3.2432e+06,7.61518e+08
"Cuckoo_Part_AVX512_9/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.0754518,ms,,,,,,nan,nan,nan,nan,nan,2210,9.05421,nan,nan,nan,5,-1,nan,16,1.13178e+06,nan
"Cuckoo_Part_AVX512_9/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.0525,0.519476,ms,,,,,,110004,54882.2,1.18073e+08,279359,3.49509e+07,2451,10.0408,2.9575e+06,2.99808e+09,88.0525,0,0.0105211,3.55814e+09,0,1.2551e+06,7.83182e+08
"Cuckoo_Part_AVX512_9/MTCount/122/10/512/1000000/100000000/10/iterations:5/manual_time",5,89.0641,0.538369,ms,,,,,,109790,59069.6,1.20746e+08,290763,3.63059e+07,2693,11.0316,3.19004e+06,3.01067e+09,89.0641,0,0.00958311,3.64077e+09,0,1.37894e+06,7.84429e+08
"Cuckoo_Part_AVX512_9/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,87.5869,0.529385,ms,,,,,,117950,60635.2,1.21021e+08,284306,3.56603e+07,2935,12.0218,2.96761e+06,2.99595e+09,87.5869,0,0.00879501,3.57459e+09,0,1.50272e+06,7.82841e+08
"Cuckoo_Part_AVX512_9/MTCount/144/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.0198,0.559299,ms,,,,,,117472,56807.6,1.21559e+08,282274,3.48202e+07,3176,13.0115,2.85222e+06,2.99199e+09,88.0198,0,0.00812419,3.55304e+09,0,1.62643e+06,7.82141e+08
"Cuckoo_Part_AVX512_9/MTCount/155/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.3789,0.516838,ms,,,,,,124681,69343.9,1.21585e+08,291980,3.60257e+07,3418,14.0017,3.03242e+06,2.98847e+09,88.3789,0,0.00754796,3.58298e+09,0,1.75021e+06,7.80947e+08
"Cuckoo_Part_AVX512_9/MTCount/166/10/512/1000000/100000000/10/iterations:5/manual_time",5,87.3348,0.590855,ms,,,,,,102288,40974.8,1.18396e+08,273138,3.54878e+07,3659,14.9908,2.99777e+06,2.95852e+09,87.3348,0,0.00704338,3.54458e+09,0,1.87386e+06,7.72589e+08
"Cuckoo_Part_AVX512_9/MTCount/177/10/512/1000000/100000000/10/iterations:5/manual_time",5,89.352,0.578021,ms,,,,,,119675,61810.7,1.20921e+08,300124,3.67489e+07,3901,15.9811,3.08701e+06,3.02425e+09,89.352,0,0.00661777,3.632e+09,0,1.99763e+06,7.87961e+08
"Cuckoo_Part_AVX512_9/MTCount/188/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.0013,0.610224,ms,,,,,,118047,55982.5,1.19625e+08,281657,3.47248e+07,4143,16.9713,2.86464e+06,2.99683e+09,88.0013,0,0.00622949,3.51948e+09,0,2.12141e+06,7.86071e+08
"Cuckoo_Part_AVX512_9/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,90.0105,0.531336,ms,,,,,,122703,62593.4,1.19383e+08,285526,3.54116e+07,4407,18.0547,2.90889e+06,3.01336e+09,90.0105,0,0.00584951,3.52768e+09,0,2.25683e+06,7.87112e+08
"Cuckoo_Part_AVX512_9/MTCount/211/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.1161,0.633334,ms,,,,,,105238,39225.7,1.17976e+08,276198,3.66967e+07,4648,19.0392,3.21347e+06,2.98683e+09,88.1161,0,0.00555263,3.62117e+09,0,2.3799e+06,7.81054e+08
"Cuckoo_Part_AVX512_9/MTCount/222/10/512/1000000/100000000/10/iterations:5/manual_time",5,87.1308,0.542508,ms,,,,,,107715,40598.6,1.20197e+08,276514,3.76055e+07,4890,20.0305,3.21688e+06,2.97756e+09,87.1308,0,0.00527081,3.65186e+09,0,2.50381e+06,7.75313e+08
"Cuckoo_Part_AVX512_9/MTCount/233/10/512/1000000/100000000/10/iterations:5/manual_time",5,87.4007,0.577836,ms,,,,,,120253,49133.3,1.21003e+08,278785,3.54993e+07,5132,21.0207,2.96093e+06,2.97965e+09,87.4007,0,0.00502537,3.5515e+09,0,2.62758e+06,7.77987e+08
"Cuckoo_Part_AVX512_9/MTCount/244/10/512/1000000/100000000/10/iterations:5/manual_time",5,87.9434,0.587257,ms,,,,,,141910,78818.6,1.23781e+08,297296,3.67558e+07,5373,22.0114,3.13324e+06,3.02974e+09,87.9434,0,0.0047985,3.64205e+09,0,2.75142e+06,7.8973e+08
"Cuckoo_Part_AVX512_9/MTCount/255/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.4577,0.661705,ms,,,,,,113276,42986.7,1.19338e+08,287863,3.66607e+07,5615,23.0016,3.11664e+06,2.99101e+09,88.4577,0,0.00459308,3.60775e+09,0,2.8752e+06,7.8092e+08
"Cuckoo_Part_AVX512_9/MTCount/266/10/512/1000000/100000000/10/iterations:5/manual_time",5,89.5483,0.53664,ms,,,,,,122721,55092.9,1.20907e+08,285790,3.72341e+07,5857,23.9923,3.35315e+06,2.99298e+09,89.5483,0,0.00441336,3.6658e+09,0,2.99904e+06,7.79436e+08
"Cuckoo_Part_AVX512_9/MTCount/277/10/512/1000000/100000000/10/iterations:5/manual_time",5,88.2631,0.60341,ms,,,,,,134797,64804.7,1.18568e+08,283928,3.42365e+07,6098,24.981,2.90726e+06,2.99052e+09,88.2631,0,0.0042278,3.53547e+09,0,3.12262e+06,7.84107e+08
"Cuckoo_Part_AVX512_9/MTCount/288/10/512/1000000/100000000/10/iterations:5/manual_time",5,89.9831,0.527139,ms,,,,,,129965,56535.3,1.20592e+08,286028,3.64193e+07,6340,25.9712,3.11351e+06,3.01939e+09,89.9831,0,0.00407276,3.62119e+09,0,3.2464e+06,7.87428e+08
"Cuckoo_Part_AVX512_9/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,8.6e-05,0.11205,ms,,,,,,nan,nan,nan,nan,nan,1111,9.10643,nan,nan,nan,5,-1,nan,16,1.1383e+06,nan
"Cuckoo_Part_AVX512_9/MTCount/111/10/1024/1000000/100000000/10/iterations:5/manual_time",5,93.67,0.522853,ms,,,,,,116688,57450.7,1.56727e+08,302716,3.50336e+07,1232,10.0936,3.00487e+06,3.05553e+09,93.67,0,0.0105125,3.58879e+09,0,1.2617e+06,7.97262e+08
"Cuckoo_Part_AVX512_9/MTCount/122/10/1024/1000000/100000000/10/iterations:5/manual_time",5,94.5858,0.575982,ms,,,,,,135303,81809.6,1.58294e+08,309240,3.47627e+07,1352,11.0828,3.02711e+06,3.09411e+09,94.5858,0,0.00957296,3.61533e+09,0,1.38534e+06,8.08489e+08
"Cuckoo_Part_AVX512_9/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.5282,0.539214,ms,,,,,,143168,90183.2,1.56736e+08,305246,3.61132e+07,1473,12.073,3.13459e+06,3.11487e+09,97.5282,0,0.00879796,3.64911e+09,0,1.50912e+06,8.13779e+08
"Cuckoo_Part_AVX512_9/MTCount/144/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.3868,0.528619,ms,,,,,,138944,85064.3,1.59121e+08,304029,3.57003e+07,1594,13.0627,3.04034e+06,3.11188e+09,95.3868,0,0.00812114,3.63745e+09,0,1.63283e+06,8.11397e+08
"Cuckoo_Part_AVX512_9/MTCount/155/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.2216,0.575845,ms,,,,,,147033,93309,1.57263e+08,316408,3.5371e+07,1715,14.0518,3.01928e+06,3.12684e+09,96.2216,0,0.00755787,3.60067e+09,0,1.75648e+06,8.16616e+08
"Cuckoo_Part_AVX512_9/MTCount/166/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.7087,0.774894,ms,,,,,,142873,86450,1.57853e+08,306194,3.63315e+07,1836,15.0431,3.08396e+06,3.0974e+09,95.7087,0,0.00704161,3.65076e+09,0,1.88038e+06,8.10728e+08
"Cuckoo_Part_AVX512_9/MTCount/177/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.2197,0.603233,ms,,,,,,136336,75136.5,1.60338e+08,299835,3.57661e+07,1957,16.0333,3.09708e+06,3.08883e+09,95.2197,0,0.00660777,3.66725e+09,0,2.00416e+06,8.06518e+08
"Cuckoo_Part_AVX512_9/MTCount/188/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.2525,0.621079,ms,,,,,,150332,89719.9,1.59347e+08,309354,3.57366e+07,2077,17.022,3.06576e+06,3.10438e+09,97.2525,0,0.00623717,3.63051e+09,0,2.12774e+06,8.11113e+08
"Cuckoo_Part_AVX512_9/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,97.0925,0.580979,ms,,,,,,153816,90106.8,1.58964e+08,318002,3.57561e+07,2210,18.1069,3.08571e+06,3.13109e+09,97.0925,0,0.0058594,3.65201e+09,0,2.26336e+06,8.17655e+08
"Cuckoo_Part_AVX512_9/MTCount/211/10/1024/1000000/100000000/10/iterations:5/manual_time",5,90.845,0.612083,ms,,,,,,127240,54587.3,1.5815e+08,301326,3.41982e+07,2330,19.0884,2.94248e+06,3.05588e+09,90.845,0,0.00556046,3.57456e+09,0,2.38605e+06,7.97372e+08
"Cuckoo_Part_AVX512_9/MTCount/222/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.1096,0.574636,ms,,,,,,140774,75369.8,1.59854e+08,299821,3.60243e+07,2451,20.0832,3.05591e+06,3.09738e+09,96.1096,0,0.00528481,3.64499e+09,0,2.5104e+06,8.08317e+08
"Cuckoo_Part_AVX512_9/MTCount/233/10/1024/1000000/100000000/10/iterations:5/manual_time",5,96.519,0.651977,ms,,,,,,155967,92969.3,1.59676e+08,309317,3.49261e+07,2572,21.0744,3.13144e+06,3.1158e+09,96.519,0,0.00503027,3.66296e+09,0,2.6343e+06,8.16327e+08
"Cuckoo_Part_AVX512_9/MTCount/244/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.6281,0.557887,ms,,,,,,142738,74782.6,1.5901e+08,311749,3.5643e+07,2693,22.0626,2.99184e+06,3.0958e+09,95.6281,0,0.0048009,3.61224e+09,0,2.75782e+06,8.08199e+08
"Cuckoo_Part_AVX512_9/MTCount/255/10/1024/1000000/100000000/10/iterations:5/manual_time",5,93.7373,0.524233,ms,,,,,,141536,74445.3,1.56791e+08,293656,3.59756e+07,2814,23.0533,3.03635e+06,3.07846e+09,93.7373,0,0.00459404,3.61457e+09,0,2.88166e+06,8.04077e+08
"Cuckoo_Part_AVX512_9/MTCount/266/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.3088,0.587569,ms,,,,,,146353,80106.8,1.5876e+08,299606,3.49306e+07,2934,24.042,3.0105e+06,3.08511e+09,95.3088,0,0.00441007,3.61496e+09,0,3.00525e+06,8.06265e+08
"Cuckoo_Part_AVX512_9/MTCount/277/10/1024/1000000/100000000/10/iterations:5/manual_time",5,94.8604,0.574691,ms,,,,,,138944,64519.5,1.5858e+08,303520,3.50421e+07,3055,25.0332,2.97594e+06,3.07302e+09,94.8604,0,0.00422956,3.60017e+09,0,3.12915e+06,8.0261e+08
"Cuckoo_Part_AVX512_9/MTCount/288/10/1024/1000000/100000000/10/iterations:5/manual_time",5,95.5496,0.569449,ms,,,,,,144405,74150.9,1.59228e+08,290843,3.56662e+07,3176,26.0224,3.09472e+06,3.09525e+09,95.5496,0,0.00407042,3.63363e+09,0,3.2528e+06,8.07197e+08
"Cuckoo_Part_AVX512_9/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.0001162,0.224163,ms,,,,,,nan,nan,nan,nan,nan,562,9.21549,nan,nan,nan,5,-1,nan,16,1.15194e+06,nan
"Cuckoo_Part_AVX512_9/MTCount/111/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.663,0.644402,ms,,,,,,183033,127269,1.93566e+08,387659,3.5196e+07,622,10.1929,3.2468e+06,3.32236e+09,103.663,0,0.0104923,3.67079e+09,0,1.27411e+06,8.68928e+08
"Cuckoo_Part_AVX512_9/MTCount/122/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.897,0.579076,ms,,,,,,190278,148179,1.9423e+08,351631,3.59528e+07,682,11.1857,3.30905e+06,3.37532e+09,103.897,0,0.00955334,3.68341e+09,0,1.39821e+06,8.82331e+08
"Cuckoo_Part_AVX512_9/MTCount/133/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.035,0.553352,ms,,,,,,181547,136234,1.95959e+08,333656,3.55136e+07,743,12.1784,3.33481e+06,3.34614e+09,104.035,0,0.00876976,3.69633e+09,0,1.5223e+06,8.74695e+08
"Cuckoo_Part_AVX512_9/MTCount/144/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.913,0.680965,ms,,,,,,183106,135266,1.94993e+08,336548,3.57188e+07,803,13.163,3.32718e+06,3.34989e+09,105.913,0,0.00811116,3.69338e+09,0,1.64538e+06,8.77973e+08
"Cuckoo_Part_AVX512_9/MTCount/155/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.241,0.619581,ms,,,,,,198346,151305,1.92156e+08,351959,3.59767e+07,863,14.1537,3.38131e+06,3.4069e+09,104.241,0,0.00753039,3.73726e+09,0,1.76922e+06,8.91955e+08
"Cuckoo_Part_AVX512_9/MTCount/166/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.981,0.59824,ms,,,,,,189501,137668,1.93623e+08,389836,3.54496e+07,924,15.147,3.28379e+06,3.34533e+09,104.981,0,0.00704234,3.67359e+09,0,1.89338e+06,8.74765e+08
"Cuckoo_Part_AVX512_9/MTCount/177/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.03,0.646037,ms,,,,,,196782,146607,1.92579e+08,351667,3.58261e+07,984,16.1357,3.32102e+06,3.36698e+09,104.03,0,0.00660537,3.68877e+09,0,2.01696e+06,8.80596e+08
"Cuckoo_Part_AVX512_9/MTCount/188/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.644,0.58806,ms,,,,,,181708,124637,1.96867e+08,334202,3.54707e+07,1044,17.1197,3.24452e+06,3.33423e+09,103.644,0,0.00622046,3.67978e+09,0,2.13997e+06,8.71085e+08
"Cuckoo_Part_AVX512_9/MTCount/200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.385,0.57004,ms,,,,,,196413,142410,1.92489e+08,349101,3.62755e+07,1111,18.2129,3.29025e+06,3.36475e+09,104.385,0,0.00584347,3.69799e+09,0,2.27661e+06,8.79944e+08
"Cuckoo_Part_AVX512_9/MTCount/211/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.223,0.517521,ms,,,,,,198263,148962,1.94938e+08,345460,3.59506e+07,1170,19.1846,3.36243e+06,3.39353e+09,105.223,0,0.00554056,3.70579e+09,0,2.39808e+06,8.87988e+08
"Cuckoo_Part_AVX512_9/MTCount/222/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.771,0.58625,ms,,,,,,192585,136680,1.9554e+08,332907,3.58435e+07,1231,20.1841,3.33873e+06,3.36035e+09,104.771,0,0.00527217,3.67997e+09,0,2.52301e+06,8.78709e+08
"Cuckoo_Part_AVX512_9/MTCount/233/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.967,0.609694,ms,,,,,,188883,126469,1.94653e+08,331294,3.52715e+07,1292,21.1799,3.30249e+06,3.32389e+09,103.967,0,0.00502028,3.67929e+09,0,2.64749e+06,8.69237e+08
"Cuckoo_Part_AVX512_9/MTCount/244/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.103,0.646683,ms,,,,,,203381,150838,1.91343e+08,360617,3.59343e+07,1352,22.166,3.36048e+06,3.38633e+09,104.103,0,0.0047973,3.69976e+09,0,2.77075e+06,8.86341e+08
"Cuckoo_Part_AVX512_9/MTCount/255/10/2048/1000000/100000000/10/iterations:5/manual_time",5,103.579,0.602607,ms,,,,,,201169,139661,1.91958e+08,347501,3.58189e+07,1413,23.1557,3.34658e+06,3.37158e+09,103.579,0,0.0045917,3.72177e+09,0,2.89446e+06,8.82619e+08
"Cuckoo_Part_AVX512_9/MTCount/266/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.095,0.557871,ms,,,,,,194203,136987,1.95182e+08,340697,3.52358e+07,1473,24.1454,3.29404e+06,3.33662e+09,105.095,0,0.00440257,3.68424e+09,0,3.01818e+06,8.72441e+08
"Cuckoo_Part_AVX512_9/MTCount/277/10/2048/1000000/100000000/10/iterations:5/manual_time",5,105.436,0.543757,ms,,,,,,204142,147102,1.9507e+08,347298,3.60533e+07,1534,25.1361,3.32343e+06,3.38097e+09,105.436,0,0.00424106,3.69011e+09,0,3.14202e+06,8.83964e+08
"Cuckoo_Part_AVX512_9/MTCount/288/10/2048/1000000/100000000/10/iterations:5/manual_time",5,104.742,0.579682,ms,,,,,,192995,125211,1.95625e+08,322724,3.55471e+07,1594,26.1248,3.2964e+06,3.32748e+09,104.742,0,0.00407083,3.69314e+09,0,3.2656e+06,8.70541e+08
"Cuckoo_Part_AVX512_9/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0722814,ms,,,,,,nan,nan,nan,nan,nan,287,9.43667,nan,nan,nan,5,-1,nan,16,1.17958e+06,nan
"Cuckoo_Part_AVX512_9/MTCount/111/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.726,0.547375,ms,,,,,,177120,123217,2.48436e+08,353013,3.9777e+07,317,10.3977,3.54469e+06,3.74346e+09,109.726,0,0.0104713,3.667e+09,13,1.29971e+06,9.78694e+08
"Cuckoo_Part_AVX512_9/MTCount/122/10/4096/1000000/100000000/10/iterations:5/manual_time",5,107.718,0.541063,ms,,,,,,161007,101612,2.42091e+08,361458,3.87733e+07,347,11.393,3.37231e+06,3.66436e+09,107.718,0,0.00953941,3.5925e+09,0,1.42413e+06,9.60853e+08
"Cuckoo_Part_AVX512_9/MTCount/133/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.165,0.585483,ms,,,,,,169712,110194,2.46747e+08,352420,3.87996e+07,377,12.3771,3.38501e+06,3.71952e+09,109.165,0,0.00875258,3.6278e+09,0,1.54714e+06,9.74296e+08
"Cuckoo_Part_AVX512_9/MTCount/144/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.733,0.557503,ms,,,,,,179647,131248,2.44004e+08,367437,3.99555e+07,408,13.3699,3.59795e+06,3.74645e+09,108.733,0,0.00809187,3.65886e+09,0,1.67123e+06,9.79749e+08
"Cuckoo_Part_AVX512_9/MTCount/155/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.33,0.620153,ms,,,,,,175570,121244,2.40282e+08,365945,3.85147e+07,438,14.3549,3.46663e+06,3.70961e+09,108.33,0,0.00751408,3.62546e+09,0,1.79437e+06,9.73155e+08
"Cuckoo_Part_AVX512_9/MTCount/166/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.511,0.506858,ms,,,,,,169869,112739,2.48366e+08,343169,3.97348e+07,468,15.3518,3.54237e+06,3.7059e+09,108.511,0,0.00703054,3.6341e+09,0,1.91898e+06,9.68946e+08
"Cuckoo_Part_AVX512_9/MTCount/177/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.815,0.55821,ms,,,,,,175403,120400,2.46793e+08,359899,3.98171e+07,498,16.3379,3.50602e+06,3.72913e+09,108.815,0,0.006598,3.64548e+09,0,2.04224e+06,9.7509e+08
"Cuckoo_Part_AVX512_9/MTCount/188/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.325,0.561201,ms,,,,,,177665,126480,2.48553e+08,363793,3.99125e+07,528,17.3297,3.51859e+06,3.74953e+09,109.325,0,0.00621121,3.65937e+09,0,2.16621e+06,9.80832e+08
"Cuckoo_Part_AVX512_9/MTCount/200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,110.635,0.624072,ms,,,,,,183307,126919,2.46572e+08,367837,3.9785e+07,562,18.431,3.41934e+06,3.77343e+09,110.635,0,0.00583602,3.67095e+09,0,2.30387e+06,9.88668e+08
"Cuckoo_Part_AVX512_9/MTCount/211/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.947,0.603245,ms,,,,,,173610,116829,2.46118e+08,361312,3.90977e+07,591,19.3797,3.3233e+06,3.738e+09,109.947,0,0.0055369,3.63099e+09,0,2.42246e+06,9.80217e+08
"Cuckoo_Part_AVX512_9/MTCount/222/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.317,0.587861,ms,,,,,,172757,114627,2.47923e+08,369069,3.97124e+07,622,20.3853,3.39178e+06,3.73462e+09,109.317,0,0.00526444,3.64383e+09,0,2.54816e+06,9.77495e+08
"Cuckoo_Part_AVX512_9/MTCount/233/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.011,0.535682,ms,,,,,,177104,125916,2.47325e+08,353840,3.97256e+07,652,21.378,3.57126e+06,3.73631e+09,108.011,0,0.00501616,3.64926e+09,0,2.67226e+06,9.773e+08
"Cuckoo_Part_AVX512_9/MTCount/244/10/4096/1000000/100000000/10/iterations:5/manual_time",5,111.526,0.573496,ms,,,,,,183198,132661,2.44886e+08,370973,4.00352e+07,682,22.3718,3.53368e+06,3.77412e+09,111.526,0,0.00478653,3.66082e+09,0,2.79648e+06,9.88357e+08
"Cuckoo_Part_AVX512_9/MTCount/255/10/4096/1000000/100000000/10/iterations:5/manual_time",5,108.84,0.50605,ms,,,,,,182248,136995,2.4611e+08,360885,3.97572e+07,713,23.3651,3.64469e+06,3.75164e+09,108.84,0,0.00459023,3.66468e+09,0,2.92064e+06,9.81521e+08
"Cuckoo_Part_AVX512_9/MTCount/266/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.597,0.612834,ms,,,,,,173679,116749,2.46748e+08,358472,3.91708e+07,743,24.3507,3.35959e+06,3.73507e+09,109.597,0,0.00439686,3.6373e+09,0,3.04384e+06,9.79593e+08
"Cuckoo_Part_AVX512_9/MTCount/277/10/4096/1000000/100000000/10/iterations:5/manual_time",5,109.745,0.586066,ms,,,,,,168911,110576,2.45376e+08,361468,3.93926e+07,773,25.3353,3.37219e+06,3.72169e+09,109.745,0,0.0042193,3.62477e+09,0,3.16691e+06,9.74883e+08
"Cuckoo_Part_AVX512_9/MTCount/288/10/4096/1000000/100000000/10/iterations:5/manual_time",5,110.397,0.615449,ms,,,,,,183515,134754,2.50496e+08,361130,3.95021e+07,803,26.326,3.54949e+06,3.76673e+09,110.397,0,0.00406092,3.65857e+09,0,3.29075e+06,9.85565e+08
"Cuckoo_Part_AVX512_10/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0719548,ms,,,,,,nan,nan,nan,nan,nan,39076,10.0035,nan,nan,nan,5,-1,nan,16,1.25043e+06,nan
"Cuckoo_Part_AVX512_10/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,85.8927,0.64561,ms,,,,,,170725,129183,1.10445e+08,315766,3.60114e+07,42982,11.0034,3.17423e+06,2.99247e+09,85.8927,0,0.00531789,3.83541e+09,0,1.37542e+06,7.83028e+08
"Cuckoo_Part_AVX512_10/MTCount/120/10/32/1000000/100000000/10/iterations:5/manual_time",5,85.1178,0.523771,ms,,,,,,181551,141969,1.21588e+08,316348,3.54424e+07,46888,12.0033,3.08495e+06,2.9966e+09,85.1178,0,0.00486921,3.79662e+09,0,1.50042e+06,7.83284e+08
"Cuckoo_Part_AVX512_10/MTCount/130/10/32/1000000/100000000/10/iterations:5/manual_time",5,86.3734,0.639041,ms,,,,,,171954,133519,1.29879e+08,311110,3.47697e+07,50794,13.0033,3.07514e+06,3.06677e+09,86.3734,0,0.00450978,3.76059e+09,0,1.62541e+06,8.00957e+08
"Cuckoo_Part_AVX512_10/MTCount/140/10/32/1000000/100000000/10/iterations:5/manual_time",5,85.7575,0.561576,ms,,,,,,184173,143667,1.38982e+08,321298,3.56776e+07,54702,14.0037,3.08741e+06,3.00513e+09,85.7575,0,0.00418454,3.82959e+09,0,1.75046e+06,7.84706e+08
"Cuckoo_Part_AVX512_10/MTCount/150/10/32/1000000/100000000/10/iterations:5/manual_time",5,86.1772,0.575784,ms,,,,,,181476,133738,1.45549e+08,309337,3.50179e+07,58608,15.0036,3.0766e+06,3.01495e+09,86.1772,0,0.00390433,3.75151e+09,0,1.87546e+06,7.88476e+08
"Cuckoo_Part_AVX512_10/MTCount/160/10/32/1000000/100000000/10/iterations:5/manual_time",5,84.8714,0.559204,ms,,,,,,177831,131837,1.52853e+08,311310,3.58434e+07,62514,16.0036,3.15247e+06,2.9827e+09,84.8714,0,0.00366531,3.84131e+09,0,2.00045e+06,7.78891e+08
"Cuckoo_Part_AVX512_10/MTCount/170/10/32/1000000/100000000/10/iterations:5/manual_time",5,87.0969,0.620076,ms,,,,,,187091,145684,1.59337e+08,315115,3.49235e+07,66420,17.0035,3.07906e+06,3.02988e+09,87.0969,0,0.00344496,3.79512e+09,0,2.12544e+06,7.92384e+08
"Cuckoo_Part_AVX512_10/MTCount/180/10/32/1000000/100000000/10/iterations:5/manual_time",5,86.2457,0.542979,ms,,,,,,194053,152303,1.64707e+08,337287,3.55979e+07,70326,18.0035,3.11898e+06,3.03144e+09,86.2457,0,0.00324954,3.85516e+09,0,2.25043e+06,7.91332e+08
"Cuckoo_Part_AVX512_10/MTCount/190/10/32/1000000/100000000/10/iterations:5/manual_time",5,84.7791,0.615688,ms,,,,,,177327,117138,1.63062e+08,300528,3.59306e+07,74232,19.0034,3.1288e+06,3.00567e+09,84.7791,0,0.00308443,3.77513e+09,0,2.37542e+06,7.85246e+08
"Cuckoo_Part_AVX512_10/MTCount/200/10/32/1000000/100000000/10/iterations:5/manual_time",5,84.5551,0.573514,ms,,,,,,171088,119007,1.70054e+08,303989,3.65548e+07,78138,20.0033,3.21821e+06,3.00301e+09,84.5551,0,0.00293036,3.81779e+09,0,2.50042e+06,7.8378e+08
"Cuckoo_Part_AVX512_10/MTCount/210/10/32/1000000/100000000/10/iterations:5/manual_time",5,82.8024,0.531672,ms,,,,,,178914,119525,1.72256e+08,300657,3.54368e+07,82044,21.0033,3.11619e+06,2.97027e+09,82.8024,0,0.00279126,3.7911e+09,0,2.62541e+06,7.76061e+08
"Cuckoo_Part_AVX512_10/MTCount/220/10/32/1000000/100000000/10/iterations:5/manual_time",5,86.264,0.549508,ms,,,,,,187942,131244,1.77716e+08,313234,3.5672e+07,85952,22.0037,3.15852e+06,3.0007e+09,86.264,0,0.00266363,3.79951e+09,0,2.75046e+06,7.83693e+08
"Cuckoo_Part_AVX512_10/MTCount/230/10/32/1000000/100000000/10/iterations:5/manual_time",5,88.4508,0.525382,ms,,,,,,195976,149258,1.83954e+08,334698,3.54822e+07,89858,23.0036,3.13514e+06,3.03842e+09,88.4508,0,0.00254991,3.81645e+09,0,2.87546e+06,7.94313e+08
