name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_8/MTCount/312/10/128/100000000/100000000/10/iterations:5/manual_time",5,156.05,0.556968,ms,,,,,,2.90088e+06,4234.98,2.60338e+08,344535,6.13084e+07,2.4375e+06,24.96,3.29682e+06,5.59567e+09,156.05,0,0.0100608,2.44877e+09,0,3.12e+08,1.47374e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/128/100000000/100000000/10/iterations:5/manual_time",5,168.485,0.585945,ms,,,,,,3.04602e+06,4292.13,2.59982e+08,354550,6.38453e+07,2.53907e+06,26,3.23143e+06,5.70588e+09,168.485,0,0.00964233,2.57246e+09,0,3.25e+08,1.50133e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001284,0.153285,ms,,,,,,nan,nan,nan,nan,nan,390628,8.00007,nan,nan,nan,5,-1,nan,16,1.00001e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,124.303,0.643275,ms,,,,,,1.27057e+06,3038.03,2.50206e+08,297323,4.73892e+07,437503,8.96007,3.37244e+06,4.1092e+09,124.303,0,0.0277137,3.60759e+09,0,1.12001e+08,1.07584e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,116.488,0.586678,ms,,,,,,1.43586e+06,2918.01,2.44861e+08,276427,4.35675e+07,488284,10.0001,3.2355e+06,4.20975e+09,116.488,0,0.0248895,3.96142e+09,0,1.25001e+08,1.09973e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,119.99,0.58493,ms,,,,,,1.52398e+06,2615.01,2.40085e+08,267216,4.07634e+07,535159,10.9601,2.52706e+06,4.34519e+09,119.99,0,0.0227355,4.10856e+09,0,1.37001e+08,1.13546e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,131.264,0.555653,ms,,,,,,1.47105e+06,2286.9,2.37306e+08,282999,3.78238e+07,585941,12.0001,1.04067e+06,4.50479e+09,131.264,0,0.0207787,3.91707e+09,0,1.50001e+08,1.17823e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,133.712,0.565596,ms,,,,,,1.47479e+06,1682.95,2.4123e+08,323900,3.55365e+07,632815,12.9601,370602,4.67185e+09,133.712,0,0.0192621,3.92727e+09,0,1.62001e+08,1.22146e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/256/100000000/100000000/10/iterations:5/manual_time",5,139.894,0.600314,ms,,,,,,1.41057e+06,2270.46,2.4421e+08,334169,3.67157e+07,683597,14.0001,102967,4.7784e+09,139.894,0,0.0178382,3.3783e+09,0,1.75001e+08,1.25477e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/256/100000000/100000000/10/iterations:5/manual_time",5,141.508,0.526369,ms,,,,,,1.51582e+06,2201,2.45839e+08,353239,3.74394e+07,730471,14.9601,103913,4.87996e+09,141.508,0,0.0167265,3.41798e+09,0,1.87001e+08,1.27869e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,145.622,0.600859,ms,,,,,,1.62589e+06,3360.61,2.49396e+08,340424,4.07566e+07,781253,16.0001,133697,4.96953e+09,145.622,0,0.01564,2.88244e+09,0,2.00001e+08,1.30874e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/256/100000000/100000000/10/iterations:5/manual_time",5,139.217,0.590435,ms,,,,,,1.71368e+06,4026.34,2.50593e+08,344120,3.94338e+07,828128,16.9601,60815.4,4.98471e+09,139.217,0,0.0147602,2.70378e+09,0,2.12001e+08,1.3142e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/256/100000000/100000000/10/iterations:5/manual_time",5,151.087,0.610352,ms,,,,,,1.85006e+06,4509.27,2.54661e+08,351489,4.45705e+07,878909,18.0001,160658,5.1198e+09,151.087,0,0.0139089,2.31141e+09,0,2.25001e+08,1.3501e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/256/100000000/100000000/10/iterations:5/manual_time",5,143.851,0.609041,ms,,,,,,1.94369e+06,4328,2.55479e+08,343124,4.35407e+07,925784,18.9601,177139,5.14522e+09,143.851,0,0.013212,2.36037e+09,0,2.37001e+08,1.35637e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,153.995,0.631498,ms,,,,,,2.08316e+06,4609.02,2.5916e+08,353063,4.92352e+07,976565,20.0001,871898,5.21039e+09,153.995,0,0.0125357,1.98071e+09,0,2.50001e+08,1.374e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/256/100000000/100000000/10/iterations:5/manual_time",5,155.436,0.643994,ms,,,,,,2.16532e+06,4304.37,2.60111e+08,366685,5.11634e+07,1.02344e+06,20.9601,975608,5.27713e+09,155.436,0,0.0119546,1.97831e+09,0,2.62001e+08,1.39139e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/256/100000000/100000000/10/iterations:5/manual_time",5,148.507,0.597269,ms,,,,,,2.29341e+06,4549.46,2.62553e+08,367184,5.33602e+07,1.07422e+06,22.0001,1.6853e+06,5.31523e+09,148.507,0,0.0114034,1.87559e+09,0,2.75001e+08,1.40215e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/256/100000000/100000000/10/iterations:5/manual_time",5,151.197,0.630228,ms,,,,,,2.45142e+06,4528.22,2.63707e+08,353880,5.46858e+07,1.1211e+06,22.9601,2.00535e+06,5.40491e+09,151.197,0,0.0109222,2.05514e+09,0,2.87001e+08,1.42451e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,152.27,0.590031,ms,,,,,,2.62373e+06,4446.51,2.65841e+08,336206,5.83002e+07,1.17188e+06,24.0001,2.63836e+06,5.44375e+09,152.27,0,0.0104602,2.08246e+09,0,3.00001e+08,1.43549e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/256/100000000/100000000/10/iterations:5/manual_time",5,162.845,0.629861,ms,,,,,,2.80881e+06,4400.79,2.67043e+08,341325,6.2056e+07,1.21875e+06,24.9601,2.96166e+06,5.53226e+09,162.845,0,0.0100487,2.18707e+09,0,3.12001e+08,1.45907e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/256/100000000/100000000/10/iterations:5/manual_time",5,164.972,0.613738,ms,,,,,,2.98077e+06,4428.98,2.67713e+08,365383,6.35422e+07,1.26953e+06,26.0001,3.16204e+06,5.6005e+09,164.972,0,0.00964708,2.35571e+09,0,3.25001e+08,1.47623e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001266,0.159,ms,,,,,,nan,nan,nan,nan,nan,195316,8.00015,nan,nan,nan,5,-1,nan,16,1.00002e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,128.942,0.711885,ms,,,,,,1.177e+06,51834.2,2.78413e+08,364833,5.25951e+07,218752,8.96012,3.27903e+06,4.06885e+09,128.942,0,0.0277324,3.1595e+09,0,1.12001e+08,1.0684e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,134.744,0.677564,ms,,,,,,1.42761e+06,35544.1,2.80409e+08,342668,5.26036e+07,244143,10.0001,3.8271e+06,4.24939e+09,134.744,0,0.024876,3.55471e+09,0,1.25002e+08,1.11267e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/512/100000000/100000000/10/iterations:5/manual_time",5,139.67,0.728286,ms,,,,,,1.58384e+06,27315.9,2.8147e+08,353726,5.28509e+07,267581,10.9601,3.42294e+06,4.44558e+09,139.67,0,0.0227277,3.89901e+09,0,1.37002e+08,1.16157e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,148.092,0.646259,ms,,,,,,1.66219e+06,29007.4,2.8263e+08,340418,5.14257e+07,292971,12.0001,2.73301e+06,4.62694e+09,148.092,0,0.0207828,4.0283e+09,0,1.50002e+08,1.21075e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,148.04,0.619492,ms,,,,,,1.74837e+06,26601.5,2.84302e+08,350306,4.86381e+07,316409,12.9601,2.06273e+06,4.74218e+09,148.04,0,0.019257,4.1419e+09,0,1.62002e+08,1.23816e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/512/100000000/100000000/10/iterations:5/manual_time",5,159.922,0.653017,ms,,,,,,1.64479e+06,43689,2.86513e+08,408381,4.78346e+07,341800,14.0001,808044,4.95965e+09,159.922,0,0.0178198,3.86975e+09,0,1.75002e+08,1.29747e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/512/100000000/100000000/10/iterations:5/manual_time",5,160.743,0.685543,ms,,,,,,1.60315e+06,42967.1,2.88582e+08,422767,4.49802e+07,365237,14.9601,295176,5.00685e+09,160.743,0,0.0166925,3.70397e+09,0,1.87002e+08,1.31065e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,164.637,0.72746,ms,,,,,,1.68057e+06,64989.8,2.91565e+08,435440,5.00754e+07,390628,16.0001,489996,5.21866e+09,164.637,0,0.0156186,3.32132e+09,0,2.00002e+08,1.36871e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/512/100000000/100000000/10/iterations:5/manual_time",5,165.036,0.650725,ms,,,,,,1.765e+06,47820,2.90535e+08,421256,4.9023e+07,414065,16.9601,359703,5.19754e+09,165.036,0,0.0147297,3.10486e+09,0,2.12002e+08,1.36554e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/512/100000000/100000000/10/iterations:5/manual_time",5,169.842,0.693331,ms,,,,,,1.92649e+06,60926.9,2.89829e+08,434950,5.34155e+07,439456,18.0001,635551,5.38245e+09,169.842,0,0.0139,2.82704e+09,0,2.25002e+08,1.41813e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/512/100000000/100000000/10/iterations:5/manual_time",5,177.188,0.810459,ms,,,,,,1.99492e+06,61274.7,2.89133e+08,431850,5.55771e+07,462893,18.9601,496348,5.45733e+09,177.188,0,0.0132133,2.6257e+09,0,2.37002e+08,1.43754e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,181.245,0.666039,ms,,,,,,2.17564e+06,76544.1,2.8571e+08,447175,6.16174e+07,488284,20.0001,1.09107e+06,5.63654e+09,181.245,0,0.0125082,2.3026e+09,0,2.50002e+08,1.48354e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/512/100000000/100000000/10/iterations:5/manual_time",5,181.678,0.656053,ms,,,,,,2.24032e+06,50603.2,2.82828e+08,434246,5.92917e+07,511721,20.9601,1.11679e+06,5.55264e+09,181.678,0,0.0119577,2.20824e+09,0,2.62002e+08,1.46316e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/512/100000000/100000000/10/iterations:5/manual_time",5,185.237,0.773592,ms,,,,,,2.36679e+06,54030,2.84263e+08,434467,6.26222e+07,537112,22.0001,1.35116e+06,5.65027e+09,185.237,0,0.0113804,2.18798e+09,0,2.75002e+08,1.48892e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/512/100000000/100000000/10/iterations:5/manual_time",5,191.905,0.735979,ms,,,,,,2.50002e+06,47417.8,2.82524e+08,434314,6.6995e+07,560549,22.9601,2.15819e+06,5.72037e+09,191.905,0,0.0109105,2.13124e+09,0,2.87002e+08,1.50681e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,197.056,0.730995,ms,,,,,,2.80415e+06,71842.5,2.87303e+08,455174,7.52115e+07,585941,24.0001,2.97591e+06,6.05734e+09,197.056,0,0.0104503,2.50564e+09,0,3.00002e+08,1.59551e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/512/100000000/100000000/10/iterations:5/manual_time",5,183.789,0.680629,ms,,,,,,2.86627e+06,47960.4,2.84315e+08,405260,7.07544e+07,609378,24.9601,2.90612e+06,5.8677e+09,183.789,0,0.0100577,2.44812e+09,0,3.12002e+08,1.54542e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/512/100000000/100000000/10/iterations:5/manual_time",5,199.639,0.714449,ms,,,,,,3.10459e+06,37453.5,2.87206e+08,437365,7.90315e+07,634769,26.0001,3.23683e+06,6.11657e+09,199.639,0,0.00964413,2.664e+09,0,3.25002e+08,1.61018e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001132,0.150279,ms,,,,,,nan,nan,nan,nan,nan,97659,8.0003,nan,nan,nan,5,-1,nan,16,1.00004e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,113.344,0.70293,ms,,,,,,1.16714e+06,46473.1,2.80475e+08,345077,5.1973e+07,109378,8.96025,3.02404e+06,3.61199e+09,113.344,0,0.0277242,3.14155e+09,0,1.12003e+08,9.48811e+08
"Cuckoo_Part_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.229,0.713589,ms,,,,,,1.33102e+06,73953.8,2.89806e+08,376417,5.60071e+07,122073,10.0003,3.15661e+06,3.90361e+09,120.229,0,0.0248718,3.19039e+09,0,1.25003e+08,1.02347e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.701,0.748744,ms,,,,,,1.42207e+06,51819.3,2.91726e+08,360584,5.65672e+07,133792,10.9602,3.42882e+06,3.91736e+09,120.701,0,0.0227325,3.16224e+09,0,1.37003e+08,1.02726e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,129.677,0.72219,ms,,,,,,1.58898e+06,55727,3.02276e+08,382971,6.08996e+07,146487,12.0003,3.51018e+06,4.07613e+09,129.677,0,0.0207932,3.2833e+09,0,1.50003e+08,1.0689e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,135.449,0.671477,ms,,,,,,1.83851e+06,54363.9,3.08508e+08,372529,5.93964e+07,158206,12.9602,3.98656e+06,4.28771e+09,135.449,0,0.0192531,3.42484e+09,0,1.62003e+08,1.12331e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.289,0.737011,ms,,,,,,2.03135e+06,44866.7,3.19388e+08,383051,5.94512e+07,170901,14.0003,3.51183e+06,4.59608e+09,145.289,0,0.017834,3.90859e+09,0,1.75003e+08,1.2021e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,140.265,0.673535,ms,,,,,,1.9591e+06,33794,3.24614e+08,368464,5.40873e+07,182620,14.9602,2.22392e+06,4.72837e+09,140.265,0,0.0166917,3.93821e+09,0,1.87003e+08,1.23736e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.102,0.707476,ms,,,,,,1.92316e+06,51739.4,3.2697e+08,415575,5.48302e+07,195315,16.0002,1.22895e+06,4.99414e+09,159.102,0,0.0156238,3.86357e+09,0,2.00003e+08,1.30662e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,156.761,0.654547,ms,,,,,,1.89973e+06,29721,3.29837e+08,391074,4.84701e+07,207034,16.9603,476768,4.89393e+09,156.761,0,0.0147528,3.79289e+09,0,2.12003e+08,1.28009e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,169.8,0.6945,ms,,,,,,1.92738e+06,82375,3.31126e+08,454077,5.91973e+07,219729,18.0003,771338,5.36327e+09,169.8,0,0.0139001,3.30976e+09,0,2.25003e+08,1.40778e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,166.958,0.703294,ms,,,,,,1.99211e+06,61704.7,3.3382e+08,432332,5.69463e+07,231448,18.9603,642015,5.37898e+09,166.958,0,0.0132123,3.26982e+09,0,2.37003e+08,1.41139e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,168.515,0.675158,ms,,,,,,2.09443e+06,58099.6,3.25828e+08,432041,5.80136e+07,244143,20.0003,536049,5.40251e+09,168.515,0,0.0125113,2.8296e+09,0,2.50003e+08,1.42253e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,170.924,0.654964,ms,,,,,,2.24526e+06,71529.2,3.15686e+08,441553,6.10797e+07,255862,20.9602,986649,5.56779e+09,170.924,0,0.0119766,2.5207e+09,0,2.62003e+08,1.46577e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,172.656,0.677428,ms,,,,,,2.32642e+06,43316.7,3.12511e+08,414543,6.03044e+07,268557,22.0003,904370,5.51317e+09,172.656,0,0.011394,2.47505e+09,0,2.75003e+08,1.45018e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.949,0.696295,ms,,,,,,2.48847e+06,62341,3.01933e+08,431968,6.57593e+07,280276,22.9602,1.67784e+06,5.70003e+09,182.949,0,0.0109224,2.22073e+09,0,2.87003e+08,1.50335e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,184.365,0.737842,ms,,,,,,2.66644e+06,54713.9,3.01054e+08,450408,7.0169e+07,292972,24.0003,2.22728e+06,5.8429e+09,184.365,0,0.0104514,2.3098e+09,0,3.00004e+08,1.54011e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,182.298,0.713746,ms,,,,,,2.67085e+06,47630.2,2.99601e+08,427918,6.40335e+07,304690,24.9602,1.91154e+06,5.65278e+09,182.298,0,0.0100473,2.13959e+09,0,3.12003e+08,1.48792e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,199.147,0.683525,ms,,,,,,3.10348e+06,68975.8,3.10212e+08,468250,8.1509e+07,317385,26.0003,3.10192e+06,6.24594e+09,199.147,0,0.00964918,2.67933e+09,0,3.25003e+08,1.6432e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001286,0.233553,ms,,,,,,nan,nan,nan,nan,nan,48831,8.00058,nan,nan,nan,5,-1,nan,16,1.00007e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/2048/100000000/100000000/10/iterations:5/manual_time",5,119.594,0.636544,ms,,,,,,1.22531e+06,91165.7,2.9814e+08,418039,5.7789e+07,54690,8.96049,3.01209e+06,3.94754e+09,119.594,0,0.0277255,3.37615e+09,0,1.12006e+08,1.03327e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,125.992,0.673873,ms,,,,,,1.39672e+06,108679,3.10173e+08,451263,6.34364e+07,61038,10.0005,2.88426e+06,4.24428e+09,125.992,0,0.0248838,3.49753e+09,0,1.25006e+08,1.11304e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/2048/100000000/100000000/10/iterations:5/manual_time",5,132.232,0.684813,ms,,,,,,1.47e+06,128583,3.1315e+08,447364,6.38757e+07,66897,10.9605,2.92777e+06,4.34561e+09,132.232,0,0.0227352,3.35051e+09,0,1.37006e+08,1.14119e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,138.473,0.669957,ms,,,,,,1.59763e+06,138054,3.2256e+08,457399,6.76235e+07,73245,12.0005,2.66722e+06,4.63691e+09,138.473,0,0.0207606,3.39353e+09,0,1.50007e+08,1.21628e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/2048/100000000/100000000/10/iterations:5/manual_time",5,143.7,0.721031,ms,,,,,,1.76297e+06,124310,3.19016e+08,458747,6.72217e+07,79104,12.9605,2.95375e+06,4.7515e+09,143.7,0,0.0192449,3.31275e+09,0,1.62006e+08,1.24567e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/2048/100000000/100000000/10/iterations:5/manual_time",5,141.344,0.809845,ms,,,,,,1.85055e+06,122658,3.21821e+08,457850,6.98729e+07,85452,14.0005,2.77513e+06,4.78939e+09,141.344,0,0.0178346,3.27453e+09,0,1.75007e+08,1.25608e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/2048/100000000/100000000/10/iterations:5/manual_time",5,152.845,0.616537,ms,,,,,,1.93068e+06,140905,3.24596e+08,496960,7.42122e+07,91311,14.9605,2.50599e+06,5.07833e+09,152.845,0,0.0166983,3.21487e+09,0,1.87006e+08,1.33141e+09
"Cuckoo_Part_AVX512_8/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,156.557,0.71029,ms,,,,,,2.06926e+06,109371,3.35113e+08,480274,7.88406e+07,97659,16.0005,2.80244e+06,5.21425e+09,156.557,0,0.0156076,3.45433e+09,0,2.00006e+08,1.36708e+09
"Cuckoo_Part_AVX512_8/MTCount/212/10/2048/100000000/100000000/10/iterations:5/manual_time",5,160.591,0.65087,ms,,,,,,2.16667e+06,118640,3.36292e+08,499954,8.55756e+07,103518,16.9605,2.69884e+06,5.42334e+09,160.591,0,0.0147391,3.41337e+09,0,2.12006e+08,1.42163e+09
"Cuckoo_Part_AVX512_8/MTCount/225/10/2048/100000000/100000000/10/iterations:5/manual_time",5,165.799,0.663798,ms,,,,,,2.27424e+06,120348,3.37963e+08,525612,8.64211e+07,109866,18.0005,2.59756e+06,5.57952e+09,165.799,0,0.0138849,3.37647e+09,0,2.25006e+08,1.46364e+09
"Cuckoo_Part_AVX512_8/MTCount/237/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.515,0.709255,ms,,,,,,2.36991e+06,133533,3.21724e+08,595932,9.80489e+07,115725,18.9605,3.32052e+06,5.86556e+09,173.515,0,0.013193,3.16639e+09,0,2.37006e+08,1.54053e+09
"Cuckoo_Part_AVX512_8/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.51,0.680051,ms,,,,,,2.48638e+06,135046,3.39623e+08,542398,8.92509e+07,122073,20.0005,2.98061e+06,5.86419e+09,173.51,0,0.0125157,3.21676e+09,0,2.50007e+08,1.54056e+09
"Cuckoo_Part_AVX512_8/MTCount/262/10/2048/100000000/100000000/10/iterations:5/manual_time",5,181.541,0.625623,ms,,,,,,2.61504e+06,134561,3.37446e+08,539345,9.29065e+07,127932,20.9605,2.89671e+06,6.09042e+09,181.541,0,0.011954,3.12771e+09,0,2.62006e+08,1.59998e+09
"Cuckoo_Part_AVX512_8/MTCount/275/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.48,0.667553,ms,,,,,,2.73045e+06,134576,3.32014e+08,531138,9.71526e+07,134280,22.0005,3.3519e+06,5.93264e+09,175.48,0,0.0113785,3.09914e+09,0,2.75007e+08,1.55931e+09
"Cuckoo_Part_AVX512_8/MTCount/287/10/2048/100000000/100000000/10/iterations:5/manual_time",5,173.497,0.700299,ms,,,,,,2.72625e+06,104484,3.48566e+08,526569,9.72337e+07,140139,22.9605,2.13427e+06,5.90071e+09,173.497,0,0.0109125,3.27377e+09,0,2.87006e+08,1.54922e+09
"Cuckoo_Part_AVX512_8/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.89,0.57299,ms,,,,,,3.09802e+06,125937,3.30529e+08,499551,8.97066e+07,146487,24.0006,4.08328e+06,5.99225e+09,180.89,0,0.0104234,3.13129e+09,0,3.00007e+08,1.57654e+09
"Cuckoo_Part_AVX512_8/MTCount/312/10/2048/100000000/100000000/10/iterations:5/manual_time",5,182.942,0.632656,ms,,,,,,3.01096e+06,117416,3.29186e+08,514331,9.07904e+07,152346,24.9605,3.15354e+06,6.14228e+09,182.942,0,0.0100442,2.87708e+09,0,3.12006e+08,1.61496e+09
"Cuckoo_Part_AVX512_8/MTCount/325/10/2048/100000000/100000000/10/iterations:5/manual_time",5,195.913,0.660539,ms,,,,,,3.19975e+06,126299,3.45316e+08,511812,9.0872e+07,158694,26.0005,3.17564e+06,6.28348e+09,195.913,0,0.00963863,3.14784e+09,0,3.25007e+08,1.65115e+09
"Cuckoo_Part_AVX512_8/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,7.64e-05,0.0943392,ms,,,,,,nan,nan,nan,nan,nan,24417,8.00114,nan,nan,nan,5,-1,nan,16,1.00014e+08,nan
"Cuckoo_Part_AVX512_8/MTCount/112/10/4096/100000000/100000000/10/iterations:5/manual_time",5,133.048,0.656295,ms,,,,,,1.13054e+06,167860,2.98145e+08,491316,5.9017e+07,27346,8.96097,2.83636e+06,4.55557e+09,133.048,0,0.0277183,3.30509e+09,0,1.12012e+08,1.19497e+09
"Cuckoo_Part_AVX512_8/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,137.128,0.724408,ms,,,,,,1.3144e+06,151316,3.06565e+08,464851,6.21053e+07,30520,10.001,3.21209e+06,4.64801e+09,137.128,0,0.0248601,3.31237e+09,0,1.25013e+08,1.22113e+09
"Cuckoo_Part_AVX512_8/MTCount/137/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.186,0.57088,ms,,,,,,1.43754e+06,178424,3.06847e+08,501802,6.22878e+07,33450,10.961,3.1696e+06,4.92095e+09,142.186,0,0.0227213,3.25488e+09,0,1.37012e+08,1.29001e+09
"Cuckoo_Part_AVX512_8/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,146.626,0.563073,ms,,,,,,1.58206e+06,158017,3.15347e+08,472707,6.53817e+07,36624,12.0011,3.31255e+06,5.02315e+09,146.626,0,0.0207617,3.16509e+09,0,1.50014e+08,1.31889e+09
"Cuckoo_Part_AVX512_8/MTCount/162/10/4096/100000000/100000000/10/iterations:5/manual_time",5,152.697,0.683515,ms,,,,,,1.66044e+06,149814,3.33754e+08,477093,7.01309e+07,39553,12.961,2.85755e+06,5.19439e+09,152.697,0,0.0192592,3.24404e+09,0,1.62012e+08,1.36283e+09
"Cuckoo_Part_AVX512_8/MTCount/175/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.94,0.719384,ms,,,,,,1.78539e+06,149123,3.35137e+08,499676,7.63685e+07,42727,14.001,2.96554e+06,5.37101e+09,157.94,0,0.0178204,3.2527e+09,0,1.75013e+08,1.41028e+09
"Cuckoo_Part_AVX512_8/MTCount/187/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.513,0.78589,ms,,,,,,1.94603e+06,187473,3.15449e+08,516142,7.61155e+07,45657,14.961,3.97745e+06,5.50672e+09,157.513,0,0.0166984,3.08356e+09,0,1.87012e+08,1.44759e+09
