name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"XorPartitioned_8/Count/123/1/8/25118864/100000000/10/iterations:5/manual_time",5,1239.53,1239.63,ms,,,,,,364912,396698,3.57176e+08,260360,4.03368e+07,3.86203e+06,9.84002,3.78638e+06,5.31036e+09,1239.53,0,0.00391468,6.75706e+09,0,3.08963e+07,1.23952e+09
"XorPartitioned_8/Count/123/1/16/25118864/100000000/10/iterations:5/manual_time",5,1206.7,1206.74,ms,,,,,,327714,394557,3.5234e+08,253258,3.99107e+07,1.93102e+06,9.84002,3.81268e+06,5.16018e+09,1206.7,0,0.00390669,6.7363e+09,0,3.08963e+07,1.20668e+09
"XorPartitioned_8/Count/123/1/32/25118864/100000000/10/iterations:5/manual_time",5,1071.63,1071.75,ms,,,,,,335058,394524,3.51941e+08,247239,3.99535e+07,965508,9.84002,3.8363e+06,4.55349e+09,1071.63,0,0.00390416,6.75591e+09,0,3.08963e+07,1.07163e+09
"XorPartitioned_8/Count/123/1/64/25118864/100000000/10/iterations:5/manual_time",5,888.351,888.47,ms,,,,,,339443,392366,3.52755e+08,231501,3.99547e+07,482754,9.84002,3.81085e+06,3.73616e+09,888.351,0,0.00390173,6.75904e+09,0,3.08963e+07,8.88347e+08
"XorPartitioned_8/Count/123/1/128/25118864/100000000/10/iterations:5/manual_time",5,864.399,864.432,ms,,,,,,357954,397912,3.5334e+08,230117,3.98425e+07,241377,9.84004,3.96342e+06,3.62092e+09,864.399,0,0.00390913,6.76879e+09,0,3.08963e+07,8.644e+08
"XorPartitioned_8/Count/123/1/256/25118864/100000000/10/iterations:5/manual_time",5,889.167,889.249,ms,,,,,,433931,395389,3.34654e+08,231092,3.93619e+07,120689,9.84006,3.88842e+06,3.71467e+09,889.167,0,0.0039021,6.74965e+09,0,3.08964e+07,8.89167e+08
"XorPartitioned_8/Count/123/1/512/25118864/100000000/10/iterations:5/manual_time",5,921.051,921.127,ms,,,,,,485797,394609,2.89636e+08,243398,3.94051e+07,60344,9.84008,3.91275e+06,3.82721e+09,921.051,0,0.00390625,6.74155e+09,5,3.08964e+07,9.21046e+08
"XorPartitioned_8/Count/123/1/1024/25118864/100000000/10/iterations:5/manual_time",5,938.633,938.711,ms,,,,,,529537,393750,2.01397e+08,252105,3.94163e+07,30172,9.84018,3.92159e+06,3.88817e+09,938.633,0,0.00389695,6.76244e+09,55,3.08968e+07,9.38626e+08
"XorPartitioned_8/Count/123/1/2048/25118864/100000000/10/iterations:5/manual_time",5,992.89,992.966,ms,,,,,,565798,397540,2.19585e+08,262627,3.8336e+07,15086,9.84034,4.01099e+06,4.09488e+09,992.89,0,0.00390436,6.77275e+09,377,3.08973e+07,9.92883e+08
"XorPartitioned_8/Count/123/1/4096/25118864/100000000/10/iterations:5/manual_time",5,1060.86,1060.98,ms,,,,,,584930,400110,2.75155e+08,265243,3.79417e+07,7543,9.84065,4.02166e+06,4.35746e+09,1060.86,0,0.00390375,6.7711e+09,1654,3.08982e+07,1.06086e+09
"XorPartitioned_8/Count/123/1/8192/25118864/100000000/10/iterations:5/manual_time",5,1124.57,1124.69,ms,,,,,,620183,384225,3.25702e+08,268841,3.94465e+07,3772,9.84134,3.99498e+06,4.60952e+09,1124.57,0,0.00390222,6.72333e+09,5467,3.09004e+07,1.12456e+09
"XorPartitioned_8/Count/123/1/16384/25118864/100000000/10/iterations:5/manual_time",5,1275.78,1275.67,ms,,,,,,860316,399450,3.63105e+08,313713,3.97846e+07,1886,9.84263,3.94289e+06,5.21807e+09,1275.78,0,0.0039057,6.76553e+09,16693,3.09044e+07,1.27577e+09
"XorPartitioned_8/Count/123/1/1/31622777/100000000/10/iterations:5/manual_time",5,3304.01,3304.06,ms,,,,,,2.51188e+08,419129,5.64566e+08,541875,1.8733e+08,3.88961e+07,9.84001,380960,1.45448e+10,3304.01,0,0.00390774,6.71053e+09,0,3.88961e+07,3.30395e+09
"XorPartitioned_8/Count/123/1/2/31622777/100000000/10/iterations:5/manual_time",5,2413.92,2413.92,ms,,,,,,2.02667e+08,391332,5.01803e+08,436337,7.78368e+07,1.9448e+07,9.84001,3.67216e+06,1.05538e+10,2413.92,0,0.00392079,6.708e+09,0,3.88961e+07,2.41379e+09
"XorPartitioned_8/Count/123/1/4/31622777/100000000/10/iterations:5/manual_time",5,1453.26,1453.33,ms,,,,,,1.06216e+08,393453,4.27493e+08,294489,4.10826e+07,9.72402e+06,9.84001,3.81871e+06,6.25555e+09,1453.26,0,0.00390531,6.74648e+09,0,3.88961e+07,1.4532e+09
"XorPartitioned_8/Count/123/1/8/31622777/100000000/10/iterations:5/manual_time",5,1303.79,1303.88,ms,,,,,,463981,396856,3.56576e+08,278859,4.04767e+07,4.86201e+06,9.84001,3.81129e+06,5.58967e+09,1303.79,0,0.00390418,6.70459e+09,0,3.88961e+07,1.30374e+09
"XorPartitioned_8/Count/123/1/16/31622777/100000000/10/iterations:5/manual_time",5,1247.12,1247.2,ms,,,,,,331876,396935,3.55444e+08,268042,4.01578e+07,2.431e+06,9.84001,3.8493e+06,5.34359e+09,1247.12,0,0.00390514,6.73089e+09,0,3.88961e+07,1.24707e+09
"XorPartitioned_8/Count/123/1/32/31622777/100000000/10/iterations:5/manual_time",5,1167.73,1167.79,ms,,,,,,333519,393070,3.52919e+08,266210,4.00121e+07,1.2155e+06,9.84001,3.78028e+06,4.98401e+09,1167.73,0,0.00388785,6.72547e+09,0,3.88961e+07,1.16769e+09
"XorPartitioned_8/Count/123/1/64/31622777/100000000/10/iterations:5/manual_time",5,902.678,902.691,ms,,,,,,340554,395680,3.62135e+08,240822,4.02609e+07,607751,9.84001,3.86058e+06,3.79449e+09,902.678,0,0.00391317,6.78602e+09,0,3.88961e+07,9.0264e+08
"XorPartitioned_8/Count/123/1/128/31622777/100000000/10/iterations:5/manual_time",5,883.413,883.517,ms,,,,,,352688,392780,3.57729e+08,225473,4.00101e+07,303876,9.84003,3.89915e+06,3.69438e+09,883.413,0,0.00391634,6.70719e+09,0,3.88961e+07,8.83393e+08
"XorPartitioned_8/Count/123/1/256/31622777/100000000/10/iterations:5/manual_time",5,897.395,897.503,ms,,,,,,431709,395759,3.52084e+08,227913,3.94786e+07,151938,9.84004,3.96776e+06,3.74147e+09,897.395,0,0.00390326,6.76264e+09,0,3.88962e+07,8.97374e+08
"XorPartitioned_8/Count/123/1/512/31622777/100000000/10/iterations:5/manual_time",5,925.072,925.171,ms,,,,,,483458,393243,3.20525e+08,248795,3.93694e+07,75969,9.84008,3.98833e+06,3.84923e+09,925.072,0,0.00390422,6.7418e+09,0,3.88963e+07,9.25043e+08
"XorPartitioned_8/Count/123/1/1024/31622777/100000000/10/iterations:5/manual_time",5,951.657,951.598,ms,,,,,,529041,389048,2.44156e+08,259943,3.93111e+07,37984,9.84013,3.91438e+06,3.94088e+09,951.657,0,0.00392055,6.69424e+09,30,3.88965e+07,9.51625e+08
"XorPartitioned_8/Count/123/1/2048/31622777/100000000/10/iterations:5/manual_time",5,998.05,998.147,ms,,,,,,560977,396491,2.20905e+08,267481,3.84613e+07,18992,9.84027,3.97976e+06,4.11624e+09,998.05,0,0.0038993,6.78689e+09,275,3.88971e+07,9.98017e+08
"XorPartitioned_8/Count/123/1/4096/31622777/100000000/10/iterations:5/manual_time",5,1066.2,1066.3,ms,,,,,,581178,396841,2.75597e+08,297094,3.81555e+07,9496,9.84053,3.93488e+06,4.38155e+09,1066.2,0,0.00391315,6.74898e+09,1411,3.88981e+07,1.06618e+09
"XorPartitioned_8/Count/123/1/8192/31622777/100000000/10/iterations:5/manual_time",5,1133.57,1133.64,ms,,,,,,618269,382230,3.27554e+08,295108,4.00034e+07,4748,9.84103,3.83452e+06,4.64621e+09,1133.57,0,0.00389306,6.64947e+09,4864,3.89001e+07,1.13352e+09
"XorPartitioned_8/Count/123/1/16384/31622777/100000000/10/iterations:5/manual_time",5,1286.66,1286.75,ms,,,,,,848371,401531,3.63091e+08,300727,3.98788e+07,2374,9.84205,3.94348e+06,5.25807e+09,1286.66,0,0.00390733,6.77087e+09,14834,3.89041e+07,1.28663e+09
"XorPartitioned_8/Count/123/1/1/39810717/100000000/10/iterations:5/manual_time",5,3456.53,3456.37,ms,,,,,,2.61171e+08,395241,5.81065e+08,571494,2.17987e+08,4.89672e+07,9.84001,393671,1.524e+10,3456.53,0,0.00390329,6.70885e+09,0,4.89672e+07,3.45633e+09
"XorPartitioned_8/Count/123/1/2/39810717/100000000/10/iterations:5/manual_time",5,2822.35,2822.27,ms,,,,,,2.22674e+08,391849,5.25009e+08,502352,1.1183e+08,2.44836e+07,9.84001,3.6717e+06,1.23711e+10,2822.35,0,0.00389072,6.71547e+09,0,4.89672e+07,2.82219e+09
"XorPartitioned_8/Count/123/1/4/39810717/100000000/10/iterations:5/manual_time",5,1625.46,1625.52,ms,,,,,,1.46763e+08,392847,4.50741e+08,316072,4.42913e+07,1.22418e+07,9.84001,3.86443e+06,7.01629e+09,1625.46,0,0.00390265,6.7001e+09,0,4.89672e+07,1.62539e+09
"XorPartitioned_8/Count/123/1/8/39810717/100000000/10/iterations:5/manual_time",5,1328.81,1328.89,ms,,,,,,2.27864e+06,396069,3.58429e+08,275687,4.04218e+07,6.1209e+06,9.84001,3.76765e+06,5.70451e+09,1328.81,0,0.00391162,6.71534e+09,0,4.89672e+07,1.32877e+09
"XorPartitioned_8/Count/123/1/16/39810717/100000000/10/iterations:5/manual_time",5,1268.11,1268.19,ms,,,,,,336600,393352,3.55448e+08,279481,4.03944e+07,3.06045e+06,9.84001,3.76525e+06,5.44178e+09,1268.11,0,0.00390742,6.72697e+09,0,4.89672e+07,1.26806e+09
"XorPartitioned_8/Count/123/1/32/39810717/100000000/10/iterations:5/manual_time",5,1214.93,1215.01,ms,,,,,,334186,395520,3.54856e+08,263252,4.00056e+07,1.53023e+06,9.84001,3.83694e+06,5.19934e+09,1214.93,0,0.00390823,6.74325e+09,0,4.89672e+07,1.21488e+09
"XorPartitioned_8/Count/123/1/64/39810717/100000000/10/iterations:5/manual_time",5,980.677,980.756,ms,,,,,,346424,393296,3.61474e+08,256056,4.03035e+07,765113,9.84001,3.80375e+06,4.14552e+09,980.677,0,0.00391442,6.73459e+09,0,4.89672e+07,9.8063e+08
"XorPartitioned_8/Count/123/1/128/39810717/100000000/10/iterations:5/manual_time",5,899.496,899.583,ms,,,,,,362542,394134,3.6654e+08,231556,4.02512e+07,382557,9.84002,3.97909e+06,3.76138e+09,899.496,0,0.00390392,6.75077e+09,0,4.89673e+07,8.9946e+08
"XorPartitioned_8/Count/123/1/256/39810717/100000000/10/iterations:5/manual_time",5,900.979,900.796,ms,,,,,,435379,398203,3.65623e+08,240979,3.97382e+07,191278,9.84002,3.9377e+06,3.76439e+09,900.979,0,0.00390865,6.7867e+09,0,4.89673e+07,9.00937e+08
"XorPartitioned_8/Count/123/1/512/39810717/100000000/10/iterations:5/manual_time",5,928.868,928.905,ms,,,,,,488072,395286,3.45845e+08,240528,3.96314e+07,95639,9.84006,3.99307e+06,3.86415e+09,928.868,0,0.00390245,6.7575e+09,0,4.89675e+07,9.28831e+08
"XorPartitioned_8/Count/123/1/1024/39810717/100000000/10/iterations:5/manual_time",5,955.95,956.025,ms,,,,,,534556,391106,2.8808e+08,248557,3.94888e+07,47820,9.8401,3.96275e+06,3.96054e+09,955.95,0,0.00389388,6.72101e+09,18,4.89677e+07,9.55909e+08
"XorPartitioned_8/Count/123/1/2048/39810717/100000000/10/iterations:5/manual_time",5,1000.21,1000.15,ms,,,,,,565272,424364,2.24784e+08,284410,3.86789e+07,23910,9.84022,3.95907e+06,4.1281e+09,1000.21,0,0.00390404,6.78426e+09,198,4.89683e+07,1.00019e+09
"XorPartitioned_8/Count/123/1/4096/39810717/100000000/10/iterations:5/manual_time",5,1067.94,1068.01,ms,,,,,,582247,395317,2.76139e+08,286756,3.83733e+07,11955,9.84042,3.88539e+06,4.38323e+09,1067.94,0,0.00390699,6.71563e+09,1042,4.89693e+07,1.06788e+09
"XorPartitioned_8/Count/123/1/8192/39810717/100000000/10/iterations:5/manual_time",5,1134.75,1134.82,ms,,,,,,621632,381939,3.27946e+08,296256,4.01604e+07,5977,9.84085,3.83555e+06,4.65017e+09,1134.75,0,0.0039169,6.62804e+09,3868,4.89714e+07,1.1347e+09
"XorPartitioned_8/Count/123/1/16384/39810717/100000000/10/iterations:5/manual_time",5,1288.21,1288.27,ms,,,,,,853538,400194,3.63094e+08,335598,4.00501e+07,2989,9.8416,3.91268e+06,5.26642e+09,1288.21,0,0.00389845,6.75826e+09,12966,4.89752e+07,1.28815e+09
"XorPartitioned_8/Count/123/1/1/50118723/100000000/10/iterations:5/manual_time",5,3569.98,3569.85,ms,,,,,,2.69268e+08,394751,5.94679e+08,594422,2.43068e+08,6.16461e+07,9.84001,380478,1.57648e+10,3569.98,0,0.00390383,6.71589e+09,0,6.16461e+07,3.56978e+09
"XorPartitioned_8/Count/123/1/2/50118723/100000000/10/iterations:5/manual_time",5,3091.1,3091.04,ms,,,,,,2.38764e+08,388421,5.45883e+08,552420,1.50505e+08,3.0823e+07,9.84001,3.68995e+06,1.3607e+10,3091.1,0,0.00390367,6.71383e+09,0,6.16461e+07,3.09093e+09
"XorPartitioned_8/Count/123/1/4/50118723/100000000/10/iterations:5/manual_time",5,1978.34,1978.38,ms,,,,,,1.77814e+08,391215,4.77458e+08,379108,5.42928e+07,1.54115e+07,9.84001,3.89052e+06,8.60656e+09,1978.34,0,0.00389922,6.71194e+09,0,6.16461e+07,1.97825e+09
"XorPartitioned_8/Count/123/1/8/50118723/100000000/10/iterations:5/manual_time",5,1384.4,1384.43,ms,,,,,,5.54697e+07,410766,3.99461e+08,279618,4.10658e+07,7.70576e+06,9.84001,3.78631e+06,5.96016e+09,1384.4,0,0.00390518,6.72532e+09,0,6.16461e+07,1.38435e+09
"XorPartitioned_8/Count/123/1/16/50118723/100000000/10/iterations:5/manual_time",5,1286.97,1287.05,ms,,,,,,374142,395252,3.58243e+08,275674,4.08028e+07,3.85288e+06,9.84001,3.77107e+06,5.5206e+09,1286.97,0,0.00391465,6.73282e+09,0,6.16461e+07,1.28692e+09
"XorPartitioned_8/Count/123/1/32/50118723/100000000/10/iterations:5/manual_time",5,1231.75,1231.64,ms,,,,,,336406,394356,3.57153e+08,275713,4.06185e+07,1.92644e+06,9.84001,3.74909e+06,5.2684e+09,1231.75,0,0.00390618,6.73102e+09,0,6.16461e+07,1.2317e+09
"XorPartitioned_8/Count/123/1/64/50118723/100000000/10/iterations:5/manual_time",5,1096.29,1096.31,ms,,,,,,348960,416895,3.67986e+08,253676,4.06453e+07,963220,9.84001,3.80414e+06,4.66677e+09,1096.29,0,0.0039047,6.75269e+09,0,6.16461e+07,1.09624e+09
"XorPartitioned_8/Count/123/1/128/50118723/100000000/10/iterations:5/manual_time",5,909.65,909.71,ms,,,,,,365450,394708,3.72739e+08,231713,4.07003e+07,481610,9.84002,3.87631e+06,3.81818e+09,909.65,0,0.00390861,6.76252e+09,0,6.16461e+07,9.09627e+08
"XorPartitioned_8/Count/123/1/256/50118723/100000000/10/iterations:5/manual_time",5,907.821,907.899,ms,,,,,,430964,394062,3.75593e+08,251369,4.00179e+07,240805,9.84002,3.88847e+06,3.79008e+09,907.821,0,0.00389953,6.74827e+09,0,6.16461e+07,9.07777e+08
"XorPartitioned_8/Count/123/1/512/50118723/100000000/10/iterations:5/manual_time",5,930.627,930.601,ms,,,,,,487733,395061,3.66335e+08,244812,3.97971e+07,120403,9.84005,3.99682e+06,3.87776e+09,930.627,0,0.00391864,6.7672e+09,0,6.16463e+07,9.30606e+08
"XorPartitioned_8/Count/123/1/1024/50118723/100000000/10/iterations:5/manual_time",5,963.601,963.492,ms,,,,,,536984,403373,3.26266e+08,259173,3.97327e+07,60201,9.84008,3.96902e+06,3.99861e+09,963.601,0,0.00391071,6.7489e+09,8,6.16465e+07,9.63569e+08
"XorPartitioned_8/Count/123/1/2048/50118723/100000000/10/iterations:5/manual_time",5,1007.55,1007.61,ms,,,,,,567050,394435,2.42727e+08,277284,3.89051e+07,30101,9.84015,3.88374e+06,4.1548e+09,1007.55,0,0.00390061,6.72569e+09,130,6.1647e+07,1.00749e+09
"XorPartitioned_8/Count/123/1/4096/50118723/100000000/10/iterations:5/manual_time",5,1069.21,1069.31,ms,,,,,,583008,393244,2.76938e+08,272422,3.87497e+07,15050,9.84033,3.84782e+06,4.39268e+09,1069.21,0,0.00390114,6.68254e+09,749,6.16481e+07,1.06918e+09
"XorPartitioned_8/Count/123/1/8192/50118723/100000000/10/iterations:5/manual_time",5,1135.87,1135.93,ms,,,,,,622940,383373,3.28758e+08,281164,4.01295e+07,7525,9.84065,3.8462e+06,4.65403e+09,1135.87,0,0.0039091,6.62425e+09,3297,6.16501e+07,1.13582e+09
"XorPartitioned_8/Count/123/1/16384/50118723/100000000/10/iterations:5/manual_time",5,1292.64,1292.7,ms,,,,,,857817,400473,3.64644e+08,318152,4.03e+07,3763,9.84129,3.85015e+06,5.27278e+09,1292.64,0,0.00390589,6.69955e+09,11326,6.16541e+07,1.29257e+09
"XorPartitioned_8/Count/123/1/1/63095734/100000000/10/iterations:5/manual_time",5,3685.47,3685.16,ms,,,,,,2.75598e+08,397576,6.06709e+08,544071,2.6267e+08,7.76078e+07,9.84001,405133,1.62617e+10,3685.47,0,0.00391335,6.72734e+09,0,7.76078e+07,3.68528e+09
"XorPartitioned_8/Count/123/1/2/63095734/100000000/10/iterations:5/manual_time",5,3283.15,3283.1,ms,,,,,,2.51231e+08,388961,5.65185e+08,541208,1.87666e+08,3.88039e+07,9.84001,3.67803e+06,1.4447e+10,3283.15,0,0.00390138,6.71382e+09,0,7.76078e+07,3.28298e+09
"XorPartitioned_8/Count/123/1/4/63095734/100000000/10/iterations:5/manual_time",5,2400.68,2400.62,ms,,,,,,2.03264e+08,393128,5.03256e+08,408998,7.62942e+07,1.9402e+07,9.84001,3.88341e+06,1.04936e+10,2400.68,0,0.0038962,6.72867e+09,0,7.76078e+07,2.40055e+09
"XorPartitioned_8/Count/123/1/8/63095734/100000000/10/iterations:5/manual_time",5,1467.81,1467.81,ms,,,,,,1.05365e+08,396808,4.28241e+08,306326,4.24028e+07,9.70098e+06,9.84001,3.84122e+06,6.32776e+09,1467.81,0,0.00391561,6.72878e+09,0,7.76078e+07,1.46776e+09
"XorPartitioned_8/Count/123/1/16/63095734/100000000/10/iterations:5/manual_time",5,1310.7,1310.77,ms,,,,,,478471,396950,3.57372e+08,290663,4.09027e+07,4.85049e+06,9.84001,3.83437e+06,5.62632e+09,1310.7,0,0.00388715,6.73296e+09,0,7.76078e+07,1.31064e+09
"XorPartitioned_8/Count/123/1/32/63095734/100000000/10/iterations:5/manual_time",5,1259.23,1259.17,ms,,,,,,343819,399438,3.59912e+08,274290,4.11022e+07,2.42524e+06,9.84001,3.77821e+06,5.39472e+09,1259.23,0,0.00390137,6.74787e+09,0,7.76078e+07,1.25917e+09
"XorPartitioned_8/Count/123/1/64/63095734/100000000/10/iterations:5/manual_time",5,1191.69,1191.77,ms,,,,,,357032,397297,3.67617e+08,271334,4.10538e+07,1.21262e+06,9.84001,3.85765e+06,5.08991e+09,1191.69,0,0.00391631,6.74874e+09,0,7.76078e+07,1.19164e+09
"XorPartitioned_8/Count/123/1/128/63095734/100000000/10/iterations:5/manual_time",5,938.09,938.183,ms,,,,,,375034,393888,3.78741e+08,238157,4.09998e+07,606311,9.84002,3.90613e+06,3.94001e+09,938.09,0,0.00390822,6.75262e+09,0,7.76079e+07,9.38068e+08
"XorPartitioned_8/Count/123/1/256/63095734/100000000/10/iterations:5/manual_time",5,923.465,923.567,ms,,,,,,448092,393636,3.80868e+08,234013,4.00641e+07,303156,9.84002,3.96084e+06,3.86572e+09,923.465,0,0.0039034,6.74255e+09,0,7.76079e+07,9.2345e+08
"XorPartitioned_8/Count/123/1/512/63095734/100000000/10/iterations:5/manual_time",5,939.319,939.316,ms,,,,,,494714,394234,3.83939e+08,237917,4.02667e+07,151578,9.84004,3.9052e+06,3.91374e+09,939.319,0,0.00390788,6.76255e+09,0,7.76081e+07,9.393e+08
"XorPartitioned_8/Count/123/1/1024/63095734/100000000/10/iterations:5/manual_time",5,967.951,967.858,ms,,,,,,539868,390580,3.577e+08,239090,4.00859e+07,75789,9.84007,3.91323e+06,4.01503e+09,967.951,0,0.00390051,6.75007e+09,3,7.76083e+07,9.67934e+08
"XorPartitioned_8/Count/123/1/2048/63095734/100000000/10/iterations:5/manual_time",5,1017.97,1018.07,ms,,,,,,572976,393225,2.85387e+08,240791,3.90013e+07,37894,9.84013,3.97595e+06,4.20555e+09,1017.97,0,0.00390019,6.71758e+09,70,7.76088e+07,1.01794e+09
"XorPartitioned_8/Count/123/1/4096/63095734/100000000/10/iterations:5/manual_time",5,1073.37,1073.47,ms,,,,,,589011,393293,2.79143e+08,280799,3.87451e+07,18947,9.84027,3.85107e+06,4.40919e+09,1073.37,0,0.00390546,6.65776e+09,590,7.76099e+07,1.07335e+09
"XorPartitioned_8/Count/123/1/8192/63095734/100000000/10/iterations:5/manual_time",5,1138.68,1138.75,ms,,,,,,628838,384523,3.30311e+08,297935,4.02417e+07,9474,9.84052,3.8552e+06,4.66527e+09,1138.68,0,0.00391357,6.61554e+09,2637,7.76118e+07,1.13864e+09
"XorPartitioned_8/Count/123/1/16384/63095734/100000000/10/iterations:5/manual_time",5,1293.45,1293.49,ms,,,,,,862163,399898,3.64752e+08,320741,4.05467e+07,4737,9.84104,3.85057e+06,5.28074e+09,1293.45,0,0.0039094,6.69449e+09,9838,7.76159e+07,1.29337e+09
"XorPartitioned_8/Count/123/1/1/79432823/100000000/10/iterations:5/manual_time",5,3773.79,3773.73,ms,,,,,,2.80358e+08,397383,6.16352e+08,561282,2.78421e+08,9.77024e+07,9.84,411743,1.66688e+10,3773.79,0,0.00390737,6.70003e+09,0,9.77024e+07,3.77361e+09
"XorPartitioned_8/Count/123/1/2/79432823/100000000/10/iterations:5/manual_time",5,3417.81,3417.75,ms,,,,,,2.61142e+08,391326,5.81869e+08,557003,2.18533e+08,4.88512e+07,9.84,3.71008e+06,1.50731e+10,3417.81,0,0.00390611,6.72224e+09,0,9.77024e+07,3.41763e+09
"XorPartitioned_8/Count/123/1/4/79432823/100000000/10/iterations:5/manual_time",5,2793.86,2793.82,ms,,,,,,2.23113e+08,395291,5.27982e+08,512173,1.09398e+08,2.44256e+07,9.84,3.81259e+06,1.22695e+10,2793.86,0,0.0039094,6.7369e+09,0,9.77024e+07,2.7937e+09
"XorPartitioned_8/Count/123/1/8/79432823/100000000/10/iterations:5/manual_time",5,1627.78,1627.83,ms,,,,,,1.45902e+08,397427,4.53304e+08,313570,4.60311e+07,1.22128e+07,9.84,3.80829e+06,7.04645e+09,1627.78,0,0.00391142,6.7141e+09,0,9.77024e+07,1.62771e+09
"XorPartitioned_8/Count/123/1/16/79432823/100000000/10/iterations:5/manual_time",5,1341.13,1341.22,ms,,,,,,2.17512e+06,396119,3.59272e+08,289091,4.13495e+07,6.1064e+06,9.84,3.85583e+06,5.77093e+09,1341.13,0,0.00390695,6.72734e+09,0,9.77024e+07,1.34109e+09
"XorPartitioned_8/Count/123/1/32/79432823/100000000/10/iterations:5/manual_time",5,1280.97,1281.03,ms,,,,,,355256,396306,3.58952e+08,269106,4.12044e+07,3.0532e+06,9.84,3.80922e+06,5.49148e+09,1280.97,0,0.00392363,6.74244e+09,0,9.77024e+07,1.2809e+09
"XorPartitioned_8/Count/123/1/64/79432823/100000000/10/iterations:5/manual_time",5,1223.37,1223.19,ms,,,,,,358113,396580,3.68652e+08,271698,4.12567e+07,1.5266e+06,9.84,3.80989e+06,5.23062e+09,1223.37,0,0.00391327,6.73796e+09,0,9.77024e+07,1.22332e+09
"XorPartitioned_8/Count/123/1/128/79432823/100000000/10/iterations:5/manual_time",5,993.214,993.177,ms,,,,,,381830,394513,3.74202e+08,246126,4.14671e+07,763300,9.84001,3.97033e+06,4.19674e+09,993.214,0,0.00391276,6.73038e+09,0,9.77025e+07,9.93153e+08
"XorPartitioned_8/Count/123/1/256/79432823/100000000/10/iterations:5/manual_time",5,942.5,942.591,ms,,,,,,453164,394206,3.88753e+08,240257,4.07343e+07,381650,9.84002,3.85802e+06,3.94826e+09,942.5,0,0.00390288,6.73367e+09,0,9.77025e+07,9.42466e+08
"XorPartitioned_8/Count/123/1/512/79432823/100000000/10/iterations:5/manual_time",5,948.961,949.051,ms,,,,,,496094,389279,3.91754e+08,239846,4.03857e+07,190825,9.84003,3.91885e+06,3.95599e+09,948.961,0,0.00389985,6.70956e+09,0,9.77027e+07,9.48927e+08
"XorPartitioned_8/Count/123/1/1024/79432823/100000000/10/iterations:5/manual_time",5,971.416,971.505,ms,,,,,,544664,390115,3.82681e+08,246752,4.04168e+07,95412,9.84005,3.87507e+06,4.03049e+09,971.416,0,0.00390889,6.72848e+09,2,9.77028e+07,9.71384e+08
"XorPartitioned_8/Count/123/1/2048/79432823/100000000/10/iterations:5/manual_time",5,1024.62,1024.22,ms,,,,,,578213,395321,3.29904e+08,279692,3.9351e+07,47706,9.8401,4.00213e+06,4.23388e+09,1024.62,0,0.00390886,6.75074e+09,39,9.77034e+07,1.02458e+09
"XorPartitioned_8/Count/123/1/4096/79432823/100000000/10/iterations:5/manual_time",5,1075.76,1075.79,ms,,,,,,596419,393827,2.82958e+08,286234,3.91974e+07,23853,9.8402,3.88194e+06,4.41893e+09,1075.76,0,0.00390157,6.66587e+09,392,9.77044e+07,1.07572e+09
"XorPartitioned_8/Count/123/1/8192/79432823/100000000/10/iterations:5/manual_time",5,1141.78,1141.86,ms,,,,,,635542,382675,3.30476e+08,294124,4.06197e+07,11927,9.84042,3.87564e+06,4.67783e+09,1141.78,0,0.00389893,6.61929e+09,2046,9.77065e+07,1.14174e+09
"XorPartitioned_8/Count/123/1/16384/79432823/100000000/10/iterations:5/manual_time",5,1296.77,1296.84,ms,,,,,,871941,421299,3.65448e+08,326523,4.08712e+07,5963,9.84082,3.85438e+06,5.2926e+09,1296.77,0,0.00390995,6.67759e+09,8235,9.77105e+07,1.29672e+09
"XorPartitioned_8/Count/123/1/1/100000000/100000000/10/iterations:5/manual_time",5,3867.58,3867.48,ms,,,,,,2.84281e+08,395860,6.2392e+08,576802,2.91555e+08,1.23e+08,9.84,403610,1.70949e+10,3867.58,0,0.00390648,6.70184e+09,0,1.23e+08,3.86738e+09
