name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.037,0.526056,ms,,,,,,96322.4,1677.69,8.23583e+07,273456,2.19071e+07,22547,23.0881,931734,4.45951e+09,118.037,0,3.84444e-06,5.97377e+09,128,2.88602e+06,1.16381e+09
"Morton_Part_AVX512_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.116,0.511836,ms,,,,,,92277,1406.02,8.22996e+07,268258,2.3788e+07,23474,24.0374,1.5215e+06,4.44526e+09,118.116,0,3.66667e-06,6.03893e+09,128,3.00467e+06,1.15946e+09
"Morton_Part_AVX512_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.698,0.553222,ms,,,,,,94871.6,1537.68,8.35747e+07,260423,2.332e+07,24403,24.9887,1.36418e+06,4.47382e+09,118.698,0,3.02222e-06,6.03456e+09,128,3.12358e+06,1.16671e+09
"Morton_Part_AVX512_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.59,0.460223,ms,,,,,,97603.6,1399.2,8.44431e+07,261500,2.24463e+07,25332,25.94,1.13874e+06,4.49242e+09,118.59,0,2.91111e-06,6.01072e+09,128,3.2425e+06,1.17191e+09
"Morton_Part_AVX512_19/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0709872,ms,,,,,,nan,nan,nan,nan,nan,9373,19.1969,nan,nan,nan,5,-1,nan,16,2.39962e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,2.08e-05,0.0708618,ms,,,,,,nan,nan,nan,nan,nan,9837,20.1462,nan,nan,nan,5,-1,nan,16,2.51827e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.115,0.477998,ms,,,,,,92289.6,1642.77,1.05444e+08,280450,2.26138e+07,10301,21.098,1.08853e+06,4.45413e+09,117.115,0,5.32222e-06,5.98213e+09,256,2.63725e+06,1.16238e+09
"Morton_Part_AVX512_19/MTCount/115/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.922,0.491222,ms,,,,,,93847.4,1431.81,1.05879e+08,283165,2.25065e+07,10762,22.0421,1.03299e+06,4.44356e+09,117.922,0,4.4e-06,5.98403e+09,256,2.75526e+06,1.15981e+09
"Morton_Part_AVX512_19/MTCount/121/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.256,0.438352,ms,,,,,,91367.5,1279.47,1.05158e+08,271227,2.39264e+07,11321,23.1869,1.46418e+06,4.45411e+09,117.256,0,3.72222e-06,6.0282e+09,256,2.89837e+06,1.16183e+09
"Morton_Part_AVX512_19/MTCount/126/10/256/1000000/100000000/10/iterations:5/manual_time",5,118.142,0.478684,ms,,,,,,93564,1633.88,1.04316e+08,285435,2.39064e+07,11785,24.1372,1.37497e+06,4.44145e+09,118.142,0,3.63333e-06,5.99334e+09,256,3.01715e+06,1.15876e+09
"Morton_Part_AVX512_19/MTCount/131/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.102,0.491987,ms,,,,,,91421.9,1490.15,1.05282e+08,261629,2.4284e+07,12248,25.0844,1.53703e+06,4.45637e+09,117.102,0,3.3e-06,6.04121e+09,256,3.13555e+06,1.16202e+09
"Morton_Part_AVX512_19/MTCount/136/10/256/1000000/100000000/10/iterations:5/manual_time",5,118.29,0.46494,ms,,,,,,94013.8,1641.35,1.03294e+08,274419,2.50807e+07,12714,26.0393,1.66282e+06,4.43333e+09,118.29,0,2.85556e-06,6.02291e+09,256,3.25491e+06,1.15651e+09
"Morton_Part_AVX512_19/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0718612,ms,,,,,,nan,nan,nan,nan,nan,4733,19.3894,nan,nan,nan,5,-1,nan,16,2.42368e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0750668,ms,,,,,,nan,nan,nan,nan,nan,4965,20.3397,nan,nan,nan,5,-1,nan,16,2.54246e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/512/1000000/100000000/10/iterations:5/manual_time",5,128.389,0.612971,ms,,,,,,156340,78480.6,1.4339e+08,358785,2.61474e+07,5199,21.2982,1.56887e+06,4.54836e+09,128.389,0,5.05556e-06,5.99037e+09,512,2.66227e+06,1.18976e+09
"Morton_Part_AVX512_19/MTCount/115/10/512/1000000/100000000/10/iterations:5/manual_time",5,128.103,0.553219,ms,,,,,,133642,53222.6,1.48853e+08,335652,2.66349e+07,5431,22.2459,1.81761e+06,4.47907e+09,128.103,0,4.37778e-06,6.04245e+09,512,2.78074e+06,1.17179e+09
"Morton_Part_AVX512_19/MTCount/121/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.056,0.525856,ms,,,,,,136652,53264.8,1.50022e+08,347385,2.65454e+07,5708,23.383,1.80805e+06,4.49781e+09,127.056,0,3.96667e-06,6.04007e+09,512,2.92288e+06,1.17581e+09
"Morton_Part_AVX512_19/MTCount/126/10/512/1000000/100000000/10/iterations:5/manual_time",5,126.667,0.646394,ms,,,,,,130914,44089.6,1.50709e+08,345705,2.48375e+07,5942,24.3395,1.50571e+06,4.4954e+09,126.667,0,3.62222e-06,6.01113e+09,512,3.04243e+06,1.17532e+09
"Morton_Part_AVX512_19/MTCount/131/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.726,0.57323,ms,,,,,,148477,63374.5,1.48502e+08,356028,2.69573e+07,6171,25.2769,1.75977e+06,4.5172e+09,127.726,0,3.31111e-06,6.03419e+09,512,3.15962e+06,1.18211e+09
"Morton_Part_AVX512_19/MTCount/136/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.116,0.577547,ms,,,,,,156757,71142.6,1.47625e+08,351011,2.76633e+07,6405,26.2359,1.94479e+06,4.51845e+09,127.116,0,3.14444e-06,6.0523e+09,512,3.27949e+06,1.1821e+09
"Morton_Part_AVX512_19/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0700912,ms,,,,,,nan,nan,nan,nan,nan,2414,19.778,nan,nan,nan,5,-1,nan,16,2.47226e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.071511,ms,,,,,,nan,nan,nan,nan,nan,2531,20.7386,nan,nan,nan,5,-1,nan,16,2.59232e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/1024/1000000/100000000/10/iterations:5/manual_time",5,138.016,0.567574,ms,,,,,,166484,86270.9,1.93864e+08,379331,2.58197e+07,2647,21.6893,1.65279e+06,4.61759e+09,138.016,0,5.07778e-06,6.0211e+09,1024,2.71117e+06,1.2085e+09
"Morton_Part_AVX512_19/MTCount/115/10/1024/1000000/100000000/10/iterations:5/manual_time",5,136.18,0.511597,ms,,,,,,176599,98639.8,1.88301e+08,380939,2.59162e+07,2764,22.6437,1.52726e+06,4.64033e+09,136.18,0,4.27778e-06,5.97855e+09,1024,2.83046e+06,1.21492e+09
"Morton_Part_AVX512_19/MTCount/121/10/1024/1000000/100000000/10/iterations:5/manual_time",5,132.047,0.521809,ms,,,,,,152166,65606.1,1.96679e+08,359940,2.44539e+07,2902,23.7804,1.33199e+06,4.59585e+09,132.047,0,3.64444e-06,5.96598e+09,1024,2.97254e+06,1.20258e+09
"Morton_Part_AVX512_19/MTCount/126/10/1024/1000000/100000000/10/iterations:5/manual_time",5,133.922,0.592774,ms,,,,,,152636,62976.7,1.97938e+08,370060,2.44303e+07,3018,24.7276,1.25452e+06,4.59783e+09,133.922,0,3.58889e-06,5.97789e+09,1024,3.09094e+06,1.203e+09
"Morton_Part_AVX512_19/MTCount/131/10/1024/1000000/100000000/10/iterations:5/manual_time",5,135.253,0.574681,ms,,,,,,149016,66037.1,2.00316e+08,368327,2.5218e+07,3135,25.684,1.59563e+06,4.59336e+09,135.253,0,3.28889e-06,6.03808e+09,1024,3.2105e+06,1.20068e+09
"Morton_Part_AVX512_19/MTCount/136/10/1024/1000000/100000000/10/iterations:5/manual_time",5,137.762,0.556289,ms,,,,,,157675,78014.6,1.92192e+08,352373,2.83871e+07,3250,26.6296,2.06489e+06,4.59763e+09,137.762,0,3.15556e-06,6.0494e+09,1024,3.3287e+06,1.20161e+09
"Morton_Part_AVX512_19/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0622704,ms,,,,,,nan,nan,nan,nan,nan,1254,20.5594,nan,nan,nan,5,-1,nan,16,2.56992e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.0001038,0.177705,ms,,,,,,nan,nan,nan,nan,nan,1314,21.5327,nan,nan,nan,5,-1,nan,16,2.69158e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.416,0.513452,ms,,,,,,217739,145980,2.04924e+08,401955,2.71588e+07,1372,22.4876,1.97953e+06,4.84075e+09,143.416,0,4.93333e-06,5.99721e+09,2048,2.81094e+06,1.2692e+09
"Morton_Part_AVX512_19/MTCount/115/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.998,0.651837,ms,,,,,,219418,155788,2.0813e+08,410549,2.8662e+07,1429,23.4194,2.18492e+06,4.84692e+09,144.998,0,4.2e-06,6.01205e+09,2048,2.92742e+06,1.27066e+09
"Morton_Part_AVX512_19/MTCount/121/10/2048/1000000/100000000/10/iterations:5/manual_time",5,144.526,0.569293,ms,,,,,,231728,161607,1.95303e+08,408322,2.88037e+07,1499,24.5668,2.21773e+06,4.87093e+09,144.526,0,3.7e-06,6.0044e+09,2048,3.07085e+06,1.278e+09
"Morton_Part_AVX512_19/MTCount/126/10/2048/1000000/100000000/10/iterations:5/manual_time",5,142.623,0.600352,ms,,,,,,215640,135580,2.1889e+08,402848,2.71251e+07,1557,25.5206,1.74243e+06,4.80804e+09,142.623,0,3.24444e-06,5.96525e+09,2048,3.19008e+06,1.25976e+09
"Morton_Part_AVX512_19/MTCount/131/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.477,0.519347,ms,,,,,,225649,156225,2.02209e+08,405173,2.82332e+07,1614,26.4556,2.07542e+06,4.84431e+09,143.477,0,3.02222e-06,5.99635e+09,2048,3.30694e+06,1.26996e+09
"Morton_Part_AVX512_19/MTCount/136/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.377,0.589778,ms,,,,,,229254,151001,2.05196e+08,411388,2.81046e+07,1673,27.4207,1.97096e+06,4.85487e+09,143.377,0,2.98889e-06,5.98198e+09,2048,3.42758e+06,1.27243e+09
"Morton_Part_AVX512_19/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0619948,ms,,,,,,nan,nan,nan,nan,nan,676,22.1583,nan,nan,nan,5,-1,nan,16,2.76979e+06,nan
"Morton_Part_AVX512_19/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,9.08e-05,0.172151,ms,,,,,,nan,nan,nan,nan,nan,705,23.1107,nan,nan,nan,5,-1,nan,22,2.88883e+06,nan
"Morton_Part_AVX512_19/MTCount/110/10/4096/1000000/100000000/10/iterations:5/manual_time",5,150.784,0.579798,ms,,,,,,215966,151802,2.0043e+08,423292,3.44597e+07,734,24.0763,2.94427e+06,5.25628e+09,150.784,0,4.55556e-06,6.02505e+09,4096,3.00954e+06,1.38259e+09
"Morton_Part_AVX512_19/MTCount/115/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.191,0.709804,ms,,,,,,211144,144369,1.87144e+08,441181,3.50682e+07,762,24.9892,2.95855e+06,5.23351e+09,149.191,0,4.21111e-06,6.01525e+09,4096,3.12365e+06,1.3779e+09
"Morton_Part_AVX512_19/MTCount/121/10/4096/1000000/100000000/10/iterations:5/manual_time",5,148.901,0.5327,ms,,,,,,214658,140582,1.96616e+08,427654,3.38976e+07,798,26.1734,2.65951e+06,5.21977e+09,148.901,0,3.71111e-06,5.99544e+09,4096,3.27168e+06,1.37286e+09
"Morton_Part_AVX512_19/MTCount/126/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.456,0.564943,ms,,,,,,217258,144174,1.90396e+08,429394,3.49512e+07,826,27.0838,2.9567e+06,5.23978e+09,149.456,0,3.44444e-06,6.01285e+09,4096,3.38547e+06,1.37841e+09
"Morton_Part_AVX512_19/MTCount/131/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.474,0.571459,ms,,,,,,220587,156066,1.96758e+08,425284,3.47569e+07,855,28.0356,2.86629e+06,5.25488e+09,149.474,0,3.26667e-06,6.01188e+09,4096,3.50445e+06,1.3817e+09
"Morton_Part_AVX512_19/MTCount/136/10/4096/1000000/100000000/10/iterations:5/manual_time",5,148.34,0.581043,ms,,,,,,218673,144414,1.95367e+08,425387,3.39613e+07,885,29.0202,2.81499e+06,5.25504e+09,148.34,0,2.74444e-06,6.01089e+09,4096,3.62752e+06,1.38187e+09
"Morton_Part_AVX512_20/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.06584,ms,,,,,,nan,nan,nan,nan,nan,78228,20.0264,nan,nan,nan,5,-1,nan,16,2.5033e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,1.8e-05,0.0608954,ms,,,,,,nan,nan,nan,nan,nan,82132,21.0258,nan,nan,nan,5,-1,nan,16,2.62822e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,131.216,0.543708,ms,,,,,,200570,117586,1.78218e+08,401893,2.4205e+07,86034,22.0247,1.26408e+06,4.69526e+09,131.216,0,2.71111e-06,5.96357e+09,32,2.75309e+06,1.22786e+09
"Morton_Part_AVX512_20/MTCount/115/10/32/1000000/100000000/10/iterations:5/manual_time",5,128.907,0.483168,ms,,,,,,219005,137999,1.85928e+08,405550,2.49235e+07,89944,23.0257,1.29762e+06,4.68292e+09,128.907,0,2.67778e-06,5.88984e+09,32,2.87821e+06,1.22597e+09
"Morton_Part_AVX512_20/MTCount/120/10/32/1000000/100000000/10/iterations:5/manual_time",5,127.509,0.506656,ms,,,,,,206714,119816,1.8748e+08,436790,2.45039e+07,93844,24.0241,1.40147e+06,4.64216e+09,127.509,0,2.64444e-06,5.96978e+09,32,3.00301e+06,1.21485e+09
"Morton_Part_AVX512_20/MTCount/125/10/32/1000000/100000000/10/iterations:5/manual_time",5,126.861,0.468426,ms,,,,,,198177,105658,1.89466e+08,375434,2.4183e+07,97756,25.0255,1.36631e+06,4.62118e+09,126.861,0,2.56667e-06,5.9886e+09,32,3.12819e+06,1.20904e+09
"Morton_Part_AVX512_20/MTCount/130/10/32/1000000/100000000/10/iterations:5/manual_time",5,128.396,0.638521,ms,,,,,,216207,123792,1.93909e+08,391713,2.45575e+07,101660,26.025,1.3613e+06,4.68911e+09,128.396,0,2.4e-06,5.97005e+09,32,3.25312e+06,1.22808e+09
"Morton_Part_AVX512_20/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.36e-05,0.0625218,ms,,,,,,nan,nan,nan,nan,nan,39155,20.0474,nan,nan,nan,5,-1,nan,16,2.50592e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0625074,ms,,,,,,nan,nan,nan,nan,nan,41115,21.0509,nan,nan,nan,5,-1,nan,16,2.63136e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/64/1000000/100000000/10/iterations:5/manual_time",5,128.908,0.528546,ms,,,,,,183721,114999,1.18974e+08,361179,2.57729e+07,43063,22.0483,1.58276e+06,4.59904e+09,128.908,0,2.71111e-06,5.93354e+09,64,2.75603e+06,1.20287e+09
"Morton_Part_AVX512_20/MTCount/115/10/64/1000000/100000000/10/iterations:5/manual_time",5,131.648,0.497174,ms,,,,,,180632,108457,1.25371e+08,367892,2.68152e+07,45019,23.0497,1.79939e+06,4.6051e+09,131.648,0,2.7e-06,5.92639e+09,64,2.88122e+06,1.20508e+09
"Morton_Part_AVX512_20/MTCount/120/10/64/1000000/100000000/10/iterations:5/manual_time",5,129.092,0.524973,ms,,,,,,166398,88546.9,1.29233e+08,343698,2.74299e+07,46975,24.0512,2.02259e+06,4.59031e+09,129.092,0,2.55556e-06,6.01875e+09,64,3.0064e+06,1.19905e+09
"Morton_Part_AVX512_20/MTCount/125/10/64/1000000/100000000/10/iterations:5/manual_time",5,131.681,0.546482,ms,,,,,,183829,104362,1.35528e+08,370810,2.65775e+07,48919,25.0465,1.77407e+06,4.59066e+09,131.681,0,2.57778e-06,5.96428e+09,64,3.13082e+06,1.20068e+09
"Morton_Part_AVX512_20/MTCount/130/10/64/1000000/100000000/10/iterations:5/manual_time",5,132.759,0.611068,ms,,,,,,194242,116054,1.41319e+08,374431,2.65236e+07,50879,26.05,1.77907e+06,4.60952e+09,132.759,0,2.27778e-06,5.95081e+09,64,3.25626e+06,1.20629e+09
"Morton_Part_AVX512_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0633288,ms,,,,,,nan,nan,nan,nan,nan,19627,20.098,nan,nan,nan,5,-1,nan,16,2.51226e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.42e-05,0.0627034,ms,,,,,,nan,nan,nan,nan,nan,20602,21.097,nan,nan,nan,5,-1,nan,16,2.63712e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.621,0.541379,ms,,,,,,95145.5,13355.2,8.06848e+07,282547,2.66488e+07,21580,22.0984,2.0013e+06,4.45943e+09,121.621,0,2.94444e-06,5.92753e+09,128,2.7623e+06,1.1621e+09
"Morton_Part_AVX512_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.076,0.492136,ms,,,,,,88887.2,1928.8,8.12036e+07,264720,2.51343e+07,22557,23.0989,1.69968e+06,4.44097e+09,118.076,0,2.75556e-06,5.89107e+09,128,2.88736e+06,1.15759e+09
"Morton_Part_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.314,0.675541,ms,,,,,,92918.2,1587.92,8.30922e+07,268309,2.36196e+07,23532,24.0968,1.36694e+06,4.45914e+09,117.314,0,2.61111e-06,5.88633e+09,128,3.0121e+06,1.16277e+09
"Morton_Part_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.042,0.509486,ms,,,,,,91897.1,1890.75,8.25847e+07,267090,2.44504e+07,24509,25.0972,1.55592e+06,4.43557e+09,118.042,0,2.56667e-06,5.86875e+09,128,3.13715e+06,1.15728e+09
"Morton_Part_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.238,0.505505,ms,,,,,,100129,1810.91,8.38363e+07,272164,2.29807e+07,25485,26.0972,1.15778e+06,4.43185e+09,118.238,0,2.2e-06,5.8036e+09,128,3.26214e+06,1.15704e+09
"Morton_Part_AVX512_20/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.38e-05,0.0710038,ms,,,,,,nan,nan,nan,nan,nan,9860,20.1933,nan,nan,nan,5,-1,nan,16,2.52416e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0710256,ms,,,,,,nan,nan,nan,nan,nan,10350,21.1973,nan,nan,nan,5,-1,nan,16,2.64966e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/256/1000000/100000000/10/iterations:5/manual_time",5,116.866,0.533634,ms,,,,,,88663.7,7062.17,1.04366e+08,271577,2.46512e+07,10837,22.1952,1.59211e+06,4.42604e+09,116.866,0,2.65556e-06,5.88223e+09,256,2.7744e+06,1.15644e+09
"Morton_Part_AVX512_20/MTCount/115/10/256/1000000/100000000/10/iterations:5/manual_time",5,116.99,0.489797,ms,,,,,,92775,7182.3,1.0447e+08,270705,2.37225e+07,11326,23.1956,1.25513e+06,4.41819e+09,116.99,0,2.53333e-06,5.83978e+09,256,2.89946e+06,1.15311e+09
"Morton_Part_AVX512_20/MTCount/120/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.064,0.512309,ms,,,,,,91209.5,6542.86,1.04798e+08,263811,2.45002e+07,11814,24.1956,1.56813e+06,4.42434e+09,117.064,0,2.51111e-06,5.8875e+09,256,3.02445e+06,1.15387e+09
"Morton_Part_AVX512_20/MTCount/125/10/256/1000000/100000000/10/iterations:5/manual_time",5,117.682,0.519704,ms,,,,,,92056.6,6541.06,1.01679e+08,275221,2.52533e+07,12302,25.1955,1.6026e+06,4.39757e+09,117.682,0,2.43333e-06,5.83027e+09,256,3.14944e+06,1.14825e+09
"Morton_Part_AVX512_20/MTCount/130/10/256/1000000/100000000/10/iterations:5/manual_time",5,116.582,0.469082,ms,,,,,,93443.5,6769.96,1.04505e+08,259518,2.48158e+07,12791,26.1965,1.60825e+06,4.43386e+09,116.582,0,2.08889e-06,5.8852e+09,256,3.27456e+06,1.15657e+09
"Morton_Part_AVX512_20/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0716786,ms,,,,,,nan,nan,nan,nan,nan,4977,20.3894,nan,nan,nan,5,-1,nan,16,2.54867e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.3e-05,0.0709844,ms,,,,,,nan,nan,nan,nan,nan,5222,21.3919,nan,nan,nan,5,-1,nan,16,2.67398e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/512/1000000/100000000/10/iterations:5/manual_time",5,125.343,0.518401,ms,,,,,,126097,45659.3,1.49328e+08,314411,2.66194e+07,5466,22.3923,1.8993e+06,4.47375e+09,125.343,0,2.77778e-06,5.8999e+09,512,2.79904e+06,1.16882e+09
"Morton_Part_AVX512_20/MTCount/115/10/512/1000000/100000000/10/iterations:5/manual_time",5,126.906,0.567936,ms,,,,,,133650,52821.5,1.48496e+08,321334,2.71217e+07,5710,23.3892,2.03602e+06,4.47508e+09,126.906,0,2.54444e-06,5.89949e+09,512,2.92365e+06,1.16964e+09
"Morton_Part_AVX512_20/MTCount/120/10/512/1000000/100000000/10/iterations:5/manual_time",5,126.849,0.614157,ms,,,,,,131925,44978.8,1.50783e+08,319404,2.59381e+07,5956,24.3983,1.61841e+06,4.48825e+09,126.849,0,2.58889e-06,5.87399e+09,512,3.04979e+06,1.17395e+09
"Morton_Part_AVX512_20/MTCount/125/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.175,0.632698,ms,,,,,,135355,52775.2,1.49911e+08,335571,2.68346e+07,6200,25.3952,1.90247e+06,4.48695e+09,127.175,0,2.51111e-06,5.90416e+09,512,3.1744e+06,1.17368e+09
"Morton_Part_AVX512_20/MTCount/130/10/512/1000000/100000000/10/iterations:5/manual_time",5,127.715,0.542537,ms,,,,,,144199,59791.4,1.46829e+08,326383,2.74869e+07,6444,26.3951,1.93175e+06,4.47178e+09,127.715,0,2.31111e-06,5.88273e+09,512,3.29939e+06,1.16949e+09
"Morton_Part_AVX512_20/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0696688,ms,,,,,,nan,nan,nan,nan,nan,2537,20.7857,nan,nan,nan,5,-1,nan,16,2.59821e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0710834,ms,,,,,,nan,nan,nan,nan,nan,2659,21.7856,nan,nan,nan,5,-1,nan,16,2.7232e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/1024/1000000/100000000/10/iterations:5/manual_time",5,131.616,0.537088,ms,,,,,,127032,38900.6,2.00705e+08,330738,2.72055e+07,2781,22.782,1.86951e+06,4.54976e+09,131.616,0,2.58889e-06,5.86421e+09,1024,2.84774e+06,1.18816e+09
"Morton_Part_AVX512_20/MTCount/115/10/1024/1000000/100000000/10/iterations:5/manual_time",5,137.076,0.576628,ms,,,,,,176320,96100.1,1.89509e+08,354895,2.84381e+07,2903,23.788,2.08685e+06,4.62116e+09,137.076,0,2.64444e-06,5.89176e+09,1024,2.9735e+06,1.20927e+09
"Morton_Part_AVX512_20/MTCount/120/10/1024/1000000/100000000/10/iterations:5/manual_time",5,134.592,0.567775,ms,,,,,,173814,89064.1,1.94046e+08,355197,2.81968e+07,3024,24.7793,1.92847e+06,4.62061e+09,134.592,0,2.27778e-06,5.89031e+09,1024,3.09741e+06,1.20818e+09
"Morton_Part_AVX512_20/MTCount/125/10/1024/1000000/100000000/10/iterations:5/manual_time",5,138.044,0.530628,ms,,,,,,179019,95593.1,1.90311e+08,343087,2.69004e+07,3147,25.7843,1.82995e+06,4.60983e+09,138.044,0,2.23333e-06,5.86535e+09,1024,3.22304e+06,1.20632e+09
"Morton_Part_AVX512_20/MTCount/130/10/1024/1000000/100000000/10/iterations:5/manual_time",5,136.48,0.550705,ms,,,,,,174495,91534.3,1.94162e+08,348474,2.69049e+07,3270,26.7909,1.8387e+06,4.61045e+09,136.48,0,2.17778e-06,5.88791e+09,1024,3.34886e+06,1.2064e+09
"Morton_Part_AVX512_20/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0633476,ms,,,,,,nan,nan,nan,nan,nan,1316,21.5741,nan,nan,nan,5,-1,nan,16,2.69677e+06,nan
"Morton_Part_AVX512_20/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,1.96e-05,0.0615496,ms,,,,,,nan,nan,nan,nan,nan,1377,22.5736,nan,nan,nan,5,-1,nan,17,2.8217e+06,nan
"Morton_Part_AVX512_20/MTCount/110/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.724,0.571449,ms,,,,,,225424,150137,2.22841e+08,398757,2.75237e+07,1438,23.5663,1.90527e+06,4.83875e+09,143.724,0,2.66667e-06,5.83144e+09,2048,2.94579e+06,1.26598e+09
"Morton_Part_AVX512_20/MTCount/115/10/2048/1000000/100000000/10/iterations:5/manual_time",5,142.955,0.559579,ms,,,,,,244409,177624,1.93559e+08,394015,3.03533e+07,1499,24.5668,2.34599e+06,4.87012e+09,142.955,0,2.63333e-06,5.78965e+09,2048,3.07085e+06,1.27665e+09
"Morton_Part_AVX512_20/MTCount/120/10/2048/1000000/100000000/10/iterations:5/manual_time",5,142.564,0.649569,ms,,,,,,225042,141670,2.07598e+08,393395,2.82562e+07,1560,25.5683,1.9446e+06,4.79964e+09,142.564,0,2.22222e-06,5.78914e+09,2048,3.19603e+06,1.25992e+09
"Morton_Part_AVX512_20/MTCount/125/10/2048/1000000/100000000/10/iterations:5/manual_time",5,143.497,0.520377,ms,,,,,,237069,156028,1.95796e+08,386530,2.81102e+07,1621,26.5661,2.02121e+06,4.84011e+09,143.497,0,2.2e-06,5.79971e+09,2048,3.32077e+06,1.27017e+09
"Morton_Part_AVX512_20/MTCount/130/10/2048/1000000/100000000/10/iterations:5/manual_time",5,142.896,0.602474,ms,,,,,,235955,155734,2.02687e+08,413018,2.80347e+07,1682,27.5671,1.95978e+06,4.82823e+09,142.896,0,2.28889e-06,5.77837e+09,2048,3.44589e+06,1.26576e+09
