name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_7/MTCount/185/10/256/100000000/100000000/10/iterations:5/manual_time",5,220.482,0.58852,ms,,,,,,1.66803e+06,5183.45,2.29718e+08,419938,4.40159e+07,632420,12.952,2.66211e+06,7.86282e+09,220.482,0,0.00500576,6.50982e+09,256,1.619e+08,2.06519e+09
"Morton_Part_AVX512_7/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,208.511,0.537673,ms,,,,,,1.76697e+06,5667.63,2.30223e+08,390314,4.34256e+07,683690,14.002,2.61887e+06,7.92437e+09,208.511,0,0.00458288,6.51286e+09,256,1.75025e+08,2.08167e+09
"Morton_Part_AVX512_7/MTCount/214/10/256/100000000/100000000/10/iterations:5/manual_time",5,259.991,0.579906,ms,,,,,,1.8706e+06,5437.01,2.32682e+08,439164,4.85716e+07,731542,14.982,2.99798e+06,8.25529e+09,259.991,0,0.00425266,6.4129e+09,256,1.87275e+08,2.17117e+09
"Morton_Part_AVX512_7/MTCount/228/10/256/100000000/100000000/10/iterations:5/manual_time",5,228.354,0.516785,ms,,,,,,1.98526e+06,5165.76,2.32293e+08,424650,4.79627e+07,779392,15.962,2.98763e+06,8.23766e+09,228.354,0,0.00398006,6.34674e+09,256,1.99524e+08,2.16769e+09
"Morton_Part_AVX512_7/MTCount/242/10/256/100000000/100000000/10/iterations:5/manual_time",5,235.654,0.613457,ms,,,,,,2.10688e+06,4946.51,2.31935e+08,456880,4.92395e+07,827242,16.9419,2.81327e+06,8.38318e+09,235.654,0,0.00373772,6.3352e+09,256,2.11774e+08,2.20727e+09
"Morton_Part_AVX512_7/MTCount/257/10/256/100000000/100000000/10/iterations:5/manual_time",5,222.363,0.6008,ms,,,,,,2.24638e+06,5694.17,2.32083e+08,454626,5.04595e+07,878513,17.992,3.01177e+06,8.43664e+09,222.363,0,0.00350456,6.33298e+09,256,2.24899e+08,2.2209e+09
"Morton_Part_AVX512_7/MTCount/271/10/256/100000000/100000000/10/iterations:5/manual_time",5,226.164,0.591858,ms,,,,,,2.39243e+06,6490.67,2.34174e+08,455698,5.35304e+07,926366,18.972,3.5229e+06,8.58636e+09,226.164,0,0.00331779,6.4591e+09,256,2.3715e+08,2.25858e+09
"Morton_Part_AVX512_7/MTCount/285/10/256/100000000/100000000/10/iterations:5/manual_time",5,245.635,0.584559,ms,,,,,,2.55519e+06,6540.69,2.38213e+08,496248,5.49859e+07,974216,19.9519,3.65097e+06,8.76039e+09,245.635,0,0.00315309,6.6295e+09,256,2.49399e+08,2.30356e+09
"Morton_Part_AVX512_7/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,249.456,0.600178,ms,,,,,,2.71304e+06,6062.62,2.43443e+08,498207,5.36106e+07,1.02549e+06,21.002,3.37373e+06,8.8968e+09,249.456,0,0.00297929,6.82297e+09,256,2.62525e+08,2.33904e+09
"Morton_Part_AVX512_7/MTCount/314/10/256/100000000/100000000/10/iterations:5/manual_time",5,253.193,0.541085,ms,,,,,,2.82983e+06,5438.23,2.48785e+08,508707,5.14718e+07,1.07334e+06,21.9819,2.77505e+06,9.03716e+09,253.193,0,0.00284962,6.97167e+09,256,2.74774e+08,2.37406e+09
"Morton_Part_AVX512_7/MTCount/328/10/256/100000000/100000000/10/iterations:5/manual_time",5,256.191,0.558417,ms,,,,,,2.96479e+06,5711.48,2.52337e+08,486405,5.08061e+07,1.12119e+06,22.962,2.76804e+06,9.14905e+09,256.191,0,0.00272689,7.07837e+09,256,2.87025e+08,2.40215e+09
"Morton_Part_AVX512_7/MTCount/342/10/256/100000000/100000000/10/iterations:5/manual_time",5,258.572,0.596646,ms,,,,,,3.03398e+06,5258.61,2.54238e+08,492194,4.84536e+07,1.16904e+06,23.942,2.24793e+06,9.21855e+09,258.572,0,0.00261127,7.05299e+09,256,2.99275e+08,2.42375e+09
"Morton_Part_AVX512_7/MTCount/357/10/256/100000000/100000000/10/iterations:5/manual_time",5,262.63,0.561406,ms,,,,,,3.06717e+06,5206.79,2.57784e+08,508085,4.42485e+07,1.22031e+06,24.992,1.12623e+06,9.38132e+09,262.63,0,0.00250174,7.01772e+09,256,3.124e+08,2.46413e+09
"Morton_Part_AVX512_7/MTCount/371/10/256/100000000/100000000/10/iterations:5/manual_time",5,265.152,0.553908,ms,,,,,,3.11183e+06,4563.08,2.59854e+08,520921,4.22858e+07,1.26816e+06,25.9719,603448,9.46753e+09,265.152,0,0.00240318,6.9361e+09,256,3.24649e+08,2.48763e+09
"Morton_Part_AVX512_7/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,4.82e-05,0.107184,ms,,,,,,nan,nan,nan,nan,nan,170992,7.00387,nan,nan,nan,5,-1,nan,16,8.75484e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.22486,ms,,,,,,nan,nan,nan,nan,nan,194920,7.98393,nan,nan,nan,5,-1,nan,16,9.97992e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/512/100000000/100000000/10/iterations:5/manual_time",5,4.96e-05,0.0883172,ms,,,,,,nan,nan,nan,nan,nan,218845,8.96393,nan,nan,nan,5,-1,nan,16,1.12049e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/512/100000000/100000000/10/iterations:5/manual_time",5,240.065,0.662741,ms,,,,,,1.28941e+06,54604.4,2.92825e+08,473907,5.08057e+07,242771,9.94393,3.02659e+06,7.73126e+09,240.065,0,0.00886536,6.58986e+09,512,1.24299e+08,2.03384e+09
"Morton_Part_AVX512_7/MTCount/157/10/512/100000000/100000000/10/iterations:5/manual_time",5,265.466,0.747771,ms,,,,,,1.49361e+06,75946.9,2.81948e+08,523069,5.57863e+07,268406,10.9939,3.21749e+06,8.29831e+09,265.466,0,0.00648916,6.63186e+09,512,1.37424e+08,2.18255e+09
"Morton_Part_AVX512_7/MTCount/171/10/512/100000000/100000000/10/iterations:5/manual_time",5,261.495,0.688399,ms,,,,,,1.59872e+06,36483.9,2.72693e+08,506138,5.47609e+07,292332,11.9739,3.26878e+06,8.13149e+09,261.495,0,0.00556329,6.5494e+09,512,1.49674e+08,2.13788e+09
"Morton_Part_AVX512_7/MTCount/185/10/512/100000000/100000000/10/iterations:5/manual_time",5,274.729,0.674763,ms,,,,,,1.70596e+06,54138.6,2.69254e+08,518454,5.44529e+07,316258,12.9539,2.93002e+06,8.48452e+09,274.729,0,0.00501424,6.54661e+09,512,1.61924e+08,2.22942e+09
"Morton_Part_AVX512_7/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,267.882,0.713976,ms,,,,,,1.7905e+06,30572.7,2.64975e+08,470074,4.99174e+07,341891,14.0039,2.68363e+06,8.2535e+09,267.882,0,0.00458549,6.48802e+09,512,1.75048e+08,2.16846e+09
"Morton_Part_AVX512_7/MTCount/214/10/512/100000000/100000000/10/iterations:5/manual_time",5,272.501,0.705801,ms,,,,,,1.90467e+06,50944.7,2.67775e+08,508491,5.41165e+07,365818,14.9839,3.02541e+06,8.64861e+09,272.501,0,0.00424887,6.47458e+09,512,1.87299e+08,2.27394e+09
"Morton_Part_AVX512_7/MTCount/228/10/512/100000000/100000000/10/iterations:5/manual_time",5,298.422,0.639661,ms,,,,,,2.02828e+06,63138.8,2.65546e+08,529942,5.82692e+07,389743,15.9639,3.04582e+06,8.97155e+09,298.422,0,0.00397626,6.43942e+09,512,1.99549e+08,2.36045e+09
"Morton_Part_AVX512_7/MTCount/242/10/512/100000000/100000000/10/iterations:5/manual_time",5,308.998,0.643134,ms,,,,,,2.16537e+06,66248.9,2.63108e+08,547725,6.08352e+07,413671,16.944,2.93724e+06,9.26147e+09,308.998,0,0.00373386,6.4065e+09,512,2.118e+08,2.4363e+09
"Morton_Part_AVX512_7/MTCount/257/10/512/100000000/100000000/10/iterations:5/manual_time",5,310.928,0.692438,ms,,,,,,2.28484e+06,52686.6,2.63282e+08,559977,6.03664e+07,439305,17.9939,3.02888e+06,9.19497e+09,310.928,0,0.00350719,6.43157e+09,512,2.24924e+08,2.42042e+09
"Morton_Part_AVX512_7/MTCount/271/10/512/100000000/100000000/10/iterations:5/manual_time",5,285.451,0.64636,ms,,,,,,2.40593e+06,32178.6,2.64908e+08,551905,5.88365e+07,463231,18.974,3.22544e+06,9.02935e+09,285.451,0,0.00331658,6.46419e+09,512,2.37174e+08,2.37451e+09
"Morton_Part_AVX512_7/MTCount/285/10/512/100000000/100000000/10/iterations:5/manual_time",5,308.675,0.744381,ms,,,,,,2.58135e+06,52748.7,2.73593e+08,570055,6.33605e+07,487156,19.9539,3.53133e+06,9.50317e+09,308.675,0,0.00315347,6.71031e+09,512,2.49424e+08,2.50027e+09
"Morton_Part_AVX512_7/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,284.25,0.599625,ms,,,,,,2.70821e+06,19501.2,2.76524e+08,529537,5.96374e+07,512791,21.0039,3.46014e+06,9.21605e+09,284.25,0,0.00298536,6.76892e+09,512,2.62549e+08,2.42238e+09
"Morton_Part_AVX512_7/MTCount/314/10/512/100000000/100000000/10/iterations:5/manual_time",5,333.162,0.746347,ms,,,,,,2.83005e+06,39866.3,2.95855e+08,576230,6.07575e+07,536717,21.9839,2.5008e+06,9.85226e+09,333.162,0,0.00285336,7.05614e+09,512,2.74799e+08,2.58762e+09
"Morton_Part_AVX512_7/MTCount/328/10/512/100000000/100000000/10/iterations:5/manual_time",5,315.169,0.68659,ms,,,,,,2.9177e+06,28969.7,2.97258e+08,565869,5.81576e+07,560642,22.9639,2.20671e+06,9.80044e+09,315.169,0,0.00273541,7.02345e+09,512,2.87049e+08,2.57449e+09
"Morton_Part_AVX512_7/MTCount/342/10/512/100000000/100000000/10/iterations:5/manual_time",5,339.397,0.682892,ms,,,,,,2.91951e+06,48851,2.99146e+08,609524,5.8934e+07,584568,23.9439,1.0669e+06,1.02293e+10,339.397,0,0.00261398,6.82894e+09,512,2.99299e+08,2.68923e+09
"Morton_Part_AVX512_7/MTCount/357/10/512/100000000/100000000/10/iterations:5/manual_time",5,344.961,0.755342,ms,,,,,,2.97192e+06,64232.8,2.99222e+08,649834,6.13376e+07,610202,24.9939,551232,1.06525e+10,344.961,0,0.00250377,6.4184e+09,512,3.12424e+08,2.80282e+09
"Morton_Part_AVX512_7/MTCount/371/10/512/100000000/100000000/10/iterations:5/manual_time",5,311.759,0.705437,ms,,,,,,3.11136e+06,37760.3,3.00812e+08,610495,5.1495e+07,634129,25.9739,617913,1.00445e+10,311.759,0,0.00240621,6.77281e+09,512,3.24674e+08,2.63914e+09
"Morton_Part_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.063823,ms,,,,,,nan,nan,nan,nan,nan,85544,7.0078,nan,nan,nan,5,-1,nan,16,8.75974e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001008,0.164341,ms,,,,,,nan,nan,nan,nan,nan,97508,7.98786,nan,nan,nan,5,-1,nan,16,9.98483e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.064583,ms,,,,,,nan,nan,nan,nan,nan,109471,8.96788,nan,nan,nan,5,-1,nan,16,1.12098e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.325,0.729798,ms,,,,,,1.28625e+06,25517.5,3.01444e+08,464542,5.02167e+07,121434,9.94789,2.91777e+06,6.4787e+09,208.325,0,0.00884843,6.4753e+09,1024,1.24349e+08,1.70158e+09
"Morton_Part_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,209.855,0.63924,ms,,,,,,1.41287e+06,39038.4,2.89565e+08,450538,5.33008e+07,134251,10.9979,3.2313e+06,6.61602e+09,209.855,0,0.00647631,6.4584e+09,1024,1.37473e+08,1.73736e+09
"Morton_Part_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,218.374,0.687206,ms,,,,,,1.53649e+06,64031.6,2.85974e+08,478477,5.7898e+07,146213,11.9778,3.28052e+06,6.87689e+09,218.374,0,0.00556833,6.39379e+09,1024,1.49722e+08,1.81014e+09
"Morton_Part_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,242.026,0.851573,ms,,,,,,1.65571e+06,69905.9,2.75193e+08,473916,5.60711e+07,158177,12.9579,2.96902e+06,7.31941e+09,242.026,0,0.00501289,6.37051e+09,1024,1.61974e+08,1.92748e+09
"Morton_Part_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.861,0.660292,ms,,,,,,1.777e+06,41593.9,2.85586e+08,493032,5.8534e+07,170993,14.0078,3.40044e+06,7.71779e+09,249.861,0,0.00458864,6.54753e+09,1024,1.75098e+08,2.02924e+09
"Morton_Part_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.999,0.65495,ms,,,,,,1.96671e+06,33768,3.02717e+08,514715,5.79974e+07,182958,14.9879,3.21504e+06,8.17737e+09,255.999,0,0.00426424,6.51676e+09,1024,1.87349e+08,2.15044e+09
"Morton_Part_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.563,0.813028,ms,,,,,,2.05107e+06,52434,3.04183e+08,532802,5.75094e+07,194919,15.9678,2.97119e+06,8.64422e+09,276.563,0,0.00398229,6.51369e+09,1024,1.99598e+08,2.2737e+09
"Morton_Part_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.737,0.715619,ms,,,,,,2.14399e+06,55421,3.02932e+08,527147,6.04425e+07,206882,16.9478,3.16626e+06,8.88996e+09,282.737,0,0.00373646,6.46328e+09,1024,2.11848e+08,2.33849e+09
"Morton_Part_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.577,0.701881,ms,,,,,,2.27039e+06,56801.3,3.0113e+08,539783,5.91442e+07,219699,17.9978,3.09862e+06,8.96979e+09,279.577,0,0.00350873,6.4954e+09,1024,2.24973e+08,2.35906e+09
"Morton_Part_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.432,0.630582,ms,,,,,,2.42494e+06,66122.7,2.97204e+08,575107,6.44874e+07,231663,18.9778,3.2484e+06,9.38312e+09,310.432,0,0.00332482,6.52295e+09,1024,2.37223e+08,2.46785e+09
"Morton_Part_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.779,0.671071,ms,,,,,,2.52941e+06,43555.1,2.96992e+08,568223,6.15931e+07,243625,19.9578,3.32563e+06,9.10886e+09,292.779,0,0.00315122,6.41956e+09,1024,2.49472e+08,2.39464e+09
"Morton_Part_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.865,0.647154,ms,,,,,,2.69131e+06,25320,3.07254e+08,560357,6.15278e+07,256443,21.0079,3.4821e+06,9.20693e+09,280.865,0,0.00299201,6.64336e+09,1024,2.62598e+08,2.42016e+09
"Morton_Part_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.462,0.793971,ms,,,,,,2.81912e+06,36218,3.21571e+08,580860,6.4071e+07,268406,21.9879,3.07002e+06,9.67855e+09,313.462,0,0.00285524,6.80743e+09,1024,2.74849e+08,2.54445e+09
"Morton_Part_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.175,0.694269,ms,,,,,,2.93944e+06,34110.1,3.36372e+08,556964,5.99806e+07,280369,22.9679,2.61429e+06,9.70234e+09,307.175,0,0.00273286,6.97007e+09,1024,2.87099e+08,2.55189e+09
"Morton_Part_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.691,0.679899,ms,,,,,,2.98432e+06,38202.7,3.44618e+08,569758,6.10583e+07,292331,23.9478,1.75819e+06,1.00164e+10,332.691,0,0.00262377,6.93725e+09,1024,2.99348e+08,2.63321e+09
"Morton_Part_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.584,0.729354,ms,,,,,,3.03485e+06,53936.7,3.48223e+08,621375,5.80191e+07,305149,24.9978,1.00859e+06,1.03074e+10,332.584,0,0.00250797,6.86905e+09,1024,3.12473e+08,2.70914e+09
"Morton_Part_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.84,0.686678,ms,,,,,,3.10915e+06,35834.2,3.5122e+08,591616,5.41122e+07,317112,25.9778,765545,1.00478e+10,318.84,0,0.00241189,6.72245e+09,1024,3.24723e+08,2.64149e+09
"Morton_Part_AVX512_7/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.204156,ms,,,,,,nan,nan,nan,nan,nan,42820,7.01577,nan,nan,nan,5,-1,nan,16,8.76972e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/2048/100000000/100000000/10/iterations:5/manual_time",5,3.18e-05,0.0644894,ms,,,,,,nan,nan,nan,nan,nan,48801,7.99566,nan,nan,nan,5,-1,nan,16,9.99457e+07,nan
"Morton_Part_AVX512_7/MTCount/128/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001216,0.200545,ms,,,,,,nan,nan,nan,nan,nan,54783,8.97565,nan,nan,nan,5,-1,nan,16,1.12196e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/2048/100000000/100000000/10/iterations:5/manual_time",5,206.02,0.788752,ms,,,,,,1.36537e+06,93698.7,3.03156e+08,529584,5.86957e+07,60764,9.95573,3.33544e+06,6.84572e+09,206.02,0,0.00886014,6.61317e+09,2048,1.24447e+08,1.79825e+09
"Morton_Part_AVX512_7/MTCount/157/10/2048/100000000/100000000/10/iterations:5/manual_time",5,209.735,0.691932,ms,,,,,,1.50779e+06,141753,2.99144e+08,559760,6.39276e+07,67173,11.0057,3.55383e+06,7.1737e+09,209.735,0,0.00648996,6.64687e+09,2048,1.37571e+08,1.88599e+09
"Morton_Part_AVX512_7/MTCount/171/10/2048/100000000/100000000/10/iterations:5/manual_time",5,210.122,0.708253,ms,,,,,,1.62795e+06,161592,2.98075e+08,564956,6.26171e+07,73154,11.9857,3.6999e+06,7.2413e+09,210.122,0,0.00557372,6.63544e+09,2048,1.49821e+08,1.90224e+09
"Morton_Part_AVX512_7/MTCount/185/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.857,0.699573,ms,,,,,,1.72377e+06,119435,2.96672e+08,562485,6.60938e+07,79136,12.9657,3.4602e+06,7.34232e+09,220.857,0,0.00502529,6.57449e+09,2048,1.62072e+08,1.92958e+09
"Morton_Part_AVX512_7/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.745,0.614707,ms,,,,,,1.87826e+06,152036,3.02529e+08,592412,6.93526e+07,85545,14.0158,3.5548e+06,7.60704e+09,220.745,0,0.00458606,6.63685e+09,2048,1.75198e+08,2.00243e+09
"Morton_Part_AVX512_7/MTCount/214/10/2048/100000000/100000000/10/iterations:5/manual_time",5,227.396,0.664888,ms,,,,,,1.96876e+06,129807,2.96657e+08,597041,7.14063e+07,91526,14.9957,3.40629e+06,7.60572e+09,227.396,0,0.0042614,6.54642e+09,2048,1.87446e+08,2.00269e+09
"Morton_Part_AVX512_7/MTCount/228/10/2048/100000000/100000000/10/iterations:5/manual_time",5,238.17,0.718512,ms,,,,,,2.06428e+06,122271,2.9988e+08,583462,7.43779e+07,97507,15.9756,3.21763e+06,7.72794e+09,238.17,0,0.00397952,6.54727e+09,2048,1.99694e+08,2.03327e+09
"Morton_Part_AVX512_7/MTCount/242/10/2048/100000000/100000000/10/iterations:5/manual_time",5,237.19,0.716955,ms,,,,,,2.21701e+06,135458,3.18664e+08,606655,7.7218e+07,103488,16.9556,3.46263e+06,7.98162e+09,237.19,0,0.00374106,6.67902e+09,2048,2.11945e+08,2.10021e+09
"Morton_Part_AVX512_7/MTCount/257/10/2048/100000000/100000000/10/iterations:5/manual_time",5,228.471,0.641346,ms,,,,,,2.34678e+06,151301,3.25903e+08,623978,7.36414e+07,109898,18.0058,3.24152e+06,8.13359e+09,228.471,0,0.00351293,6.67779e+09,2048,2.25072e+08,2.13867e+09
"Morton_Part_AVX512_7/MTCount/271/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.873,0.67751,ms,,,,,,2.48206e+06,139517,3.32826e+08,627506,8.03448e+07,115880,18.9859,3.38958e+06,8.33229e+09,241.873,0,0.00332608,6.70985e+09,2048,2.37323e+08,2.19174e+09
"Morton_Part_AVX512_7/MTCount/285/10/2048/100000000/100000000/10/iterations:5/manual_time",5,255.808,0.671762,ms,,,,,,2.56418e+06,125211,3.3278e+08,669203,8.39989e+07,121861,19.9657,3.17093e+06,8.39036e+09,255.808,0,0.00315357,6.62724e+09,2048,2.49571e+08,2.20686e+09
"Morton_Part_AVX512_7/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,261.114,0.674325,ms,,,,,,2.72518e+06,107326,3.37015e+08,627743,8.54059e+07,128270,21.0158,3.46262e+06,8.48182e+09,261.114,0,0.00299776,6.58368e+09,2048,2.62698e+08,2.23151e+09
"Morton_Part_AVX512_7/MTCount/314/10/2048/100000000/100000000/10/iterations:5/manual_time",5,261.113,0.74084,ms,,,,,,2.8225e+06,131116,3.48976e+08,650448,8.41173e+07,134251,21.9958,2.93873e+06,8.6636e+09,261.113,0,0.0028575,6.64254e+09,2048,2.74948e+08,2.27783e+09
"Morton_Part_AVX512_7/MTCount/328/10/2048/100000000/100000000/10/iterations:5/manual_time",5,266.579,0.69093,ms,,,,,,2.92023e+06,143096,3.40922e+08,670521,8.66864e+07,140231,22.9756,3.05659e+06,8.93118e+09,266.579,0,0.00273274,6.6626e+09,2048,2.87195e+08,2.34834e+09
"Morton_Part_AVX512_7/MTCount/342/10/2048/100000000/100000000/10/iterations:5/manual_time",5,282.927,0.637989,ms,,,,,,2.99898e+06,122226,3.34192e+08,677120,8.92981e+07,146213,23.9556,2.96408e+06,9.23691e+09,282.927,0,0.00262508,6.49465e+09,2048,2.99446e+08,2.43031e+09
"Morton_Part_AVX512_7/MTCount/357/10/2048/100000000/100000000/10/iterations:5/manual_time",5,299.06,0.669973,ms,,,,,,3.14867e+06,126109,3.40234e+08,674305,8.89723e+07,152623,25.0058,2.9252e+06,9.86647e+09,299.06,0,0.00251439,6.52658e+09,2048,3.12573e+08,2.59661e+09
"Morton_Part_AVX512_7/MTCount/371/10/2048/100000000/100000000/10/iterations:5/manual_time",5,319.615,0.728591,ms,,,,,,3.23567e+06,122923,3.51744e+08,690799,8.52952e+07,158603,25.9857,2.46547e+06,1.05861e+10,319.615,0,0.00241988,6.59534e+09,2048,3.24821e+08,2.78642e+09
"Morton_Part_AVX512_7/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.44e-05,0.106157,ms,,,,,,nan,nan,nan,nan,nan,21458,7.03144,nan,nan,nan,5,-1,nan,16,8.78931e+07,nan
"Morton_Part_AVX512_7/MTCount/114/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.68e-05,0.118719,ms,,,,,,nan,nan,nan,nan,nan,24448,8.01144,nan,nan,nan,5,-1,nan,16,1.00143e+08,nan
"Morton_Part_AVX512_7/MTCount/128/10/4096/100000000/100000000/10/iterations:5/manual_time",5,6.02e-05,0.093528,ms,,,,,,nan,nan,nan,nan,nan,27439,8.99152,nan,nan,nan,5,-1,nan,16,1.12394e+08,nan
"Morton_Part_AVX512_7/MTCount/142/10/4096/100000000/100000000/10/iterations:5/manual_time",5,219.996,0.721954,ms,,,,,,1.38164e+06,128952,3.11015e+08,527163,5.84712e+07,30430,9.97154,3.49662e+06,7.33618e+09,219.996,0,0.00884508,6.69002e+09,4096,1.24644e+08,1.92935e+09
"Morton_Part_AVX512_7/MTCount/157/10/4096/100000000/100000000/10/iterations:5/manual_time",5,217.071,0.692637,ms,,,,,,1.49537e+06,134541,3.0652e+08,537024,5.88616e+07,33635,11.0216,3.34062e+06,7.49129e+09,217.071,0,0.00648036,6.62307e+09,4096,1.3777e+08,1.9714e+09
"Morton_Part_AVX512_7/MTCount/171/10/4096/100000000/100000000/10/iterations:5/manual_time",5,227.943,0.723339,ms,,,,,,1.61199e+06,121425,3.14333e+08,545100,6.37493e+07,36625,12.0015,3.37695e+06,7.60142e+09,227.943,0,0.00557472,6.61685e+09,4096,1.50018e+08,2.00048e+09
"Morton_Part_AVX512_7/MTCount/185/10/4096/100000000/100000000/10/iterations:5/manual_time",5,224.113,0.662692,ms,,,,,,1.74749e+06,146225,3.2041e+08,579112,6.50272e+07,39616,12.9814,3.556e+06,7.71069e+09,224.113,0,0.00501989,6.66862e+09,4096,1.62267e+08,2.02859e+09
"Morton_Part_AVX512_7/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,226.746,0.662732,ms,,,,,,1.88859e+06,162126,3.2711e+08,598447,6.54743e+07,42820,14.0313,3.65869e+06,7.846e+09,226.746,0,0.00458378,6.71296e+09,4096,1.75391e+08,2.06365e+09
"Morton_Part_AVX512_7/MTCount/214/10/4096/100000000/100000000/10/iterations:5/manual_time",5,228.506,0.675357,ms,,,,,,2.00595e+06,149283,3.35347e+08,599727,6.91276e+07,45811,15.0115,3.57251e+06,8.0533e+09,228.506,0,0.00426462,6.659e+09,4096,1.87644e+08,2.11722e+09
"Morton_Part_AVX512_7/MTCount/228/10/4096/100000000/100000000/10/iterations:5/manual_time",5,246.372,0.649817,ms,,,,,,2.15202e+06,145514,3.44976e+08,617843,7.50786e+07,48802,15.9915,3.62028e+06,8.25666e+09,246.372,0,0.00398789,6.73729e+09,4096,1.99894e+08,2.17062e+09
"Morton_Part_AVX512_7/MTCount/242/10/4096/100000000/100000000/10/iterations:5/manual_time",5,237.202,0.645684,ms,,,,,,2.23817e+06,128165,3.47866e+08,616112,7.10398e+07,51792,16.9715,3.44208e+06,8.28846e+09,237.202,0,0.00373903,6.73987e+09,4096,2.12143e+08,2.17966e+09
"Morton_Part_AVX512_7/MTCount/257/10/4096/100000000/100000000/10/iterations:5/manual_time",5,248.817,0.664314,ms,,,,,,2.36614e+06,104516,3.58481e+08,636837,7.99587e+07,54996,18.0214,3.23904e+06,8.47161e+09,248.817,0,0.00351449,6.67529e+09,4096,2.25268e+08,2.22659e+09
"Morton_Part_AVX512_7/MTCount/271/10/4096/100000000/100000000/10/iterations:5/manual_time",5,249.524,0.700507,ms,,,,,,2.47341e+06,116114,3.60211e+08,639556,8.02009e+07,57988,19.0016,3.11755e+06,8.68552e+09,249.524,0,0.00332452,6.69489e+09,4096,2.3752e+08,2.28531e+09
