name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo4_9/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,19.196,ms,,,,,,1.35e+06,10.8,0,0.0129846,0,1.35e+06
"Cuckoo4_9/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.9793,ms,,,,,,1.40626e+06,11.25,0,0.0124637,0,1.40626e+06
"Cuckoo4_9/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.6944,ms,,,,,,1.4625e+06,11.7,0,0.0119957,0,1.4625e+06
"Cuckoo4_9/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.8838,ms,,,,,,1.51875e+06,12.15,0,0.0115514,0,1.51875e+06
"Cuckoo4_9/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.8783,ms,,,,,,1.575e+06,12.6,0,0.0111407,0,1.575e+06
"Cuckoo4_9/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.8206,ms,,,,,,1.63126e+06,13.05,0,0.0107579,0,1.63126e+06
"Cuckoo4_9/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.6598,ms,,,,,,1.6875e+06,13.5,0,0.0103994,0,1.6875e+06
"Cuckoo4_10/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,3.89823,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_10/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,3.76082,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_10/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,3.95914,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_10/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,4.12859,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_10/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.3282,ms,,,,,,1.3e+06,10.4,0,0.0074963,0,1.3e+06
"Cuckoo4_10/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,17.7491,ms,,,,,,1.3125e+06,10.5,0,0.00743205,0,1.3125e+06
"Cuckoo4_10/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.0819,ms,,,,,,1.325e+06,10.6,0,0.00735421,0,1.325e+06
"Cuckoo4_10/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.7783,ms,,,,,,1.3375e+06,10.7,0,0.00729103,0,1.3375e+06
"Cuckoo4_10/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.6438,ms,,,,,,1.35e+06,10.8,0,0.0072228,0,1.35e+06
"Cuckoo4_10/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,18.5065,ms,,,,,,1.3625e+06,10.9,0,0.00715694,0,1.3625e+06
"Cuckoo4_10/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,17.9719,ms,,,,,,1.375e+06,11,0,0.00709071,0,1.375e+06
"Cuckoo4_10/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,19.2196,ms,,,,,,1.4e+06,11.2,0,0.00696768,0,1.4e+06
"Cuckoo4_10/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,19.3042,ms,,,,,,1.425e+06,11.4,0,0.00684145,0,1.425e+06
"Cuckoo4_10/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.0445,ms,,,,,,1.45e+06,11.6,0,0.00672517,0,1.45e+06
"Cuckoo4_10/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.4561,ms,,,,,,1.475e+06,11.8,0,0.00660919,0,1.475e+06
"Cuckoo4_10/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.2407,ms,,,,,,1.5e+06,12,0,0.00650511,0,1.5e+06
"Cuckoo4_10/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,22.1268,ms,,,,,,1.5625e+06,12.5,0,0.0062394,0,1.5625e+06
"Cuckoo4_10/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.5616,ms,,,,,,1.625e+06,13,0,0.00600205,0,1.625e+06
"Cuckoo4_10/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.268,ms,,,,,,1.6875e+06,13.5,0,0.00577907,0,1.6875e+06
"Cuckoo4_10/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.2292,ms,,,,,,1.75e+06,14,0,0.00557728,0,1.75e+06
"Cuckoo4_10/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.4284,ms,,,,,,1.8125e+06,14.5,0,0.00538356,0,1.8125e+06
"Cuckoo4_10/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.154,ms,,,,,,1.875e+06,15,0,0.00520572,0,1.875e+06
"Cuckoo4_11/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,4.39281,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_11/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,4.46784,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_11/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,4.92163,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_11/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,5.23797,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_11/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.5599,ms,,,,,,1.43e+06,11.44,0,0.00375157,0,1.43e+06
"Cuckoo4_11/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.4211,ms,,,,,,1.44375e+06,11.55,0,0.00372052,0,1.44375e+06
"Cuckoo4_11/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.7962,ms,,,,,,1.4575e+06,11.66,0,0.00368324,0,1.4575e+06
"Cuckoo4_11/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.6538,ms,,,,,,1.47126e+06,11.77,0,0.00364981,0,1.47126e+06
"Cuckoo4_11/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.4087,ms,,,,,,1.485e+06,11.88,0,0.00361143,0,1.485e+06
"Cuckoo4_11/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.6078,ms,,,,,,1.49875e+06,11.99,0,0.00357752,0,1.49875e+06
"Cuckoo4_11/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.6892,ms,,,,,,1.5125e+06,12.1,0,0.00355042,0,1.5125e+06
"Cuckoo4_11/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,22.1124,ms,,,,,,1.54e+06,12.32,0,0.00348465,0,1.54e+06
"Cuckoo4_11/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.4705,ms,,,,,,1.5675e+06,12.54,0,0.00342216,0,1.5675e+06
"Cuckoo4_11/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.6217,ms,,,,,,1.595e+06,12.76,0,0.00336187,0,1.595e+06
"Cuckoo4_11/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.5028,ms,,,,,,1.6225e+06,12.98,0,0.0033102,0,1.6225e+06
"Cuckoo4_11/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.5959,ms,,,,,,1.65e+06,13.2,0,0.00325192,0,1.65e+06
"Cuckoo4_11/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.4335,ms,,,,,,1.71875e+06,13.75,0,0.00311974,0,1.71875e+06
"Cuckoo4_11/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.0861,ms,,,,,,1.7875e+06,14.3,0,0.00300079,0,1.7875e+06
"Cuckoo4_11/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.247,ms,,,,,,1.85626e+06,14.85,0,0.00289032,0,1.85626e+06
"Cuckoo4_11/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.7799,ms,,,,,,1.925e+06,15.4,0,0.00279139,0,1.925e+06
"Cuckoo4_11/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.3194,ms,,,,,,1.99375e+06,15.95,0,0.00268923,0,1.99375e+06
"Cuckoo4_11/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.8462,ms,,,,,,2.0625e+06,16.5,0,0.0026018,0,2.0625e+06
"Cuckoo4_12/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,5.50982,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_12/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,5.37323,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_12/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,5.49443,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_12/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.13869,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_12/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.0899,ms,,,,,,1.56e+06,12.48,0,0.00187673,0,1.56e+06
"Cuckoo4_12/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.6194,ms,,,,,,1.575e+06,12.6,0,0.00186021,0,1.575e+06
"Cuckoo4_12/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.9717,ms,,,,,,1.59e+06,12.72,0,0.00184314,0,1.59e+06
"Cuckoo4_12/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.2027,ms,,,,,,1.605e+06,12.84,0,0.00182419,0,1.605e+06
"Cuckoo4_12/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.4928,ms,,,,,,1.62e+06,12.96,0,0.0018081,0,1.62e+06
"Cuckoo4_12/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.7129,ms,,,,,,1.635e+06,13.08,0,0.00179134,0,1.635e+06
"Cuckoo4_12/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,24.2291,ms,,,,,,1.65e+06,13.2,0,0.00177731,0,1.65e+06
"Cuckoo4_12/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,23.5645,ms,,,,,,1.68e+06,13.44,0,0.00174421,0,1.68e+06
"Cuckoo4_12/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.3549,ms,,,,,,1.71e+06,13.68,0,0.00171124,0,1.71e+06
"Cuckoo4_12/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.0266,ms,,,,,,1.74e+06,13.92,0,0.00168224,0,1.74e+06
"Cuckoo4_12/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.0985,ms,,,,,,1.77e+06,14.16,0,0.00165441,0,1.77e+06
"Cuckoo4_12/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.6334,ms,,,,,,1.8e+06,14.4,0,0.00162775,0,1.8e+06
"Cuckoo4_12/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.2774,ms,,,,,,1.875e+06,15,0,0.00156181,0,1.875e+06
"Cuckoo4_12/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.7947,ms,,,,,,1.95e+06,15.6,0,0.00149994,0,1.95e+06
"Cuckoo4_12/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.1,ms,,,,,,2.025e+06,16.2,0,0.00144642,0,2.025e+06
"Cuckoo4_12/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.4343,ms,,,,,,2.1e+06,16.8,0,0.0013967,0,2.1e+06
"Cuckoo4_12/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.9932,ms,,,,,,2.175e+06,17.4,0,0.00134615,0,2.175e+06
"Cuckoo4_12/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.9944,ms,,,,,,2.25e+06,18,0,0.00130135,0,2.25e+06
"Cuckoo4_13/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.27186,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_13/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.68621,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_13/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.35938,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_13/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.66428,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_13/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.7737,ms,,,,,,1.69e+06,13.52,0,0.000938544,0,1.69e+06
"Cuckoo4_13/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.8856,ms,,,,,,1.70626e+06,13.65,0,0.00093143,0,1.70626e+06
"Cuckoo4_13/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.301,ms,,,,,,1.7225e+06,13.78,0,0.000921602,0,1.7225e+06
"Cuckoo4_13/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.2879,ms,,,,,,1.73875e+06,13.91,0,0.000912037,0,1.73875e+06
"Cuckoo4_13/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.415,ms,,,,,,1.755e+06,14.04,0,0.000904825,0,1.755e+06
"Cuckoo4_13/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.4567,ms,,,,,,1.77126e+06,14.17,0,0.000895502,0,1.77126e+06
"Cuckoo4_13/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.5602,ms,,,,,,1.7875e+06,14.3,0,0.000887978,0,1.7875e+06
"Cuckoo4_13/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.9155,ms,,,,,,1.82e+06,14.56,0,0.000873312,0,1.82e+06
"Cuckoo4_13/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.344,ms,,,,,,1.8525e+06,14.82,0,0.00085711,0,1.8525e+06
"Cuckoo4_13/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.7437,ms,,,,,,1.885e+06,15.08,0,0.000841294,0,1.885e+06
"Cuckoo4_13/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.6568,ms,,,,,,1.9175e+06,15.34,0,0.000828163,0,1.9175e+06
"Cuckoo4_13/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.7259,ms,,,,,,1.95e+06,15.6,0,0.000814384,0,1.95e+06
"Cuckoo4_13/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.5063,ms,,,,,,2.03126e+06,16.25,0,0.000782774,0,2.03126e+06
"Cuckoo4_13/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.1447,ms,,,,,,2.1125e+06,16.9,0,0.000750276,0,2.1125e+06
"Cuckoo4_13/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.5046,ms,,,,,,2.19375e+06,17.55,0,0.000724626,0,2.19375e+06
"Cuckoo4_13/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.0906,ms,,,,,,2.275e+06,18.2,0,0.000699059,0,2.275e+06
"Cuckoo4_13/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.0674,ms,,,,,,2.35626e+06,18.85,0,0.000672949,0,2.35626e+06
"Cuckoo4_13/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.6902,ms,,,,,,2.4375e+06,19.5,0,0.000650726,0,2.4375e+06
"Cuckoo4_14/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.39146,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_14/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.14808,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_14/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.35528,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_14/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.46771,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_14/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.0751,ms,,,,,,1.82e+06,14.56,0,0.000469771,0,1.82e+06
"Cuckoo4_14/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.5796,ms,,,,,,1.8375e+06,14.7,0,0.000465628,0,1.8375e+06
"Cuckoo4_14/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.5735,ms,,,,,,1.855e+06,14.84,0,0.000461,0,1.855e+06
"Cuckoo4_14/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.0231,ms,,,,,,1.8725e+06,14.98,0,0.000456659,0,1.8725e+06
"Cuckoo4_14/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.3493,ms,,,,,,1.89e+06,15.12,0,0.000452311,0,1.89e+06
"Cuckoo4_14/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.0564,ms,,,,,,1.9075e+06,15.26,0,0.000447307,0,1.9075e+06
"Cuckoo4_14/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.2542,ms,,,,,,1.925e+06,15.4,0,0.000443965,0,1.925e+06
"Cuckoo4_14/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.1467,ms,,,,,,1.96e+06,15.68,0,0.000436787,0,1.96e+06
"Cuckoo4_14/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.4952,ms,,,,,,1.995e+06,15.96,0,0.000429302,0,1.995e+06
"Cuckoo4_14/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.6099,ms,,,,,,2.03e+06,16.24,0,0.000420972,0,2.03e+06
"Cuckoo4_14/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.4065,ms,,,,,,2.065e+06,16.52,0,0.000414518,0,2.065e+06
"Cuckoo4_14/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.7856,ms,,,,,,2.1e+06,16.8,0,0.000407039,0,2.1e+06
"Cuckoo4_14/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.9109,ms,,,,,,2.1875e+06,17.5,0,0.000391922,0,2.1875e+06
"Cuckoo4_14/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.1331,ms,,,,,,2.275e+06,18.2,0,0.000375174,0,2.275e+06
"Cuckoo4_14/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.1501,ms,,,,,,2.3625e+06,18.9,0,0.000362574,0,2.3625e+06
"Cuckoo4_14/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.6398,ms,,,,,,2.45e+06,19.6,0,0.000348883,0,2.45e+06
"Cuckoo4_14/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.1466,ms,,,,,,2.5375e+06,20.3,0,0.000336701,0,2.5375e+06
"Cuckoo4_14/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.6486,ms,,,,,,2.625e+06,21,0,0.000325502,0,2.625e+06
"Cuckoo4_15/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.68727,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_15/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.2454,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_15/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.00832,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_15/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.56769,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_15/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.749,ms,,,,,,1.95e+06,15.6,0,0.000234788,0,1.95e+06
"Cuckoo4_15/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.8691,ms,,,,,,1.96875e+06,15.75,0,0.000232551,0,1.96875e+06
"Cuckoo4_15/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,38.0136,ms,,,,,,1.9875e+06,15.9,0,0.000230543,0,1.9875e+06
"Cuckoo4_15/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.9538,ms,,,,,,2.00626e+06,16.05,0,0.000227384,0,2.00626e+06
"Cuckoo4_15/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.9178,ms,,,,,,2.025e+06,16.2,0,0.000226616,0,2.025e+06
"Cuckoo4_15/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.7053,ms,,,,,,2.04375e+06,16.35,0,0.000224243,0,2.04375e+06
"Cuckoo4_15/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.8609,ms,,,,,,2.0625e+06,16.5,0,0.000221715,0,2.0625e+06
"Cuckoo4_15/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.2242,ms,,,,,,2.1e+06,16.8,0,0.000218425,0,2.1e+06
"Cuckoo4_15/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,40.028,ms,,,,,,2.1375e+06,17.1,0,0.000214872,0,2.1375e+06
"Cuckoo4_15/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,40.3441,ms,,,,,,2.175e+06,17.4,0,0.000210571,0,2.175e+06
"Cuckoo4_15/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.2614,ms,,,,,,2.2125e+06,17.7,0,0.00020661,0,2.2125e+06
"Cuckoo4_15/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.2589,ms,,,,,,2.25e+06,18,0,0.000203195,0,2.25e+06
"Cuckoo4_15/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.972,ms,,,,,,2.34375e+06,18.75,0,0.000195714,0,2.34375e+06
"Cuckoo4_15/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,40.818,ms,,,,,,2.4375e+06,19.5,0,0.000187399,0,2.4375e+06
"Cuckoo4_15/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,39.4663,ms,,,,,,2.53126e+06,20.25,0,0.00018201,0,2.53126e+06
"Cuckoo4_15/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,41.0771,ms,,,,,,2.625e+06,21,0,0.00017473,0,2.625e+06
"Cuckoo4_15/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,40.4775,ms,,,,,,2.71875e+06,21.75,0,0.000168456,0,2.71875e+06
"Cuckoo4_15/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,41.5324,ms,,,,,,2.8125e+06,22.5,0,0.000163371,0,2.8125e+06
"Cuckoo4_16/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.50512,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_16/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.60369,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_16/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.53626,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_16/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.14339,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo4_16/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.2107,ms,,,,,,2.08e+06,16.64,0,0.000117144,0,2.08e+06
"Cuckoo4_16/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.751,ms,,,,,,2.1e+06,16.8,0,0.000116131,0,2.1e+06
"Cuckoo4_16/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.8935,ms,,,,,,2.12e+06,16.96,0,0.000115266,0,2.12e+06
