name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo8_8/FPR/114/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000165268,ms,,,,,,1.40547e+14,207.68,0,0.04,1,5192
"Cuckoo8_8/FPR/116/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000167349,ms,,,,,,1.40547e+14,207.68,0,0.04,1,5192
"Cuckoo8_8/FPR/118/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000358797,ms,,,,,,1.40547e+14,207.68,0,0.02,1,5192
"Cuckoo8_8/FPR/120/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.00030528,ms,,,,,,1.40547e+14,207.68,0,0.02,1,5192
"Cuckoo8_8/FPR/125/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000244072,ms,,,,,,1.40547e+14,207.68,0,0.02,1,5192
"Cuckoo8_8/FPR/130/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000222525,ms,,,,,,1.40547e+14,207.68,0,0.02,1,5192
"Cuckoo8_8/FPR/135/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000188148,ms,,,,,,1.40547e+14,207.68,0,0.03,1,5192
"Cuckoo8_8/FPR/140/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000208147,ms,,,,,,1.40547e+14,207.68,0,0.07,1,5192
"Cuckoo8_8/FPR/145/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000165744,ms,,,,,,1.40547e+14,207.68,0,0.01,1,5192
"Cuckoo8_8/FPR/150/1/1/200/1/0/iterations:100/manual_time/threads:20",2000,0,0.000156478,ms,,,,,,320,12.8,0,0.01,0,320
"Cuckoo8_8/FPR/100/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.00022127,ms,,,,,,1.40547e+14,165.482,0,0.03,1,5192
"Cuckoo8_8/FPR/101/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000449983,ms,,,,,,264,8.41434,0,0.03,0,264
"Cuckoo8_8/FPR/102/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000415715,ms,,,,,,264,8.41434,0,0.03,0,264
"Cuckoo8_8/FPR/103/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000410772,ms,,,,,,264,8.41434,0,0.03,0,264
"Cuckoo8_8/FPR/104/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000366436,ms,,,,,,1.40547e+14,165.482,0,0.03,1,5192
"Cuckoo8_8/FPR/105/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000370664,ms,,,,,,1.40547e+14,165.482,0,0.03,1,5192
"Cuckoo8_8/FPR/106/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.00027898,ms,,,,,,1.40547e+14,165.482,0,0.06,1,5192
"Cuckoo8_8/FPR/107/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000402901,ms,,,,,,272,8.66932,0,0.06,0,272
"Cuckoo8_8/FPR/108/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000288936,ms,,,,,,1.40547e+14,165.482,0,0.06,1,5192
"Cuckoo8_8/FPR/109/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000220327,ms,,,,,,1.40547e+14,165.482,0,0.05,1,5192
"Cuckoo8_8/FPR/110/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000191587,ms,,,,,,1.40547e+14,165.482,0,0.05,1,5192
"Cuckoo8_8/FPR/112/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000185615,ms,,,,,,1.40547e+14,165.482,0,0.05,1,5192
"Cuckoo8_8/FPR/114/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000202786,ms,,,,,,288,9.17928,0,0.05,0,288
"Cuckoo8_8/FPR/116/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000172458,ms,,,,,,1.40547e+14,165.482,0,0.01,1,5192
"Cuckoo8_8/FPR/118/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000165473,ms,,,,,,320,10.1992,0,0.01,0,320
"Cuckoo8_8/FPR/120/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000181013,ms,,,,,,1.40547e+14,165.482,0,0.01,1,5192
"Cuckoo8_8/FPR/125/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000177303,ms,,,,,,1.40547e+14,165.482,0,0.01,1,5192
"Cuckoo8_8/FPR/130/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000169681,ms,,,,,,1.40547e+14,165.482,0,0.04,1,5192
"Cuckoo8_8/FPR/135/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000351379,ms,,,,,,1.40547e+14,165.482,0,0.06,1,5192
"Cuckoo8_8/FPR/140/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.00035091,ms,,,,,,1.40547e+14,165.482,0,0.02,1,5192
"Cuckoo8_8/FPR/145/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.000229985,ms,,,,,,1.40547e+14,165.482,0,0.05,1,5192
"Cuckoo8_8/FPR/150/1/1/251/1/0/iterations:100/manual_time/threads:20",2000,0,0.00017885,ms,,,,,,1.40547e+14,165.482,0,0.05,1,5192
"Cuckoo8_8/FPR/100/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000344668,ms,,,,,,1.40547e+14,131.443,2,0.0510204,1,5192
"Cuckoo8_8/FPR/101/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000354663,ms,,,,,,1.40547e+14,131.443,2,0.0510204,1,5192
"Cuckoo8_8/FPR/102/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000275842,ms,,,,,,328,8.3038,0,0.05,0,328
"Cuckoo8_8/FPR/103/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000260924,ms,,,,,,1.40547e+14,131.443,0,0.05,1,5192
"Cuckoo8_8/FPR/104/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.00027445,ms,,,,,,1.40547e+14,131.443,0,0.05,1,5192
"Cuckoo8_8/FPR/105/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000220082,ms,,,,,,344,8.70886,0,0.07,0,344
"Cuckoo8_8/FPR/106/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000242746,ms,,,,,,1.40547e+14,131.443,0,0.07,1,5192
"Cuckoo8_8/FPR/107/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.00022961,ms,,,,,,344,8.70886,0,0.07,0,344
"Cuckoo8_8/FPR/108/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000221311,ms,,,,,,1.40547e+14,131.443,0,0.07,1,5192
"Cuckoo8_8/FPR/109/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000218588,ms,,,,,,1.40547e+14,131.443,0,0.07,1,5192
"Cuckoo8_8/FPR/110/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000214949,ms,,,,,,1.40547e+14,131.443,0,0.06,1,5192
"Cuckoo8_8/FPR/112/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000196838,ms,,,,,,1.40547e+14,131.443,0,0.04,1,5192
"Cuckoo8_8/FPR/114/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000205473,ms,,,,,,1.40547e+14,131.443,0,0.04,1,5192
"Cuckoo8_8/FPR/116/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000199745,ms,,,,,,1.40547e+14,131.443,0,0.04,1,5192
"Cuckoo8_8/FPR/118/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000206654,ms,,,,,,376,9.51899,0,0.08,0,376
"Cuckoo8_8/FPR/120/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000184897,ms,,,,,,1.40547e+14,131.443,0,0.1,1,5192
"Cuckoo8_8/FPR/125/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000190284,ms,,,,,,400,10.1266,0,0.04,0,400
"Cuckoo8_8/FPR/130/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000417088,ms,,,,,,416,10.5316,0,0.04,0,416
"Cuckoo8_8/FPR/135/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000381507,ms,,,,,,1.40547e+14,131.443,0,0.05,1,5192
"Cuckoo8_8/FPR/140/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.00039388,ms,,,,,,1.40547e+14,131.443,0,0.05,1,5192
"Cuckoo8_8/FPR/145/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000404017,ms,,,,,,1.40547e+14,131.443,0,0.05,1,5192
"Cuckoo8_8/FPR/150/1/1/316/1/0/iterations:100/manual_time/threads:20",2000,0,0.000255079,ms,,,,,,1.40547e+14,131.443,0,0.08,1,5192
"Cuckoo8_8/FPR/100/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00052508,ms,,,,,,1.40547e+14,104.362,15,0.0705882,1,5192
"Cuckoo8_8/FPR/101/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000373866,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/102/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000355494,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/103/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000292963,ms,,,,,,416,8.36181,0,0.11,0,416
"Cuckoo8_8/FPR/104/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00029055,ms,,,,,,1.40547e+14,104.362,0,0.11,1,5192
"Cuckoo8_8/FPR/105/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000252977,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/106/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000233208,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/107/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000289477,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/108/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000278061,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/109/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00023689,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/110/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000283684,ms,,,,,,464,9.32663,0,0.03,0,464
"Cuckoo8_8/FPR/112/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000244348,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/114/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000216146,ms,,,,,,464,9.32663,0,0.03,0,464
"Cuckoo8_8/FPR/116/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000258281,ms,,,,,,1.40547e+14,104.362,0,0.03,1,5192
"Cuckoo8_8/FPR/118/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000229,ms,,,,,,472,9.48744,0,0.06,0,472
"Cuckoo8_8/FPR/120/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00023698,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/125/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00021657,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/130/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000207168,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/135/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000202205,ms,,,,,,544,10.9347,0,0.03,0,544
"Cuckoo8_8/FPR/140/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000204895,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/145/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.00021049,ms,,,,,,1.40547e+14,104.362,0,0.04,1,5192
"Cuckoo8_8/FPR/150/1/1/398/1/0/iterations:100/manual_time/threads:20",2000,0,0.000199427,ms,,,,,,600,12.0603,0,0.04,0,600
"Cuckoo8_8/FPR/100/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.00033505,ms,,,,,,1.40547e+14,82.9062,0,0.06,1,5192
"Cuckoo8_8/FPR/101/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000327474,ms,,,,,,1.40547e+14,82.9062,0,0.06,1,5192
"Cuckoo8_8/FPR/102/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000325209,ms,,,,,,520,8.30339,0,0.06,0,520
"Cuckoo8_8/FPR/103/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000320934,ms,,,,,,1.40547e+14,82.9062,0,0.06,1,5192
"Cuckoo8_8/FPR/104/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000330369,ms,,,,,,528,8.43114,0,0.06,0,528
"Cuckoo8_8/FPR/105/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000307255,ms,,,,,,1.40547e+14,82.9062,0,0.06,1,5192
"Cuckoo8_8/FPR/106/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000286889,ms,,,,,,536,8.55888,0,0.08,0,536
"Cuckoo8_8/FPR/107/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000297887,ms,,,,,,1.40547e+14,82.9062,0,0.08,1,5192
"Cuckoo8_8/FPR/108/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000288895,ms,,,,,,544,8.68663,0,0.08,0,544
"Cuckoo8_8/FPR/109/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000304971,ms,,,,,,1.40547e+14,82.9062,0,0.05,1,5192
"Cuckoo8_8/FPR/110/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000427393,ms,,,,,,1.40547e+14,82.9062,0,0.05,1,5192
"Cuckoo8_8/FPR/112/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000498727,ms,,,,,,568,9.06986,0,0.1,0,568
"Cuckoo8_8/FPR/114/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000494855,ms,,,,,,576,9.1976,0,0.04,0,576
"Cuckoo8_8/FPR/116/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000500189,ms,,,,,,600,9.58084,0,0.08,0,600
"Cuckoo8_8/FPR/118/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000514097,ms,,,,,,600,9.58084,0,0.08,0,600
"Cuckoo8_8/FPR/120/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000308558,ms,,,,,,1.40547e+14,82.9062,0,0.05,1,5192
"Cuckoo8_8/FPR/125/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000271683,ms,,,,,,1.40547e+14,82.9062,0,0.01,1,5192
"Cuckoo8_8/FPR/130/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000225434,ms,,,,,,1.40547e+14,82.9062,0,0.03,1,5192
"Cuckoo8_8/FPR/135/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000244201,ms,,,,,,680,10.8583,0,0.07,0,680
"Cuckoo8_8/FPR/140/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000228513,ms,,,,,,704,11.2415,0,0.05,0,704
"Cuckoo8_8/FPR/145/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000263139,ms,,,,,,1.40547e+14,82.9062,0,0.06,1,5192
"Cuckoo8_8/FPR/150/1/1/501/1/0/iterations:100/manual_time/threads:20",2000,0,0.000330263,ms,,,,,,1.40547e+14,82.9062,0,0.03,1,5192
"Cuckoo8_8/FPR/100/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000957063,ms,,,,,,1.40547e+14,65.8257,49,0.0980392,1,5192
"Cuckoo8_8/FPR/101/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.00057283,ms,,,,,,640,8.1141,1,0.030303,0,640
"Cuckoo8_8/FPR/102/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000428429,ms,,,,,,1.40547e+14,65.8257,0,0.04,1,5192
"Cuckoo8_8/FPR/103/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000417136,ms,,,,,,656,8.31696,0,0.07,0,656
"Cuckoo8_8/FPR/104/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000722684,ms,,,,,,656,8.31696,0,0.07,0,656
"Cuckoo8_8/FPR/105/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000489484,ms,,,,,,1.40547e+14,65.8257,0,0.04,1,5192
"Cuckoo8_8/FPR/106/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000405725,ms,,,,,,1.40547e+14,65.8257,0,0.01,1,5192
"Cuckoo8_8/FPR/107/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.00040995,ms,,,,,,1.40547e+14,65.8257,0,0.01,1,5192
"Cuckoo8_8/FPR/108/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000361959,ms,,,,,,1.40547e+14,65.8257,0,0.06,1,5192
"Cuckoo8_8/FPR/109/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.00036409,ms,,,,,,1.40547e+14,65.8257,0,0.06,1,5192
"Cuckoo8_8/FPR/110/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000363187,ms,,,,,,1.40547e+14,65.8257,0,0.03,1,5192
"Cuckoo8_8/FPR/112/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.00033148,ms,,,,,,1.40547e+14,65.8257,0,0.04,1,5192
"Cuckoo8_8/FPR/114/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000382014,ms,,,,,,1.40547e+14,65.8257,0,0.03,1,5192
"Cuckoo8_8/FPR/116/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000293259,ms,,,,,,1.40547e+14,65.8257,0,0.03,1,5192
"Cuckoo8_8/FPR/118/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000368075,ms,,,,,,1.40547e+14,65.8257,0,0.05,1,5192
"Cuckoo8_8/FPR/120/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000287936,ms,,,,,,1.40547e+14,65.8257,0,0.03,1,5192
"Cuckoo8_8/FPR/125/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000277385,ms,,,,,,1.40547e+14,65.8257,0,0.02,1,5192
"Cuckoo8_8/FPR/130/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000262369,ms,,,,,,1.40547e+14,65.8257,0,0.07,1,5192
"Cuckoo8_8/FPR/135/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000250582,ms,,,,,,928,11.7655,0,0.01,0,928
"Cuckoo8_8/FPR/140/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000244434,ms,,,,,,1.40547e+14,65.8257,0,0.01,1,5192
"Cuckoo8_8/FPR/145/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000376024,ms,,,,,,928,11.7655,0,0.01,0,928
"Cuckoo8_8/FPR/150/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000239922,ms,,,,,,1.40547e+14,65.8257,0,0.04,1,5192
"Cuckoo8_8/FPR/100/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000734809,ms,,,,,,800,8.06045,3,0.0515464,0,800
"Cuckoo8_8/FPR/101/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000507135,ms,,,,,,1.40547e+14,52.3123,0,0.06,1,5192
"Cuckoo8_8/FPR/102/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00056704,ms,,,,,,1.40547e+14,52.3123,0,0.06,1,5192
"Cuckoo8_8/FPR/103/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000524003,ms,,,,,,1.40547e+14,52.3123,0,0.06,1,5192
"Cuckoo8_8/FPR/104/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000497023,ms,,,,,,832,8.38287,0,0.06,0,832
"Cuckoo8_8/FPR/105/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00037856,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/106/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000548422,ms,,,,,,928,9.35013,0,0.11,0,928
"Cuckoo8_8/FPR/107/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000408496,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/108/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000355525,ms,,,,,,928,9.35013,0,0.11,0,928
"Cuckoo8_8/FPR/109/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000388624,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/110/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000387037,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/112/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000367358,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/114/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000405518,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/116/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000604073,ms,,,,,,1.40547e+14,52.3123,0,0.11,1,5192
"Cuckoo8_8/FPR/118/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000478977,ms,,,,,,1.40547e+14,52.3123,0,0.07,1,5192
"Cuckoo8_8/FPR/120/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000462229,ms,,,,,,1.40547e+14,52.3123,0,0.05,1,5192
"Cuckoo8_8/FPR/125/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000434527,ms,,,,,,1.40547e+14,52.3123,0,0.05,1,5192
"Cuckoo8_8/FPR/130/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000418007,ms,,,,,,1.40547e+14,52.3123,0,0.06,1,5192
"Cuckoo8_8/FPR/135/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000361706,ms,,,,,,1.40547e+14,52.3123,0,0.04,1,5192
"Cuckoo8_8/FPR/140/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000378453,ms,,,,,,1112,11.204,0,0.07,0,1112
"Cuckoo8_8/FPR/145/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000410034,ms,,,,,,1.40547e+14,52.3123,0,0.03,1,5192
"Cuckoo8_8/FPR/150/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000475544,ms,,,,,,1.40547e+14,52.3123,0,0.03,1,5192
"Cuckoo8_8/FPR/100/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00170788,ms,,,,,,1.40547e+14,41.536,83,0.0588235,1,5192
"Cuckoo8_8/FPR/101/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000643053,ms,,,,,,1.40547e+14,41.536,0,0.07,1,5192
"Cuckoo8_8/FPR/102/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000593408,ms,,,,,,1.40547e+14,41.536,0,0.07,1,5192
"Cuckoo8_8/FPR/103/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000637819,ms,,,,,,1032,8.256,0,0.07,0,1032
"Cuckoo8_8/FPR/104/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00060004,ms,,,,,,1.40547e+14,41.536,0,0.06,1,5192
"Cuckoo8_8/FPR/105/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000551804,ms,,,,,,1056,8.448,0,0.06,0,1056
"Cuckoo8_8/FPR/106/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000819335,ms,,,,,,1064,8.512,0,0.03,0,1064
"Cuckoo8_8/FPR/107/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000747938,ms,,,,,,1072,8.576,0,0.04,0,1072
"Cuckoo8_8/FPR/108/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000681781,ms,,,,,,1080,8.64,0,0.07,0,1080
"Cuckoo8_8/FPR/109/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000612764,ms,,,,,,1.40547e+14,41.536,0,0.05,1,5192
"Cuckoo8_8/FPR/110/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000646388,ms,,,,,,1.40547e+14,41.536,0,0.02,1,5192
"Cuckoo8_8/FPR/112/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000501812,ms,,,,,,1.40547e+14,41.536,0,0.05,1,5192
"Cuckoo8_8/FPR/114/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00046199,ms,,,,,,1.40547e+14,41.536,0,0.05,1,5192
"Cuckoo8_8/FPR/116/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000714461,ms,,,,,,1160,9.28,0,0.03,0,1160
"Cuckoo8_8/FPR/118/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000691145,ms,,,,,,1192,9.536,0,0.05,0,1192
"Cuckoo8_8/FPR/120/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000547923,ms,,,,,,1.40547e+14,41.536,0,0.03,1,5192
"Cuckoo8_8/FPR/125/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000458388,ms,,,,,,1.40547e+14,41.536,0,0.05,1,5192
"Cuckoo8_8/FPR/130/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000409646,ms,,,,,,1.40547e+14,41.536,0,0.03,1,5192
"Cuckoo8_8/FPR/135/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000409654,ms,,,,,,1.40547e+14,41.536,0,0.08,1,5192
"Cuckoo8_8/FPR/140/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000335791,ms,,,,,,1.40547e+14,41.536,0,0.02,1,5192
"Cuckoo8_8/FPR/145/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000337507,ms,,,,,,1.40547e+14,41.536,0,0.04,1,5192
"Cuckoo8_8/FPR/150/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000332008,ms,,,,,,1.40547e+14,41.536,0,0.01,1,5192
"Cuckoo8_8/FPR/100/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00151049,ms,,,,,,1264,8.03177,35,0.0769231,0,1264
"Cuckoo8_8/FPR/101/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00103142,ms,,,,,,1.40547e+14,32.9913,0,0.1,1,5192
