name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo6_7/FPR/146/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,23.9367,ms,,,,,,1.2775e+06,10.22,0,0.0631061,0,1.2775e+06
"Cuckoo6_7/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,24.9328,ms,,,,,,1.3125e+06,10.5,0,0.0614674,0,1.3125e+06
"Cuckoo6_7/FPR/153/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,25.6607,ms,,,,,,1.33876e+06,10.7101,0,0.0603174,0,1.33876e+06
"Cuckoo6_7/FPR/157/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,26.5476,ms,,,,,,1.37377e+06,10.9901,0,0.0588188,0,1.37377e+06
"Cuckoo6_7/FPR/160/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,27.3417,ms,,,,,,1.40001e+06,11.2001,0,0.0577399,0,1.40001e+06
"Cuckoo6_7/FPR/164/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.0766,ms,,,,,,1.43501e+06,11.4801,0,0.0563831,0,1.43501e+06
"Cuckoo6_7/FPR/167/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.6879,ms,,,,,,1.46126e+06,11.69,0,0.0553895,0,1.46126e+06
"Cuckoo6_7/FPR/171/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.467,ms,,,,,,1.49626e+06,11.97,0,0.0541363,0,1.49626e+06
"Cuckoo6_7/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.2362,ms,,,,,,1.53126e+06,12.25,0,0.0529236,0,1.53126e+06
"Cuckoo6_7/FPR/178/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.5807,ms,,,,,,1.55751e+06,12.4601,0,0.0520668,0,1.55751e+06
"Cuckoo6_7/FPR/182/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,31.3327,ms,,,,,,1.5925e+06,12.74,0,0.0509437,0,1.5925e+06
"Cuckoo6_7/FPR/185/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.0477,ms,,,,,,1.61876e+06,12.9501,0,0.0501518,0,1.61876e+06
"Cuckoo6_7/FPR/189/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.5645,ms,,,,,,1.65375e+06,13.23,0,0.0491096,0,1.65375e+06
"Cuckoo6_7/FPR/192/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.0622,ms,,,,,,1.68e+06,13.44,0,0.0483544,0,1.68e+06
"Cuckoo6_7/FPR/196/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.6711,ms,,,,,,1.71501e+06,13.7201,0,0.0474024,0,1.71501e+06
"Cuckoo6_7/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.2928,ms,,,,,,1.75002e+06,14.0002,0,0.0464748,0,1.75002e+06
"Cuckoo6_8/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,2.75223,ms,,,,,,1.00002e+06,8.00013,100,-nan,0,1.00002e+06
"Cuckoo6_8/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,16.8772,ms,,,,,,1.03001e+06,8.24006,0,0.0448295,0,1.03001e+06
"Cuckoo6_8/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,17.3157,ms,,,,,,1.06001e+06,8.48006,0,0.0435867,0,1.06001e+06
"Cuckoo6_8/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,17.9753,ms,,,,,,1.09001e+06,8.72006,0,0.0424,0,1.09001e+06
"Cuckoo6_8/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,18.6602,ms,,,,,,1.12001e+06,8.96006,0,0.0412963,0,1.12001e+06
"Cuckoo6_8/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,19.4862,ms,,,,,,1.15001e+06,9.20006,0,0.0402368,0,1.15001e+06
"Cuckoo6_8/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,20.2979,ms,,,,,,1.18001e+06,9.44006,0,0.0392369,0,1.18001e+06
"Cuckoo6_8/FPR/121/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,20.9841,ms,,,,,,1.21002e+06,9.68013,0,0.0382842,0,1.21002e+06
"Cuckoo6_8/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,21.869,ms,,,,,,1.25001e+06,10.0001,0,0.0370797,0,1.25001e+06
"Cuckoo6_8/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,22.7834,ms,,,,,,1.28002e+06,10.2401,0,0.036239,0,1.28002e+06
"Cuckoo6_8/FPR/131/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,23.3744,ms,,,,,,1.31002e+06,10.4801,0,0.0354327,0,1.31002e+06
"Cuckoo6_8/FPR/134/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,24.282,ms,,,,,,1.34001e+06,10.7201,0,0.0346443,0,1.34001e+06
"Cuckoo6_8/FPR/137/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,25.0042,ms,,,,,,1.37002e+06,10.9601,0,0.0338959,0,1.37002e+06
"Cuckoo6_8/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,25.7116,ms,,,,,,1.40002e+06,11.2001,0,0.0331791,0,1.40002e+06
"Cuckoo6_8/FPR/143/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,26.3087,ms,,,,,,1.43001e+06,11.4401,0,0.0324819,0,1.43001e+06
"Cuckoo6_8/FPR/146/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,26.9799,ms,,,,,,1.46001e+06,11.6801,0,0.0318443,0,1.46001e+06
"Cuckoo6_8/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,27.9118,ms,,,,,,1.5e+06,12,0,0.030997,0,1.5e+06
"Cuckoo6_8/FPR/153/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.3759,ms,,,,,,1.53001e+06,12.2401,0,0.0304024,0,1.53001e+06
"Cuckoo6_8/FPR/156/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.0956,ms,,,,,,1.56e+06,12.48,0,0.0298212,0,1.56e+06
"Cuckoo6_8/FPR/159/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.6707,ms,,,,,,1.59e+06,12.72,0,0.0292726,0,1.59e+06
"Cuckoo6_8/FPR/162/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.1509,ms,,,,,,1.62e+06,12.96,0,0.0287256,0,1.62e+06
"Cuckoo6_8/FPR/165/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.6709,ms,,,,,,1.65e+06,13.2,0,0.0282227,0,1.65e+06
"Cuckoo6_8/FPR/168/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,31.125,ms,,,,,,1.68e+06,13.44,0,0.0277238,0,1.68e+06
"Cuckoo6_8/FPR/171/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,31.6291,ms,,,,,,1.71e+06,13.68,0,0.0272418,0,1.71e+06
"Cuckoo6_8/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.2883,ms,,,,,,1.75001e+06,14.0001,0,0.0266317,0,1.75001e+06
"Cuckoo6_8/FPR/178/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.6719,ms,,,,,,1.78001e+06,14.2401,0,0.0261914,0,1.78001e+06
"Cuckoo6_8/FPR/181/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.1362,ms,,,,,,1.81001e+06,14.4801,0,0.0257722,0,1.81001e+06
"Cuckoo6_8/FPR/184/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.4733,ms,,,,,,1.84002e+06,14.7201,0,0.0253505,0,1.84002e+06
"Cuckoo6_8/FPR/187/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.8726,ms,,,,,,1.87001e+06,14.9601,0,0.0249496,0,1.87001e+06
"Cuckoo6_8/FPR/190/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.0095,ms,,,,,,1.90001e+06,15.2001,0,0.0245588,0,1.90001e+06
"Cuckoo6_8/FPR/193/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.6178,ms,,,,,,1.93001e+06,15.4401,0,0.024187,0,1.93001e+06
"Cuckoo6_8/FPR/196/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.0011,ms,,,,,,1.96001e+06,15.6801,0,0.023823,0,1.96001e+06
"Cuckoo6_8/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.3533,ms,,,,,,2.00002e+06,16.0002,0,0.0233409,0,2.00002e+06
"Cuckoo6_9/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,3.47746,ms,,,,,,1.12502e+06,9.00013,100,-nan,0,1.12502e+06
"Cuckoo6_9/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,22.2143,ms,,,,,,1.1475e+06,9.18003,0,0.0228054,0,1.1475e+06
"Cuckoo6_9/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,22.2308,ms,,,,,,1.18126e+06,9.45005,0,0.0221628,0,1.18126e+06
"Cuckoo6_9/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,22.9349,ms,,,,,,1.21501e+06,9.72006,0,0.0215498,0,1.21501e+06
"Cuckoo6_9/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,23.6067,ms,,,,,,1.24876e+06,9.99008,0,0.0209675,0,1.24876e+06
"Cuckoo6_9/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,24.2215,ms,,,,,,1.27126e+06,10.1701,0,0.0206082,0,1.27126e+06
"Cuckoo6_9/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,25.0804,ms,,,,,,1.30502e+06,10.4402,0,0.020083,0,1.30502e+06
"Cuckoo6_9/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,25.7795,ms,,,,,,1.33876e+06,10.7101,0,0.0195833,0,1.33876e+06
"Cuckoo6_9/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,26.65,ms,,,,,,1.37251e+06,10.9801,0,0.0190925,0,1.37251e+06
"Cuckoo6_9/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,27.5877,ms,,,,,,1.40626e+06,11.25,0,0.0186496,0,1.40626e+06
"Cuckoo6_9/FPR/127/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.0715,ms,,,,,,1.42876e+06,11.4301,0,0.0183569,0,1.42876e+06
"Cuckoo6_9/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.7643,ms,,,,,,1.4625e+06,11.7,0,0.0179371,0,1.4625e+06
"Cuckoo6_9/FPR/133/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.5742,ms,,,,,,1.49627e+06,11.9702,0,0.0175337,0,1.49627e+06
"Cuckoo6_9/FPR/136/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.3765,ms,,,,,,1.53002e+06,12.2401,0,0.0171531,0,1.53002e+06
"Cuckoo6_9/FPR/138/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.7562,ms,,,,,,1.55252e+06,12.4202,0,0.0169032,0,1.55252e+06
"Cuckoo6_9/FPR/141/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,31.4544,ms,,,,,,1.58626e+06,12.69,0,0.0165514,0,1.58626e+06
"Cuckoo6_9/FPR/144/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.0283,ms,,,,,,1.62e+06,12.96,0,0.0162137,0,1.62e+06
"Cuckoo6_9/FPR/147/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.6905,ms,,,,,,1.65375e+06,13.23,0,0.0158765,0,1.65375e+06
"Cuckoo6_9/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.3146,ms,,,,,,1.6875e+06,13.5,0,0.0155604,0,1.6875e+06
"Cuckoo6_9/FPR/152/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.7366,ms,,,,,,1.71001e+06,13.6801,0,0.015364,0,1.71001e+06
"Cuckoo6_9/FPR/155/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.0516,ms,,,,,,1.74377e+06,13.9501,0,0.0150573,0,1.74377e+06
"Cuckoo6_9/FPR/158/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.7875,ms,,,,,,1.77751e+06,14.2201,0,0.014786,0,1.77751e+06
"Cuckoo6_9/FPR/161/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.298,ms,,,,,,1.81126e+06,14.49,0,0.0145126,0,1.81126e+06
"Cuckoo6_9/FPR/163/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.5618,ms,,,,,,1.83376e+06,14.6701,0,0.014329,0,1.83376e+06
"Cuckoo6_9/FPR/166/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.048,ms,,,,,,1.8675e+06,14.94,0,0.0140738,0,1.8675e+06
"Cuckoo6_9/FPR/169/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.5591,ms,,,,,,1.90126e+06,15.21,0,0.0138254,0,1.90126e+06
"Cuckoo6_9/FPR/172/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.9744,ms,,,,,,1.93501e+06,15.4801,0,0.0135792,0,1.93501e+06
"Cuckoo6_9/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.4514,ms,,,,,,1.96876e+06,15.7501,0,0.0133598,0,1.96876e+06
"Cuckoo6_9/FPR/177/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.6449,ms,,,,,,1.99126e+06,15.93,0,0.0132057,0,1.99126e+06
"Cuckoo6_9/FPR/180/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.0905,ms,,,,,,2.025e+06,16.2,0,0.0129925,0,2.025e+06
"Cuckoo6_9/FPR/183/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.4513,ms,,,,,,2.05875e+06,16.47,0,0.0127696,0,2.05875e+06
"Cuckoo6_9/FPR/186/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.7624,ms,,,,,,2.0925e+06,16.74,0,0.0125703,0,2.0925e+06
"Cuckoo6_9/FPR/188/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.101,ms,,,,,,2.11501e+06,16.9201,0,0.0124348,0,2.11501e+06
"Cuckoo6_9/FPR/191/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.3984,ms,,,,,,2.14877e+06,17.1901,0,0.0122413,0,2.14877e+06
"Cuckoo6_9/FPR/194/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.7493,ms,,,,,,2.18251e+06,17.4601,0,0.0120628,0,2.18251e+06
"Cuckoo6_9/FPR/197/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.985,ms,,,,,,2.21626e+06,17.73,0,0.0118701,0,2.21626e+06
"Cuckoo6_9/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.3635,ms,,,,,,2.25003e+06,18.0003,0,0.0116972,0,2.25003e+06
"Cuckoo6_10/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,4.42229,ms,,,,,,1.25002e+06,10.0002,100,-nan,0,1.25002e+06
"Cuckoo6_10/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.7555,ms,,,,,,1.275e+06,10.2,0,0.0114432,0,1.275e+06
"Cuckoo6_10/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,28.5533,ms,,,,,,1.3125e+06,10.5,0,0.0111193,0,1.3125e+06
"Cuckoo6_10/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.3483,ms,,,,,,1.33751e+06,10.7001,0,0.0109196,0,1.33751e+06
"Cuckoo6_10/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,29.9089,ms,,,,,,1.37501e+06,11.0001,0,0.0106198,0,1.37501e+06
"Cuckoo6_10/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,30.6519,ms,,,,,,1.40001e+06,11.2001,0,0.0104265,0,1.40001e+06
"Cuckoo6_10/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,31.4831,ms,,,,,,1.4375e+06,11.5,0,0.0101508,0,1.4375e+06
"Cuckoo6_10/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.0286,ms,,,,,,1.46251e+06,11.7001,0,0.00998289,0,1.46251e+06
"Cuckoo6_10/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.9915,ms,,,,,,1.50001e+06,12.0001,0,0.00973672,0,1.50001e+06
"Cuckoo6_10/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.5573,ms,,,,,,1.52501e+06,12.2001,0,0.00957707,0,1.52501e+06
"Cuckoo6_10/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.4359,ms,,,,,,1.56251e+06,12.5001,0,0.00935236,0,1.56251e+06
"Cuckoo6_10/FPR/127/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.0437,ms,,,,,,1.5875e+06,12.7,0,0.0092037,0,1.5875e+06
"Cuckoo6_10/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.8598,ms,,,,,,1.62501e+06,13.0001,0,0.00898816,0,1.62501e+06
"Cuckoo6_10/FPR/132/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.3694,ms,,,,,,1.65e+06,13.2,0,0.00885774,0,1.65e+06
"Cuckoo6_10/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.0211,ms,,,,,,1.6875e+06,13.5,0,0.00865845,0,1.6875e+06
"Cuckoo6_10/FPR/137/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.4307,ms,,,,,,1.71252e+06,13.7002,0,0.00853032,0,1.71252e+06
"Cuckoo6_10/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.1536,ms,,,,,,1.75002e+06,14.0001,0,0.00835339,0,1.75002e+06
"Cuckoo6_10/FPR/142/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.5904,ms,,,,,,1.77501e+06,14.2001,0,0.008232,0,1.77501e+06
"Cuckoo6_10/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.252,ms,,,,,,1.81254e+06,14.5003,0,0.00806246,0,1.81254e+06
"Cuckoo6_10/FPR/147/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.6484,ms,,,,,,1.8375e+06,14.7,0,0.00795573,0,1.8375e+06
"Cuckoo6_10/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.2841,ms,,,,,,1.875e+06,15,0,0.00779341,0,1.875e+06
"Cuckoo6_10/FPR/152/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.5725,ms,,,,,,1.90001e+06,15.2001,0,0.00769333,0,1.90001e+06
"Cuckoo6_10/FPR/155/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.2157,ms,,,,,,1.93752e+06,15.5002,0,0.00754832,0,1.93752e+06
"Cuckoo6_10/FPR/157/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.4917,ms,,,,,,1.96252e+06,15.7002,0,0.00744892,0,1.96252e+06
"Cuckoo6_10/FPR/160/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.1276,ms,,,,,,2.00002e+06,16.0001,0,0.00730908,0,2.00002e+06
"Cuckoo6_10/FPR/162/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.4314,ms,,,,,,2.025e+06,16.2,0,0.00722107,0,2.025e+06
"Cuckoo6_10/FPR/165/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.8534,ms,,,,,,2.0625e+06,16.5,0,0.00708714,0,2.0625e+06
"Cuckoo6_10/FPR/167/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.1678,ms,,,,,,2.08751e+06,16.7001,0,0.00700358,0,2.08751e+06
"Cuckoo6_10/FPR/170/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.6453,ms,,,,,,2.12501e+06,17.0001,0,0.00688279,0,2.12501e+06
"Cuckoo6_10/FPR/172/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.9597,ms,,,,,,2.15001e+06,17.2001,0,0.00680033,0,2.15001e+06
"Cuckoo6_10/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.2766,ms,,,,,,2.1875e+06,17.5,0,0.00668455,0,2.1875e+06
"Cuckoo6_10/FPR/177/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.6089,ms,,,,,,2.2125e+06,17.7,0,0.00661274,0,2.2125e+06
"Cuckoo6_10/FPR/180/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.9815,ms,,,,,,2.25e+06,18,0,0.00649999,0,2.25e+06
"Cuckoo6_10/FPR/182/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.2217,ms,,,,,,2.27501e+06,18.2001,0,0.00643039,0,2.27501e+06
"Cuckoo6_10/FPR/185/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.58,ms,,,,,,2.31251e+06,18.5001,0,0.00632648,0,2.31251e+06
"Cuckoo6_10/FPR/187/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.8592,ms,,,,,,2.3375e+06,18.7,0,0.00625409,0,2.3375e+06
"Cuckoo6_10/FPR/190/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,46.2381,ms,,,,,,2.37501e+06,19.0001,0,0.00615871,0,2.37501e+06
"Cuckoo6_10/FPR/192/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,46.4023,ms,,,,,,2.4e+06,19.2,0,0.00609953,0,2.4e+06
"Cuckoo6_10/FPR/195/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,46.8078,ms,,,,,,2.4375e+06,19.5,0,0.00600214,0,2.4375e+06
"Cuckoo6_10/FPR/197/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,47.0048,ms,,,,,,2.46251e+06,19.7001,0,0.00594305,0,2.46251e+06
"Cuckoo6_10/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,47.2432,ms,,,,,,2.50003e+06,20.0003,0,0.00585461,0,2.50003e+06
"Cuckoo7_3/FPR/166/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.2469,ms,,,,,,622504,4.98003,0,0.708355,0,622504
"Cuckoo7_3/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.5756,ms,,,,,,656256,5.25005,0,0.690305,0,656256
"Cuckoo7_3/FPR/183/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.8106,ms,,,,,,686256,5.49005,0,0.674937,0,686256
"Cuckoo7_3/FPR/191/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.0673,ms,,,,,,716256,5.73005,0,0.660033,0,716256
"Cuckoo7_3/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.3751,ms,,,,,,750008,6.00006,0,0.644023,0,750008
"Cuckoo7_4/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.2983,ms,,,,,,625016,5.00013,0,0.534656,0,625016
"Cuckoo7_4/FPR/131/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.4975,ms,,,,,,655008,5.24006,0,0.518486,0,655008
"Cuckoo7_4/FPR/137/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.7043,ms,,,,,,685008,5.48006,0,0.503134,0,685008
"Cuckoo7_4/FPR/143/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,10.9537,ms,,,,,,715008,5.72006,0,0.488736,0,715008
"Cuckoo7_4/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.312,ms,,,,,,750008,6.00006,0,0.472853,0,750008
"Cuckoo7_4/FPR/156/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.6496,ms,,,,,,780008,6.24006,0,0.459949,0,780008
"Cuckoo7_4/FPR/162/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,12.0452,ms,,,,,,810016,6.48013,0,0.447773,0,810016
"Cuckoo7_4/FPR/168/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,12.4978,ms,,,,,,840000,6.72,0,0.436119,0,840000
"Cuckoo7_4/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,13.1505,ms,,,,,,875000,7,0,0.423263,0,875000
"Cuckoo7_4/FPR/181/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,13.7335,ms,,,,,,905008,7.24006,0,0.412888,0,905008
"Cuckoo7_4/FPR/187/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,14.3245,ms,,,,,,935008,7.48006,0,0.402961,0,935008
"Cuckoo7_4/FPR/193/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,15.0621,ms,,,,,,965008,7.72006,0,0.393461,0,965008
"Cuckoo7_4/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,15.9305,ms,,,,,,1.00001e+06,8.00006,0,0.382951,0,1.00001e+06
"Cuckoo7_5/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,1.72356,ms,,,,,,625008,5.00006,100,-nan,0,625008
"Cuckoo7_5/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.1964,ms,,,,,,656256,5.25005,0,0.354748,0,656256
"Cuckoo7_5/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,11.1933,ms,,,,,,687504,5.50003,0,0.341928,0,687504
