name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_10/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,170.054,0.605517,ms,,,,,,2.52512e+06,2672.58,3.8721e+08,382537,5.63066e+07,1.95314e+06,20.0001,3.36981e+06,6.06965e+09,170.054,0,0.000974189,3.14359e+09,0,2.50001e+08,1.59542e+09
"Xor_Part_AVX512_10/MTCount/210/10/128/100000000/100000000/10/iterations:5/manual_time",5,183.118,0.595334,ms,,,,,,2.64458e+06,2593.14,3.87359e+08,407025,5.9775e+07,2.05079e+06,21.0001,3.20195e+06,6.19751e+09,183.118,0,0.000973789,3.18844e+09,0,2.62501e+08,1.62845e+09
"Xor_Part_AVX512_10/MTCount/220/10/128/100000000/100000000/10/iterations:5/manual_time",5,181.473,0.600806,ms,,,,,,2.75402e+06,3353.83,3.85656e+08,403216,5.71821e+07,2.14845e+06,22.0001,2.97116e+06,6.29205e+09,181.473,0,0.000972889,3.27815e+09,0,2.75001e+08,1.6539e+09
"Xor_Part_AVX512_10/MTCount/230/10/128/100000000/100000000/10/iterations:5/manual_time",5,201.605,0.620406,ms,,,,,,2.87324e+06,3491.48,3.86499e+08,418495,6.00995e+07,2.2461e+06,23.0001,2.73747e+06,6.40827e+09,201.605,0,0.000976156,3.2661e+09,0,2.87501e+08,1.68206e+09
"Xor_Part_AVX512_10/MTCount/240/10/128/100000000/100000000/10/iterations:5/manual_time",5,216.014,0.616491,ms,,,,,,2.97698e+06,3595.28,3.83145e+08,439713,6.454e+07,2.34376e+06,24.0001,2.99713e+06,6.539e+09,216.014,0,0.000973933,3.16618e+09,0,3.00001e+08,1.71801e+09
"Xor_Part_AVX512_10/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,194.281,0.576762,ms,,,,,,3.05712e+06,3773.26,3.83621e+08,413925,6.21677e+07,2.44142e+06,25.0001,2.78078e+06,6.62484e+09,194.281,0,0.000974,3.11964e+09,0,3.12501e+08,1.73995e+09
"Xor_Part_AVX512_10/MTCount/260/10/128/100000000/100000000/10/iterations:5/manual_time",5,186.101,0.599027,ms,,,,,,3.17266e+06,3523.61,3.82684e+08,392611,5.85897e+07,2.53907e+06,26.0001,2.74768e+06,6.62509e+09,186.101,0,0.000973322,3.04479e+09,0,3.25001e+08,1.74448e+09
"Xor_Part_AVX512_10/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,9.32e-05,0.134441,ms,,,,,,nan,nan,nan,nan,nan,488292,10.0002,nan,nan,nan,5,-1,nan,4096,1.25003e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001098,0.150225,ms,,,,,,nan,nan,nan,nan,nan,537120,11.0002,nan,nan,nan,5,-1,nan,4096,1.37503e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001594,0.232787,ms,,,,,,nan,nan,nan,nan,nan,585948,12.0002,nan,nan,nan,5,-1,nan,4096,1.50003e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/256/100000000/100000000/10/iterations:5/manual_time",5,145.009,0.623036,ms,,,,,,1.35364e+06,3045.59,3.50353e+08,360011,3.49398e+07,634776,13.0002,81059.8,4.99592e+09,145.009,0,0.000973122,3.04018e+09,0,1.62503e+08,1.31356e+09
"Xor_Part_AVX512_10/MTCount/140/10/256/100000000/100000000/10/iterations:5/manual_time",5,135.712,0.60346,ms,,,,,,1.46536e+06,4404.89,3.7106e+08,342436,3.75482e+07,683604,14.0002,162175,5.08781e+09,135.712,0,0.0009773,2.28628e+09,0,1.75003e+08,1.3419e+09
"Xor_Part_AVX512_10/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,147.222,0.587347,ms,,,,,,1.58466e+06,4119.15,3.81256e+08,335154,4.16643e+07,732433,15.0002,563443,5.23482e+09,147.222,0,0.000978822,2.21352e+09,0,1.87503e+08,1.37909e+09
"Xor_Part_AVX512_10/MTCount/160/10/256/100000000/100000000/10/iterations:5/manual_time",5,158.98,0.547008,ms,,,,,,1.73057e+06,4317.24,4.01252e+08,361501,5.23173e+07,781261,16.0002,2.10006e+06,5.41032e+09,158.98,0,0.00098,1.97697e+09,0,2.00003e+08,1.42563e+09
"Xor_Part_AVX512_10/MTCount/170/10/256/100000000/100000000/10/iterations:5/manual_time",5,143.384,0.531957,ms,,,,,,1.87191e+06,4337.91,4.01976e+08,317777,4.96067e+07,830089,17.0002,2.35798e+06,5.43582e+09,143.384,0,0.0009781,2.17754e+09,0,2.12503e+08,1.43145e+09
"Xor_Part_AVX512_10/MTCount/180/10/256/100000000/100000000/10/iterations:5/manual_time",5,146.743,0.57484,ms,,,,,,2.08722e+06,3980.09,4.08492e+08,323702,5.38357e+07,878917,18.0002,3.09882e+06,5.56025e+09,146.743,0,0.000970289,2.39909e+09,0,2.25003e+08,1.46485e+09
"Xor_Part_AVX512_10/MTCount/190/10/256/100000000/100000000/10/iterations:5/manual_time",5,148.53,0.548555,ms,,,,,,2.23842e+06,3998.17,4.10074e+08,332090,5.55235e+07,927745,19.0002,3.34942e+06,5.62755e+09,148.53,0,0.0009819,2.51989e+09,0,2.37503e+08,1.48259e+09
"Xor_Part_AVX512_10/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,170.804,0.571064,ms,,,,,,2.46614e+06,3548.74,4.07534e+08,361824,5.90793e+07,976573,20.0002,3.6591e+06,5.78241e+09,170.804,0,0.000979244,2.76611e+09,0,2.50003e+08,1.52128e+09
"Xor_Part_AVX512_10/MTCount/210/10/256/100000000/100000000/10/iterations:5/manual_time",5,173.687,0.563658,ms,,,,,,2.63319e+06,3145.34,4.05575e+08,377980,5.96782e+07,1.0254e+06,21.0002,3.80556e+06,5.88232e+09,173.687,0,0.0009811,2.89665e+09,0,2.62503e+08,1.54718e+09
"Xor_Part_AVX512_10/MTCount/220/10/256/100000000/100000000/10/iterations:5/manual_time",5,180.381,0.534881,ms,,,,,,2.77794e+06,2748.22,3.99419e+08,402764,6.03036e+07,1.07423e+06,22.0002,3.50921e+06,6.07649e+09,180.381,0,0.000975344,3.07412e+09,0,2.75003e+08,1.597e+09
"Xor_Part_AVX512_10/MTCount/230/10/256/100000000/100000000/10/iterations:5/manual_time",5,172.528,0.602684,ms,,,,,,2.90042e+06,2622.47,3.983e+08,387176,5.80081e+07,1.12306e+06,23.0002,3.19292e+06,6.15308e+09,172.528,0,0.000974378,3.21198e+09,0,2.87503e+08,1.61702e+09
"Xor_Part_AVX512_10/MTCount/240/10/256/100000000/100000000/10/iterations:5/manual_time",5,179.478,0.58194,ms,,,,,,3.00038e+06,3689.98,3.99698e+08,415011,5.88724e+07,1.17188e+06,24.0002,3.07035e+06,6.23318e+09,179.478,0,0.000974378,3.22941e+09,0,3.00003e+08,1.63756e+09
"Xor_Part_AVX512_10/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,176.25,0.63378,ms,,,,,,3.10535e+06,3617.52,3.9782e+08,403749,5.81688e+07,1.22071e+06,25.0002,2.95651e+06,6.2816e+09,176.25,0,0.000981967,3.24603e+09,0,3.12503e+08,1.65122e+09
"Xor_Part_AVX512_10/MTCount/260/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.666,0.575451,ms,,,,,,3.20041e+06,3740.49,3.97623e+08,428988,6.02645e+07,1.26954e+06,26.0002,2.66995e+06,6.45799e+09,191.666,0,0.0009788,3.27454e+09,0,3.25003e+08,1.69481e+09
"Xor_Part_AVX512_10/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.3e-05,0.119323,ms,,,,,,nan,nan,nan,nan,nan,244151,10.0005,nan,nan,nan,5,-1,nan,8192,1.25006e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/512/100000000/100000000/10/iterations:5/manual_time",5,8.86e-05,0.100252,ms,,,,,,nan,nan,nan,nan,nan,268565,11.0004,nan,nan,nan,5,-1,nan,8192,1.37506e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.9e-05,0.15084,ms,,,,,,nan,nan,nan,nan,nan,292979,12.0004,nan,nan,nan,5,-1,nan,8192,1.50006e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/512/100000000/100000000/10/iterations:5/manual_time",5,154.72,0.623096,ms,,,,,,1.45713e+06,57580.2,3.8604e+08,420482,4.50843e+07,317393,13.0004,724134,5.10804e+09,154.72,0,0.000977189,3.65301e+09,0,1.62506e+08,1.33868e+09
"Xor_Part_AVX512_10/MTCount/140/10/512/100000000/100000000/10/iterations:5/manual_time",5,158.381,0.593969,ms,,,,,,1.50681e+06,56493.6,3.8923e+08,409475,4.40993e+07,341807,14.0004,431852,5.24321e+09,158.381,0,0.000975167,3.22204e+09,0,1.75006e+08,1.37741e+09
"Xor_Part_AVX512_10/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,179.705,0.713478,ms,,,,,,1.62327e+06,59359.1,3.96721e+08,428682,5.03402e+07,366222,15.0005,406048,5.50103e+09,179.705,0,0.000975056,2.94442e+09,0,1.87506e+08,1.447e+09
"Xor_Part_AVX512_10/MTCount/160/10/512/100000000/100000000/10/iterations:5/manual_time",5,184.539,0.763014,ms,,,,,,1.75414e+06,63687.2,4.04063e+08,431532,5.36647e+07,390635,16.0004,801842,5.63979e+09,184.539,0,0.000979111,2.25947e+09,0,2.00006e+08,1.48608e+09
"Xor_Part_AVX512_10/MTCount/170/10/512/100000000/100000000/10/iterations:5/manual_time",5,198.912,0.715754,ms,,,,,,1.91591e+06,73740.5,4.12083e+08,457552,6.17278e+07,415049,17.0004,1.45371e+06,5.94403e+09,198.912,0,0.000974956,2.4151e+09,0,2.12505e+08,1.5645e+09
"Xor_Part_AVX512_10/MTCount/180/10/512/100000000/100000000/10/iterations:5/manual_time",5,195.62,0.7398,ms,,,,,,2.06516e+06,61581.3,4.16824e+08,439071,6.33761e+07,439463,18.0004,2.31043e+06,5.98476e+09,195.62,0,0.000980133,2.44243e+09,0,2.25006e+08,1.57418e+09
"Xor_Part_AVX512_10/MTCount/190/10/512/100000000/100000000/10/iterations:5/manual_time",5,200.782,0.663299,ms,,,,,,2.20665e+06,41009.1,4.19427e+08,419975,6.47069e+07,463877,19.0004,2.96805e+06,5.95881e+09,200.782,0,0.000980922,2.40551e+09,0,2.37505e+08,1.5681e+09
"Xor_Part_AVX512_10/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,196.688,0.683792,ms,,,,,,2.43084e+06,25733.2,4.18949e+08,413751,6.55246e+07,488292,20.0005,3.3102e+06,6.05793e+09,196.688,0,0.000973189,2.6813e+09,0,2.50006e+08,1.59526e+09
"Xor_Part_AVX512_10/MTCount/210/10/512/100000000/100000000/10/iterations:5/manual_time",5,194.336,0.653415,ms,,,,,,2.56903e+06,24029,4.21452e+08,404124,6.64716e+07,512706,21.0004,3.31599e+06,6.09034e+09,194.336,0,0.000979244,2.84525e+09,0,2.62505e+08,1.60123e+09
"Xor_Part_AVX512_10/MTCount/220/10/512/100000000/100000000/10/iterations:5/manual_time",5,214.703,0.703295,ms,,,,,,2.79239e+06,33196.8,4.21932e+08,461990,7.21229e+07,537120,22.0004,3.5058e+06,6.43395e+09,214.703,0,0.000978133,3.07589e+09,0,2.75006e+08,1.69166e+09
"Xor_Part_AVX512_10/MTCount/230/10/512/100000000/100000000/10/iterations:5/manual_time",5,214.73,0.75904,ms,,,,,,2.91635e+06,37494.7,4.19921e+08,475898,7.04423e+07,561534,23.0004,3.36166e+06,6.41785e+09,214.73,0,0.000976778,3.12614e+09,0,2.87505e+08,1.68622e+09
"Xor_Part_AVX512_10/MTCount/240/10/512/100000000/100000000/10/iterations:5/manual_time",5,226.186,0.689462,ms,,,,,,3.02138e+06,51136,4.24404e+08,501304,7.52466e+07,585948,24.0004,3.01262e+06,6.71666e+09,226.186,0,0.000978633,3.21595e+09,0,3.00006e+08,1.76527e+09
"Xor_Part_AVX512_10/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,221.768,0.700487,ms,,,,,,3.12771e+06,53124,4.25332e+08,504706,7.67789e+07,610362,25.0004,2.80673e+06,6.81455e+09,221.768,0,0.000976689,3.25367e+09,0,3.12506e+08,1.79121e+09
"Xor_Part_AVX512_10/MTCount/260/10/512/100000000/100000000/10/iterations:5/manual_time",5,208.219,0.683114,ms,,,,,,3.24736e+06,29039.1,4.23206e+08,478144,6.65477e+07,634776,26.0004,2.94113e+06,6.52247e+09,208.219,0,0.000980067,3.25506e+09,0,3.25006e+08,1.71193e+09
"Xor_Part_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,6.26e-05,0.109603,ms,,,,,,nan,nan,nan,nan,nan,122081,10.0009,nan,nan,nan,5,-1,nan,16384,1.25012e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001274,0.173395,ms,,,,,,nan,nan,nan,nan,nan,134288,11.0009,nan,nan,nan,5,-1,nan,16384,1.37511e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.0970762,ms,,,,,,nan,nan,nan,nan,nan,146495,12.0009,nan,nan,nan,5,-1,nan,16384,1.50011e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,150.539,0.701814,ms,,,,,,1.84075e+06,28488.6,4.09614e+08,356194,5.60974e+07,158702,13.0009,3.09466e+06,4.56784e+09,150.539,0,0.000976533,3.92834e+09,0,1.62511e+08,1.1959e+09
"Xor_Part_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,160.478,0.702785,ms,,,,,,1.97679e+06,44827.4,4.17667e+08,394963,5.86562e+07,170909,14.0009,2.73039e+06,4.96944e+09,160.478,0,0.000975978,4.15232e+09,0,1.75011e+08,1.29982e+09
"Xor_Part_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,155.942,0.723744,ms,,,,,,1.80553e+06,38147.2,4.11684e+08,386260,5.02819e+07,183116,15.0009,966991,4.96887e+09,155.942,0,0.000977067,3.90502e+09,0,1.87511e+08,1.30105e+09
"Xor_Part_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.029,0.683399,ms,,,,,,1.71465e+06,49339.8,4.17308e+08,419910,4.68165e+07,195323,16.0009,348458,5.13278e+09,161.029,0,0.000978767,3.46455e+09,0,2.00011e+08,1.34508e+09
"Xor_Part_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,179.186,0.689966,ms,,,,,,1.79729e+06,68469.1,4.18704e+08,426353,5.26184e+07,207530,17.0009,417620,5.41057e+09,179.186,0,0.000976678,2.9238e+09,0,2.12511e+08,1.423e+09
"Xor_Part_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,177.947,0.678354,ms,,,,,,1.92484e+06,46845.1,4.14677e+08,417948,5.50223e+07,219737,18.0009,664510,5.52241e+09,177.947,0,0.000981122,2.43559e+09,0,2.25011e+08,1.45359e+09
"Xor_Part_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,190.838,0.707676,ms,,,,,,2.12185e+06,73874.3,4.19181e+08,452801,6.34989e+07,231944,19.0009,1.7517e+06,5.87174e+09,190.838,0,0.0009776,2.38361e+09,0,2.37511e+08,1.54702e+09
"Xor_Part_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,196.787,0.727356,ms,,,,,,2.29393e+06,50246.3,4.19405e+08,419999,6.66505e+07,244151,20.0009,2.70988e+06,5.92764e+09,196.787,0,0.000979778,2.42138e+09,0,2.50012e+08,1.56121e+09
"Xor_Part_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.027,0.699787,ms,,,,,,2.51356e+06,46812.6,4.29005e+08,425991,7.01943e+07,256358,21.0009,3.25626e+06,6.12338e+09,198.027,0,0.000981656,2.61724e+09,0,2.62511e+08,1.61239e+09
"Xor_Part_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,198.72,0.722458,ms,,,,,,2.71923e+06,29074.1,4.30724e+08,436515,6.94105e+07,268565,22.0009,3.59041e+06,6.17088e+09,198.72,0,0.000973544,2.85429e+09,0,2.75011e+08,1.62362e+09
"Xor_Part_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,208.54,0.700021,ms,,,,,,2.91533e+06,40469.5,4.39399e+08,464942,7.76093e+07,280772,23.0009,3.43031e+06,6.5707e+09,208.54,0,0.000974556,3.20726e+09,0,2.87511e+08,1.72636e+09
"Xor_Part_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,221.566,0.645568,ms,,,,,,3.03517e+06,50447.5,4.40165e+08,474667,7.8215e+07,292979,24.0009,3.16165e+06,6.71359e+09,221.566,0,0.000974344,3.15093e+09,0,3.00011e+08,1.76356e+09
"Xor_Part_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,214.026,0.635486,ms,,,,,,3.11708e+06,36876.5,4.42504e+08,493815,7.37194e+07,305186,25.0009,3.08312e+06,6.60683e+09,214.026,0,0.000975311,3.18255e+09,0,3.12511e+08,1.73656e+09
"Xor_Part_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.436,0.68825,ms,,,,,,3.23954e+06,39482.4,4.44934e+08,493362,7.68457e+07,317393,26.0009,3.01743e+06,6.73699e+09,216.436,0,0.000979867,3.13176e+09,0,3.25011e+08,1.77192e+09
"Xor_Part_AVX512_10/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.159171,ms,,,,,,nan,nan,nan,nan,nan,61046,10.0018,nan,nan,nan,5,-1,nan,32768,1.25023e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.44e-05,0.101843,ms,,,,,,nan,nan,nan,nan,nan,67149,11.0018,nan,nan,nan,5,-1,nan,32768,1.37522e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.205368,ms,,,,,,nan,nan,nan,nan,nan,73252,12.0018,nan,nan,nan,5,-1,nan,32768,1.50022e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/2048/100000000/100000000/10/iterations:5/manual_time",5,149.116,0.638176,ms,,,,,,1.73698e+06,115357,3.9412e+08,456535,6.3922e+07,79356,13.0017,2.63008e+06,5.00151e+09,149.116,0,0.000977122,3.31595e+09,0,1.62522e+08,1.31091e+09
"Xor_Part_AVX512_10/MTCount/140/10/2048/100000000/100000000/10/iterations:5/manual_time",5,155.075,0.655244,ms,,,,,,1.74489e+06,124932,3.88832e+08,445520,7.02774e+07,85460,14.0018,2.83815e+06,5.15502e+09,155.075,0,0.000969033,3.05498e+09,0,1.75022e+08,1.35442e+09
"Xor_Part_AVX512_10/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,163.372,0.599837,ms,,,,,,1.92092e+06,134141,4.0446e+08,489236,8.0289e+07,91563,15.0018,2.92056e+06,5.53382e+09,163.372,0,0.000977033,3.25393e+09,0,1.87522e+08,1.45336e+09
"Xor_Part_AVX512_10/MTCount/160/10/2048/100000000/100000000/10/iterations:5/manual_time",5,168.019,0.618315,ms,,,,,,2.02988e+06,153350,4.04583e+08,512215,7.99884e+07,97667,16.0018,3.56217e+06,5.72924e+09,168.019,0,0.000980144,3.03767e+09,0,2.00022e+08,1.50568e+09
"Xor_Part_AVX512_10/MTCount/170/10/2048/100000000/100000000/10/iterations:5/manual_time",5,171.892,0.763787,ms,,,,,,2.13052e+06,114102,4.12257e+08,510116,8.1643e+07,103770,17.0017,2.80722e+06,5.74773e+09,171.892,0,0.000976344,3.16128e+09,0,2.12522e+08,1.51087e+09
"Xor_Part_AVX512_10/MTCount/180/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.727,0.630592,ms,,,,,,2.28818e+06,120008,4.21999e+08,538451,8.48734e+07,109874,18.0018,2.96716e+06,6.11873e+09,180.727,0,0.000975367,3.25108e+09,0,2.25022e+08,1.60769e+09
"Xor_Part_AVX512_10/MTCount/190/10/2048/100000000/100000000/10/iterations:5/manual_time",5,188.693,0.678236,ms,,,,,,2.46399e+06,131668,4.21146e+08,541373,8.85327e+07,115977,19.0018,3.6334e+06,6.37237e+09,188.693,0,0.000975411,3.34013e+09,0,2.37522e+08,1.67587e+09
"Xor_Part_AVX512_10/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,186.205,0.798761,ms,,,,,,2.43922e+06,114868,4.25983e+08,505698,8.50173e+07,122081,20.0019,3.02882e+06,6.19329e+09,186.205,0,0.0009714,2.91956e+09,0,2.50023e+08,1.62908e+09
"Xor_Part_AVX512_10/MTCount/210/10/2048/100000000/100000000/10/iterations:5/manual_time",5,190.711,0.711358,ms,,,,,,2.59065e+06,122809,4.37033e+08,527884,8.95822e+07,128184,21.0017,3.33106e+06,6.41461e+09,190.711,0,0.000979756,3.15494e+09,0,2.62522e+08,1.68675e+09
"Xor_Part_AVX512_10/MTCount/220/10/2048/100000000/100000000/10/iterations:5/manual_time",5,203.279,0.761556,ms,,,,,,2.79802e+06,135512,4.42123e+08,560317,1.02141e+08,134288,22.0018,3.28953e+06,6.77195e+09,203.279,0,0.000974722,3.29412e+09,0,2.75022e+08,1.77933e+09
"Xor_Part_AVX512_10/MTCount/230/10/2048/100000000/100000000/10/iterations:5/manual_time",5,205.921,0.670183,ms,,,,,,2.88454e+06,139350,4.47549e+08,592247,1.02913e+08,140391,23.0018,3.09729e+06,7.04712e+09,205.921,0,0.000978444,3.28993e+09,0,2.87522e+08,1.85106e+09
"Xor_Part_AVX512_10/MTCount/240/10/2048/100000000/100000000/10/iterations:5/manual_time",5,211.296,0.65241,ms,,,,,,3.06384e+06,153569,4.51341e+08,588380,9.97785e+07,146495,24.0018,3.30289e+06,7.02349e+09,211.296,0,0.000969956,3.39838e+09,0,3.00022e+08,1.84515e+09
"Xor_Part_AVX512_10/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,206.985,0.602395,ms,,,,,,3.20113e+06,120120,4.50907e+08,579789,9.48027e+07,152598,25.0018,3.62164e+06,7.03084e+09,206.985,0,0.000970178,3.27777e+09,0,3.12522e+08,1.8471e+09
"Xor_Part_AVX512_10/MTCount/260/10/2048/100000000/100000000/10/iterations:5/manual_time",5,226.854,0.616953,ms,,,,,,3.25464e+06,133715,4.56724e+08,589828,1.04952e+08,158702,26.0018,3.25568e+06,7.44276e+09,226.854,0,0.000977011,3.24233e+09,0,3.25022e+08,1.95539e+09
"Xor_Part_AVX512_10/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001102,0.160775,ms,,,,,,nan,nan,nan,nan,nan,30528,10.0037,nan,nan,nan,5,-1,nan,65536,1.25046e+08,nan
"Xor_Part_AVX512_10/MTCount/110/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000105,0.169773,ms,,,,,,nan,nan,nan,nan,nan,33580,11.0035,nan,nan,nan,5,-1,nan,65536,1.37544e+08,nan
"Xor_Part_AVX512_10/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.28e-05,0.120147,ms,,,,,,nan,nan,nan,nan,nan,36631,12.0035,nan,nan,nan,5,-1,nan,65536,1.50044e+08,nan
"Xor_Part_AVX512_10/MTCount/130/10/4096/100000000/100000000/10/iterations:5/manual_time",5,156.614,0.646735,ms,,,,,,1.57631e+06,124744,3.69534e+08,469949,7.08013e+07,39683,13.0035,2.52104e+06,5.26043e+09,156.614,0,0.000975311,3.34239e+09,0,1.62544e+08,1.38056e+09
"Xor_Part_AVX512_10/MTCount/140/10/4096/100000000/100000000/10/iterations:5/manual_time",5,165.195,0.738749,ms,,,,,,1.71639e+06,134504,3.70451e+08,500012,7.43641e+07,42735,14.0035,2.8715e+06,5.56074e+09,165.195,0,0.000972422,3.27602e+09,1,1.75044e+08,1.46028e+09
"Xor_Part_AVX512_10/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,173.077,0.623506,ms,,,,,,1.91828e+06,136031,3.50533e+08,524604,7.75082e+07,45787,15.0036,3.81858e+06,5.9047e+09,173.077,0,0.000976767,3.03629e+09,1,1.87545e+08,1.55355e+09
"Xor_Part_AVX512_10/MTCount/160/10/4096/100000000/100000000/10/iterations:5/manual_time",5,174.397,0.670683,ms,,,,,,1.99597e+06,130997,3.66555e+08,527925,7.63853e+07,48838,16.0035,3.7394e+06,5.9107e+09,174.397,0,0.000980789,3.06494e+09,1,2.00044e+08,1.55438e+09
"Xor_Part_AVX512_10/MTCount/170/10/4096/100000000/100000000/10/iterations:5/manual_time",5,180.15,0.676122,ms,,,,,,2.14568e+06,118528,3.73385e+08,531677,8.31106e+07,51890,17.0035,3.74447e+06,6.10608e+09,180.15,0,0.000969756,3.03823e+09,0,2.12544e+08,1.60492e+09
"Xor_Part_AVX512_10/MTCount/180/10/4096/100000000/100000000/10/iterations:5/manual_time",5,189.409,0.646468,ms,,,,,,2.35497e+06,134278,3.88101e+08,536642,9.06778e+07,54942,18.0035,4.28232e+06,6.37154e+09,189.409,0,0.000977356,3.27251e+09,0,2.25044e+08,1.67422e+09
"Xor_Part_AVX512_10/MTCount/190/10/4096/100000000/100000000/10/iterations:5/manual_time",5,188.802,0.646003,ms,,,,,,2.43733e+06,125036,4.0706e+08,515300,8.73731e+07,57994,19.0035,3.74143e+06,6.38797e+09,188.802,0,0.000974144,3.1882e+09,0,2.37544e+08,1.67913e+09
"Xor_Part_AVX512_10/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.428,0.683655,ms,,,,,,2.58946e+06,140948,4.29576e+08,560817,9.43348e+07,61046,20.0037,3.44708e+06,6.89961e+09,200.428,0,0.000977222,3.47479e+09,0,2.50046e+08,1.81246e+09
"Xor_Part_AVX512_10/MTCount/210/10/4096/100000000/100000000/10/iterations:5/manual_time",5,201.551,0.782709,ms,,,,,,2.75645e+06,139916,4.29397e+08,565336,9.32074e+07,64097,21.0035,3.82696e+06,6.81949e+09,201.551,0,0.000978489,3.46792e+09,0,2.62543e+08,1.79185e+09
"Xor_Part_AVX512_10/MTCount/220/10/4096/100000000/100000000/10/iterations:5/manual_time",5,209.479,0.737858,ms,,,,,,2.82022e+06,137568,4.3982e+08,576802,9.81004e+07,67149,22.0035,3.37436e+06,7.13346e+09,209.479,0,0.000975311,3.37172e+09,0,2.75044e+08,1.87612e+09
"Xor_Part_AVX512_10/MTCount/230/10/4096/100000000/100000000/10/iterations:5/manual_time",5,213.148,0.664538,ms,,,,,,2.95324e+06,145488,4.43398e+08,590020,9.46314e+07,70201,23.0035,3.48057e+06,7.32199e+09,213.148,0,0.000977333,3.35384e+09,0,2.87544e+08,1.92486e+09
"Xor_Part_AVX512_10/MTCount/240/10/4096/100000000/100000000/10/iterations:5/manual_time",5,220.378,0.654981,ms,,,,,,3.03204e+06,146865,4.47765e+08,594340,1.04412e+08,73252,24.0035,3.34552e+06,7.58564e+09,220.378,0,0.000972211,3.36015e+09,0,3.00044e+08,1.99489e+09
