name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_9/MTCount/233/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.1259,0.445455,ms,,,,,,80442.7,3297.37,2.0848e+08,220753,3.90905e+07,1289,21.1282,3.36119e+06,2.69879e+09,71.1259,0,0.00195604,3.25827e+09,7,2.64102e+06,7.03688e+08
"Xor_Part_AVX512_9/MTCount/244/10/2048/1000000/100000000/10/iterations:5/manual_time",5,72.1478,0.469364,ms,,,,,,81137.6,3192.19,2.07296e+08,233190,3.90926e+07,1349,22.1179,3.35977e+06,2.69486e+09,72.1478,0,0.00195523,3.25944e+09,7,2.76474e+06,7.03083e+08
"Xor_Part_AVX512_9/MTCount/255/10/2048/1000000/100000000/10/iterations:5/manual_time",5,72.1868,0.506525,ms,,,,,,85405,3582.07,2.05126e+08,248710,3.89707e+07,1410,23.1081,3.23828e+06,2.70244e+09,72.1868,0,0.00195621,3.236e+09,5,2.88851e+06,7.0528e+08
"Xor_Part_AVX512_9/MTCount/266/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.7173,0.457975,ms,,,,,,84559.6,3360.73,2.10433e+08,227212,3.9109e+07,1470,24.0978,3.34863e+06,2.69898e+09,71.7173,0,0.00195649,3.26899e+09,6,3.01222e+06,7.03771e+08
"Xor_Part_AVX512_9/MTCount/277/10/2048/1000000/100000000/10/iterations:5/manual_time",5,71.2977,0.467184,ms,,,,,,86065.9,3308.11,2.07928e+08,218716,3.914e+07,1531,25.0885,3.37441e+06,2.70151e+09,71.2977,0,0.00195506,3.26508e+09,3,3.13606e+06,7.04725e+08
"Xor_Part_AVX512_9/MTCount/288/10/2048/1000000/100000000/10/iterations:5/manual_time",5,73.041,0.517554,ms,,,,,,87635.3,3391.44,2.09784e+08,241284,3.91417e+07,1591,26.0772,3.36921e+06,2.70306e+09,73.041,0,0.00195206,3.26937e+09,1,3.25965e+06,7.04644e+08
"Xor_Part_AVX512_9/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0706084,ms,,,,,,nan,nan,nan,nan,nan,284,9.33171,nan,nan,nan,5,-1,nan,65536,1.16646e+06,nan
"Xor_Part_AVX512_9/MTCount/111/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.24e-05,0.0694998,ms,,,,,,nan,nan,nan,nan,nan,314,10.304,nan,nan,nan,5,-1,nan,65501,1.288e+06,nan
"Xor_Part_AVX512_9/MTCount/122/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0699538,ms,,,,,,nan,nan,nan,nan,nan,344,11.2922,nan,nan,nan,5,-1,nan,13574,1.41152e+06,nan
"Xor_Part_AVX512_9/MTCount/133/10/4096/1000000/100000000/10/iterations:5/manual_time",5,83.1196,0.525823,ms,,,,,,103953,3141.55,2.51611e+08,233419,3.8551e+07,374,12.2839,2.87635e+06,3.12019e+09,83.1196,0,0.00195299,3.29073e+09,335,1.53549e+06,8.14479e+08
"Xor_Part_AVX512_9/MTCount/144/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.2729,0.437608,ms,,,,,,103495,3105.08,2.51852e+08,213405,3.83355e+07,405,13.2726,2.89274e+06,3.1266e+09,82.2729,0,0.00194874,3.28584e+09,91,1.65907e+06,8.15289e+08
"Xor_Part_AVX512_9/MTCount/155/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.584,0.521288,ms,,,,,,103596,2924.89,2.52146e+08,233860,3.8393e+07,435,14.2638,2.88467e+06,3.12433e+09,82.584,0,0.00196798,3.2901e+09,60,1.78298e+06,8.14974e+08
"Xor_Part_AVX512_9/MTCount/166/10/4096/1000000/100000000/10/iterations:5/manual_time",5,83.4977,0.525168,ms,,,,,,103948,2920.64,2.54161e+08,234859,3.77675e+07,465,15.2566,2.89695e+06,3.1218e+09,83.4977,0,0.00195388,3.29712e+09,55,1.90707e+06,8.13384e+08
"Xor_Part_AVX512_9/MTCount/177/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.1995,0.528913,ms,,,,,,103810,3046.26,2.54886e+08,213907,3.74665e+07,495,16.2432,2.92443e+06,3.1281e+09,82.1995,0,0.00195039,3.29461e+09,61,2.0304e+06,8.15239e+08
"Xor_Part_AVX512_9/MTCount/188/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.3132,0.498935,ms,,,,,,103960,3093.19,2.52488e+08,219382,3.8306e+07,525,17.2334,2.89809e+06,3.12488e+09,82.3132,0,0.00195519,3.28636e+09,36,2.15418e+06,8.14846e+08
"Xor_Part_AVX512_9/MTCount/200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.5138,0.596629,ms,,,,,,104219,2986.38,2.54037e+08,221822,3.78484e+07,559,18.3311,2.9032e+06,3.12609e+09,82.5138,0,0.00195174,3.2934e+09,33,2.29139e+06,8.14839e+08
"Xor_Part_AVX512_9/MTCount/211/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.1571,0.457327,ms,,,,,,103525,3157.55,2.5189e+08,214449,3.86484e+07,589,19.3039,2.89011e+06,3.12702e+09,82.1571,0,0.00195564,3.28458e+09,27,2.41299e+06,8.15687e+08
"Xor_Part_AVX512_9/MTCount/222/10/4096/1000000/100000000/10/iterations:5/manual_time",5,83.1278,0.549068,ms,,,,,,103871,3050.08,2.5523e+08,225916,3.75924e+07,619,20.2947,2.9172e+06,3.13568e+09,83.1278,0,0.00195043,3.29486e+09,25,2.53683e+06,8.1698e+08
"Xor_Part_AVX512_9/MTCount/233/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.2161,0.448111,ms,,,,,,103550,3178.5,2.53366e+08,217642,3.81339e+07,649,21.2828,2.90005e+06,3.12586e+09,82.2161,0,0.00194816,3.28848e+09,18,2.66035e+06,8.15263e+08
"Xor_Part_AVX512_9/MTCount/244/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.4211,0.488848,ms,,,,,,103891,2892.75,2.54879e+08,217619,3.77644e+07,679,22.2746,2.91187e+06,3.13231e+09,82.4211,0,0.00195586,3.29472e+09,16,2.78432e+06,8.15828e+08
"Xor_Part_AVX512_9/MTCount/255/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.8054,0.43844,ms,,,,,,104093,3119.13,2.53587e+08,217499,3.8272e+07,709,23.2648,2.8937e+06,3.13142e+09,82.8054,0,0.00195034,3.28781e+09,16,2.9081e+06,8.16525e+08
"Xor_Part_AVX512_9/MTCount/266/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.3509,0.545051,ms,,,,,,104145,2926.48,2.54507e+08,220805,3.79261e+07,740,24.254,2.90964e+06,3.13149e+09,82.3509,0,0.00194712,3.29285e+09,19,3.03174e+06,8.15814e+08
"Xor_Part_AVX512_9/MTCount/277/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.5913,0.446086,ms,,,,,,103971,2768.05,2.54204e+08,219327,3.82125e+07,770,25.2452,2.90357e+06,3.13419e+09,82.5913,0,0.00195947,3.29204e+09,15,3.15565e+06,8.16407e+08
"Xor_Part_AVX512_9/MTCount/288/10/4096/1000000/100000000/10/iterations:5/manual_time",5,82.3521,0.540238,ms,,,,,,104229,2950.42,2.54776e+08,213532,3.78619e+07,800,26.2333,2.90458e+06,3.12913e+09,82.3521,0,0.00195637,3.29217e+09,12,3.27917e+06,8.15753e+08
"Xor_Part_AVX512_10/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,4.24e-05,0.0717132,ms,,,,,,nan,nan,nan,nan,nan,39074,10.0029,nan,nan,nan,5,-1,nan,512,1.25037e+06,nan
"Xor_Part_AVX512_10/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0711556,ms,,,,,,nan,nan,nan,nan,nan,42980,11.0029,nan,nan,nan,5,-1,nan,512,1.37536e+06,nan
"Xor_Part_AVX512_10/MTCount/120/10/32/1000000/100000000/10/iterations:5/manual_time",5,0.0001644,0.166919,ms,,,,,,nan,nan,nan,nan,nan,46886,12.0028,nan,nan,nan,5,-1,nan,512,1.50035e+06,nan
"Xor_Part_AVX512_10/MTCount/130/10/32/1000000/100000000/10/iterations:5/manual_time",5,69.0474,0.51876,ms,,,,,,66540.8,2679.06,1.60833e+08,229418,3.77929e+07,50794,13.0033,3.29741e+06,2.52092e+09,69.0474,0,0.000979489,3.38806e+09,0,1.62541e+06,6.56661e+08
"Xor_Part_AVX512_10/MTCount/140/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.8442,0.47978,ms,,,,,,67328.3,2667.79,1.68767e+08,222746,3.76236e+07,54700,14.0032,3.30266e+06,2.51718e+09,67.8442,0,0.000976611,3.36658e+09,0,1.7504e+06,6.56252e+08
"Xor_Part_AVX512_10/MTCount/150/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.4326,0.479719,ms,,,,,,68531.9,2938.96,1.72647e+08,203815,3.76351e+07,58606,15.0031,3.31581e+06,2.53119e+09,67.4326,0,0.0009745,3.34775e+09,0,1.87539e+06,6.60391e+08
"Xor_Part_AVX512_10/MTCount/160/10/32/1000000/100000000/10/iterations:5/manual_time",5,66.8025,0.452199,ms,,,,,,70451.2,2947.8,1.79678e+08,203601,3.76485e+07,62512,16.0031,3.3218e+06,2.53019e+09,66.8025,0,0.000980556,3.33877e+09,0,2.00038e+06,6.60129e+08
"Xor_Part_AVX512_10/MTCount/170/10/32/1000000/100000000/10/iterations:5/manual_time",5,68.0003,0.51165,ms,,,,,,70902.2,2646.03,2.00518e+08,218797,3.77667e+07,66418,17.003,3.31674e+06,2.53001e+09,68.0003,0,0.000978967,3.39271e+09,0,2.12538e+06,6.59075e+08
"Xor_Part_AVX512_10/MTCount/180/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.9564,0.434763,ms,,,,,,72956,3015.79,1.96736e+08,210015,3.77369e+07,70324,18.0029,3.33456e+06,2.54301e+09,67.9564,0,0.000975156,3.34279e+09,0,2.25037e+06,6.63004e+08
"Xor_Part_AVX512_10/MTCount/190/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.1681,0.476935,ms,,,,,,74399.4,2765.97,2.10702e+08,207029,3.77734e+07,74230,19.0029,3.33524e+06,2.54324e+09,67.1681,0,0.000973578,3.37881e+09,0,2.37536e+06,6.63185e+08
"Xor_Part_AVX512_10/MTCount/200/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.3261,0.422752,ms,,,,,,76563,3016.93,2.04372e+08,209084,3.76745e+07,78136,20.0028,3.34169e+06,2.5463e+09,67.3261,0,0.000977233,3.3273e+09,0,2.50035e+06,6.64203e+08
"Xor_Part_AVX512_10/MTCount/210/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.7853,0.493807,ms,,,,,,76953.9,2843.91,2.17555e+08,219380,3.77703e+07,82044,21.0033,3.33975e+06,2.54835e+09,67.7853,0,0.000981533,3.37205e+09,0,2.62541e+06,6.64015e+08
"Xor_Part_AVX512_10/MTCount/220/10/32/1000000/100000000/10/iterations:5/manual_time",5,68.3594,0.801609,ms,,,,,,78343.8,2717.2,2.2603e+08,231176,3.77706e+07,85950,22.0032,3.33207e+06,2.54092e+09,68.3594,0,0.000981356,3.37212e+09,0,2.7504e+06,6.62082e+08
"Xor_Part_AVX512_10/MTCount/230/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.3642,0.436042,ms,,,,,,80314.7,2946.09,2.22986e+08,202374,3.77576e+07,89856,23.0031,3.35043e+06,2.55321e+09,67.3642,0,0.000974344,3.33983e+09,0,2.87539e+06,6.66036e+08
"Xor_Part_AVX512_10/MTCount/240/10/32/1000000/100000000/10/iterations:5/manual_time",5,68.0511,0.503145,ms,,,,,,80331.7,2775.64,2.42072e+08,212182,3.7899e+07,93762,24.0031,3.35176e+06,2.55791e+09,68.0511,0,0.000976278,3.40773e+09,0,3.00038e+06,6.6656e+08
"Xor_Part_AVX512_10/MTCount/250/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.7649,0.498026,ms,,,,,,83673.5,3070.61,2.26805e+08,212447,3.7699e+07,97668,25.003,3.34758e+06,2.5527e+09,67.7649,0,0.000974144,3.34719e+09,0,3.12538e+06,6.6552e+08
"Xor_Part_AVX512_10/MTCount/260/10/32/1000000/100000000/10/iterations:5/manual_time",5,67.5441,0.43297,ms,,,,,,85983.8,3139.41,2.24158e+08,206612,3.77148e+07,101574,26.0029,3.35554e+06,2.55741e+09,67.5441,0,0.000972078,3.2974e+09,0,3.25037e+06,6.67267e+08
"Xor_Part_AVX512_10/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,4.74e-05,0.0720958,ms,,,,,,nan,nan,nan,nan,nan,19543,10.006,nan,nan,nan,5,-1,nan,1024,1.25075e+06,nan
"Xor_Part_AVX512_10/MTCount/110/10/64/1000000/100000000/10/iterations:5/manual_time",5,0.0001346,0.230295,ms,,,,,,nan,nan,nan,nan,nan,21496,11.006,nan,nan,nan,5,-1,nan,1024,1.37574e+06,nan
"Xor_Part_AVX512_10/MTCount/120/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.22e-05,0.0711658,ms,,,,,,nan,nan,nan,nan,nan,23449,12.0059,nan,nan,nan,5,-1,nan,1024,1.50074e+06,nan
"Xor_Part_AVX512_10/MTCount/130/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.6677,0.483485,ms,,,,,,66300.3,2830.01,4.80163e+07,212137,3.7707e+07,25402,13.0058,3.30201e+06,2.51993e+09,66.6677,0,0.000977478,3.36723e+09,0,1.62573e+06,6.56954e+08
"Xor_Part_AVX512_10/MTCount/140/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.6472,0.460732,ms,,,,,,67848.6,2838.57,5.16954e+07,202374,3.7679e+07,27355,14.0058,3.30266e+06,2.52103e+09,66.6472,0,0.000972833,3.36319e+09,0,1.75072e+06,6.57596e+08
"Xor_Part_AVX512_10/MTCount/150/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.0264,0.507713,ms,,,,,,69050.5,2521.02,5.82789e+07,210559,3.76888e+07,29308,15.0057,3.29066e+06,2.50981e+09,67.0264,0,0.000975833,3.38624e+09,0,1.87571e+06,6.54218e+08
"Xor_Part_AVX512_10/MTCount/160/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.5675,0.484478,ms,,,,,,70519.8,2718.67,6.62693e+07,201068,3.77089e+07,31261,16.0056,3.30474e+06,2.5213e+09,66.5675,0,0.000975189,3.3527e+09,0,2.0007e+06,6.57624e+08
"Xor_Part_AVX512_10/MTCount/170/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.7179,0.482377,ms,,,,,,71877,2810.62,7.51739e+07,204841,3.76759e+07,33214,17.0056,3.30694e+06,2.52354e+09,66.7179,0,0.000972822,3.35481e+09,0,2.1257e+06,6.58082e+08
"Xor_Part_AVX512_10/MTCount/180/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.6187,0.460962,ms,,,,,,73570.9,2741.19,8.7844e+07,213610,3.76727e+07,35167,18.0055,3.29897e+06,2.51957e+09,66.6187,0,0.000975722,3.37692e+09,0,2.25069e+06,6.56875e+08
"Xor_Part_AVX512_10/MTCount/190/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.6637,0.480457,ms,,,,,,74984.6,2849.91,9.64736e+07,217953,3.77242e+07,37120,19.0054,3.30555e+06,2.52422e+09,66.6637,0,0.000980767,3.35645e+09,0,2.37568e+06,6.58006e+08
"Xor_Part_AVX512_10/MTCount/200/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.7884,0.453183,ms,,,,,,76539.8,2846.46,1.0607e+08,212571,3.76878e+07,39074,20.0059,3.30827e+06,2.52636e+09,66.7884,0,0.000978056,3.34397e+09,0,2.50074e+06,6.58898e+08
"Xor_Part_AVX512_10/MTCount/210/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.7892,0.454954,ms,,,,,,77256.5,2811.72,1.17649e+08,202141,3.77153e+07,41027,21.0058,3.31321e+06,2.52822e+09,66.7892,0,0.000979778,3.37203e+09,0,2.62573e+06,6.59339e+08
"Xor_Part_AVX512_10/MTCount/220/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.8401,0.477869,ms,,,,,,79390.9,3168.42,1.24387e+08,210552,3.76801e+07,42980,22.0058,3.31686e+06,2.53136e+09,66.8401,0,0.000979278,3.34465e+09,0,2.75072e+06,6.60341e+08
"Xor_Part_AVX512_10/MTCount/230/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.9157,0.483524,ms,,,,,,80572.4,3210.14,1.30856e+08,202768,3.77305e+07,44933,23.0057,3.31251e+06,2.5284e+09,66.9157,0,0.000976644,3.33944e+09,0,2.87571e+06,6.59302e+08
"Xor_Part_AVX512_10/MTCount/240/10/64/1000000/100000000/10/iterations:5/manual_time",5,67.427,0.474426,ms,,,,,,81719,2771.12,1.42195e+08,218664,3.76814e+07,46886,24.0056,3.30873e+06,2.52527e+09,67.427,0,0.000980611,3.36553e+09,0,3.0007e+06,6.58564e+08
"Xor_Part_AVX512_10/MTCount/250/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.9993,0.485052,ms,,,,,,83064.2,2836.1,1.50392e+08,197078,3.77671e+07,48840,25.0061,3.32255e+06,2.5357e+09,66.9993,0,0.000974322,3.36413e+09,0,3.12576e+06,6.61391e+08
"Xor_Part_AVX512_10/MTCount/260/10/64/1000000/100000000/10/iterations:5/manual_time",5,66.9535,0.433398,ms,,,,,,84606.2,2837.34,1.56667e+08,201274,3.77779e+07,50792,26.0055,3.32801e+06,2.54037e+09,66.9535,0,0.000984133,3.37734e+09,0,3.25069e+06,6.62265e+08
"Xor_Part_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.52e-05,0.0895956,ms,,,,,,nan,nan,nan,nan,nan,9777,10.0116,nan,nan,nan,5,-1,nan,2048,1.25146e+06,nan
"Xor_Part_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.54e-05,0.0703266,ms,,,,,,nan,nan,nan,nan,nan,10753,11.0111,nan,nan,nan,5,-1,nan,2048,1.37638e+06,nan
"Xor_Part_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0705026,ms,,,,,,nan,nan,nan,nan,nan,11730,12.0115,nan,nan,nan,5,-1,nan,2048,1.50144e+06,nan
"Xor_Part_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.679,0.508504,ms,,,,,,66419.7,2724.26,5.85026e+07,218167,3.76244e+07,12706,13.0115,3.31542e+06,2.54186e+09,69.679,0,0.000976967,3.34611e+09,0,1.62643e+06,6.62826e+08
"Xor_Part_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1138,0.469258,ms,,,,,,67989,2945.25,5.899e+07,215513,3.76958e+07,13683,14.0114,3.33701e+06,2.54969e+09,68.1138,0,0.0009736,3.31798e+09,0,1.75142e+06,6.64754e+08
"Xor_Part_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8613,0.520751,ms,,,,,,70024.2,3207.26,5.93183e+07,217150,3.76551e+07,14659,15.0113,3.31802e+06,2.532e+09,67.8613,0,0.000974222,3.28777e+09,0,1.87642e+06,6.60819e+08
"Xor_Part_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8592,0.500823,ms,,,,,,71090.8,2904.46,5.90488e+07,228019,3.77698e+07,15636,16.0113,3.33229e+06,2.54553e+09,67.8592,0,0.000979033,3.35273e+09,0,2.00141e+06,6.63132e+08
"Xor_Part_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9623,0.486078,ms,,,,,,72769.3,3009.85,5.91469e+07,217916,3.78098e+07,16612,17.0112,3.33618e+06,2.55107e+09,67.9623,0,0.000980767,3.32001e+09,0,2.1264e+06,6.65157e+08
"Xor_Part_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.6367,0.554855,ms,,,,,,74222.5,2927.92,6.02057e+07,224459,3.77422e+07,17589,18.0111,3.3424e+06,2.55276e+09,67.6367,0,0.000977522,3.32795e+09,0,2.25139e+06,6.65483e+08
"Xor_Part_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5433,0.478834,ms,,,,,,75066.7,2640.88,5.90547e+07,199855,3.78618e+07,18566,19.0116,3.34124e+06,2.5535e+09,67.5433,0,0.000979533,3.35947e+09,0,2.37645e+06,6.65536e+08
"Xor_Part_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.1295,0.462944,ms,,,,,,76937,2843.2,6.04662e+07,213508,3.7816e+07,19542,20.0115,3.35015e+06,2.55876e+09,68.1295,0,0.0009788,3.35085e+09,0,2.50144e+06,6.66796e+08
"Xor_Part_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9025,0.544929,ms,,,,,,78138.6,2806.93,6.09848e+07,224311,3.77722e+07,20518,21.0109,3.33169e+06,2.54509e+09,67.9025,0,0.0009766,3.35478e+09,0,2.62637e+06,6.62781e+08
"Xor_Part_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.533,0.452532,ms,,,,,,80579.1,2919.99,6.23206e+07,204661,3.77488e+07,21495,22.0109,3.34493e+06,2.55311e+09,67.533,0,0.000976311,3.28896e+09,0,2.75136e+06,6.66289e+08
"Xor_Part_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.4333,0.503242,ms,,,,,,81776.7,2950.61,6.25703e+07,222099,3.79129e+07,22472,23.0113,3.35076e+06,2.56247e+09,68.4333,0,0.000977667,3.36356e+09,0,2.87642e+06,6.67203e+08
"Xor_Part_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5519,0.462693,ms,,,,,,81458.5,2646.5,6.25259e+07,203090,3.78957e+07,23448,24.0113,3.34889e+06,2.55672e+09,67.5519,0,0.000985544,3.35439e+09,0,3.00141e+06,6.6668e+08
"Xor_Part_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.5662,0.469265,ms,,,,,,85815.1,3244.32,6.4817e+07,201164,3.77572e+07,24425,25.0117,3.3513e+06,2.55848e+09,67.5662,0,0.000977878,3.28473e+09,0,3.12646e+06,6.67543e+08
"Xor_Part_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.0939,0.518251,ms,,,,,,86245.9,3076.31,6.60471e+07,212033,3.77877e+07,25401,26.0111,3.3414e+06,2.55226e+09,68.0939,0,0.000977389,3.32393e+09,0,3.25139e+06,6.65635e+08
"Xor_Part_AVX512_10/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0717958,ms,,,,,,nan,nan,nan,nan,nan,4894,10.0234,nan,nan,nan,5,-1,nan,4096,1.25293e+06,nan
"Xor_Part_AVX512_10/MTCount/110/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0714254,ms,,,,,,nan,nan,nan,nan,nan,5381,11.0218,nan,nan,nan,5,-1,nan,4096,1.37773e+06,nan
"Xor_Part_AVX512_10/MTCount/120/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.071352,ms,,,,,,nan,nan,nan,nan,nan,5870,12.0223,nan,nan,nan,5,-1,nan,3922,1.50278e+06,nan
"Xor_Part_AVX512_10/MTCount/130/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.9597,0.504048,ms,,,,,,65346.9,2746.85,7.78055e+07,225354,3.79268e+07,6358,13.0222,3.31251e+06,2.52725e+09,67.9597,0,0.000975667,3.36356e+09,1,1.62778e+06,6.58533e+08
"Xor_Part_AVX512_10/MTCount/140/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.1983,0.473452,ms,,,,,,67427,2830.19,7.90476e+07,217173,3.78887e+07,6847,14.0227,3.31615e+06,2.52854e+09,67.1983,0,0.000979922,3.34413e+09,0,1.75283e+06,6.59091e+08
"Xor_Part_AVX512_10/MTCount/150/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.889,0.532631,ms,,,,,,68141.7,2459.75,7.62463e+07,236631,3.7935e+07,7335,15.0226,3.30233e+06,2.5187e+09,67.889,0,0.000975122,3.38567e+09,1,1.87782e+06,6.5587e+08
"Xor_Part_AVX512_10/MTCount/160/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.2187,0.458721,ms,,,,,,69210.2,2713.94,7.81947e+07,221670,3.79278e+07,7823,16.022,3.31043e+06,2.52493e+09,67.2187,0,0.000979511,3.36992e+09,0,2.00275e+06,6.57823e+08
"Xor_Part_AVX512_10/MTCount/170/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.9196,0.441923,ms,,,,,,70976.6,2915.23,7.91296e+07,213439,3.79349e+07,8311,17.0225,3.32041e+06,2.53283e+09,66.9196,0,0.0009819,3.36503e+09,0,2.12781e+06,6.60018e+08
"Xor_Part_AVX512_10/MTCount/180/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.989,0.531865,ms,,,,,,72257.6,2614.32,7.78332e+07,229973,3.79271e+07,8800,18.0224,3.30591e+06,2.52234e+09,67.989,0,0.000975889,3.38056e+09,0,2.2528e+06,6.57012e+08
"Xor_Part_AVX512_10/MTCount/190/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.8646,0.449062,ms,,,,,,73552.2,2644.27,7.72983e+07,206131,3.79728e+07,9288,19.0218,3.31978e+06,2.53187e+09,66.8646,0,0.000974456,3.3859e+09,0,2.37773e+06,6.60088e+08
"Xor_Part_AVX512_10/MTCount/200/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.4523,0.505207,ms,,,,,,75057.6,2634.93,7.74251e+07,224354,3.79732e+07,9777,20.0233,3.31547e+06,2.52917e+09,67.4523,0,0.000974533,3.39019e+09,0,2.50291e+06,6.58822e+08
"Xor_Part_AVX512_10/MTCount/210/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.2704,0.464868,ms,,,,,,76956,2802.33,7.85681e+07,227004,3.79643e+07,10264,21.0217,3.31986e+06,2.53048e+09,67.2704,0,0.000972122,3.3693e+09,0,2.62771e+06,6.59331e+08
"Xor_Part_AVX512_10/MTCount/220/10/256/1000000/100000000/10/iterations:5/manual_time",5,66.9306,0.500746,ms,,,,,,78471.1,2855.61,7.94623e+07,207072,3.7942e+07,10753,22.0221,3.32239e+06,2.53461e+09,66.9306,0,0.000974611,3.36021e+09,0,2.75277e+06,6.60558e+08
"Xor_Part_AVX512_10/MTCount/230/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.9377,0.520986,ms,,,,,,80060.7,2725.14,7.98064e+07,234888,3.79221e+07,11241,23.0221,3.30555e+06,2.5178e+09,67.9377,0,0.000980111,3.33903e+09,0,2.87776e+06,6.56805e+08
"Xor_Part_AVX512_10/MTCount/240/10/256/1000000/100000000/10/iterations:5/manual_time",5,67.0007,0.466907,ms,,,,,,81785.9,2912.29,7.96773e+07,210430,3.7983e+07,11729,24.0225,3.33109e+06,2.53945e+09,67.0007,0,0.000984522,3.3543e+09,0,3.00282e+06,6.62569e+08
"Xor_Part_AVX512_10/MTCount/250/10/256/1000000/100000000/10/iterations:5/manual_time",5,69.3118,0.480869,ms,,,,,,83091.4,2899.81,7.97432e+07,217866,3.77786e+07,12218,25.0225,3.3003e+06,2.52508e+09,69.3118,0,0.000981856,3.36413e+09,0,3.12781e+06,6.58201e+08
