name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"XorMagic_8/Count/123/1/1/575440/10000000/10/iterations:5/manual_time",5,53.1777,53.2583,ms,,,,,,625.603,61.5032,2.99588e+07,7192.96,1.23509e+06,707800,9.84012,864.102,2.35976e+08,53.1777,0,0.00391467,5.39114e+08,0,707800,5.31774e+07
"XorMagic_8/Count/123/1/1/602560/10000000/10/iterations:5/manual_time",5,57.0549,57.1369,ms,,,,,,576.994,40.3359,3.00166e+07,7500.91,1.24535e+06,741160,9.84015,888.524,2.55681e+08,57.0549,0,0.00390411,5.39987e+08,0,741160,5.70649e+07
"XorMagic_8/Count/123/1/1/630957/10000000/10/iterations:5/manual_time",5,61.0837,61.1688,ms,,,,,,631.108,32.124,3.0087e+07,8720.93,1.24425e+06,776080,9.84004,720.78,2.73668e+08,61.0837,0,0.00389033,5.40457e+08,0,776080,6.10955e+07
"XorMagic_8/Count/123/1/1/660693/10000000/10/iterations:5/manual_time",5,63.9541,64.0399,ms,,,,,,706.654,57.0339,3.00872e+07,8558.3,1.24571e+06,812656,9.84004,630.408,2.86469e+08,63.9541,0,0.00389044,5.39849e+08,0,812656,6.39658e+07
"XorMagic_8/Count/123/1/1/691831/10000000/10/iterations:5/manual_time",5,65.3288,65.4172,ms,,,,,,708.652,43.5415,3.01934e+07,8316.34,1.23913e+06,850960,9.84009,643.235,2.93012e+08,65.3288,0,0.00390389,5.40276e+08,0,850960,6.53443e+07
"XorMagic_8/Count/123/1/1/724436/10000000/10/iterations:5/manual_time",5,67.4401,67.5252,ms,,,,,,696.888,39.8983,3.02297e+07,8545.93,1.23741e+06,891064,9.84009,724.354,3.02467e+08,67.4401,0,0.00388411,5.40055e+08,0,891064,6.7447e+07
"XorMagic_8/Count/123/1/1/758578/10000000/10/iterations:5/manual_time",5,68.6977,68.7855,ms,,,,,,732.348,50.2864,3.02666e+07,8452.85,1.23975e+06,933056,9.84005,766.197,3.08085e+08,68.6977,0,0.0039,5.39832e+08,0,933056,6.87097e+07
"XorMagic_8/Count/123/1/1/794328/10000000/10/iterations:5/manual_time",5,70.5624,70.6531,ms,,,,,,676.071,55.6962,3.03233e+07,9011.62,1.23936e+06,977032,9.84009,756.161,3.16581e+08,70.5624,0,0.00392722,5.40536e+08,0,977032,7.05765e+07
"XorMagic_8/Count/123/1/1/831764/10000000/10/iterations:5/manual_time",5,67.3725,67.4672,ms,,,,,,698.231,75.458,3.03526e+07,8607.39,1.25157e+06,1.02307e+06,9.84002,759.41,3.01562e+08,67.3725,0,0.00392778,5.40174e+08,0,1.02307e+06,6.73891e+07
"XorMagic_8/Count/123/1/1/870964/10000000/10/iterations:5/manual_time",5,71.4903,71.5843,ms,,,,,,708.305,63.6358,3.03902e+07,9070.95,1.25201e+06,1.07129e+06,9.84002,709.256,3.20267e+08,71.4903,0,0.00390822,5.40255e+08,0,1.07129e+06,7.15052e+07
"XorMagic_8/Count/123/1/1/912011/10000000/10/iterations:5/manual_time",5,76.5267,76.6173,ms,,,,,,690.552,126.163,3.0453e+07,9922.06,1.24204e+06,1.12178e+06,9.84002,902.037,3.36255e+08,76.5267,0,0.00389944,5.39443e+08,0,1.12178e+06,7.65364e+07
"XorMagic_8/Count/123/1/1/954993/10000000/10/iterations:5/manual_time",5,79.7447,79.8439,ms,,,,,,715.174,84.7488,3.04573e+07,9455.44,1.25262e+06,1.17466e+06,9.84012,1000.07,3.56828e+08,79.7447,0,0.00395,5.39837e+08,0,1.17466e+06,7.9761e+07
"XorMagic_8/Count/123/1/1/1000000/10000000/10/iterations:5/manual_time",5,82.9499,83.0426,ms,,,,,,769.476,64.0663,3.05292e+07,9193.41,1.25033e+06,1.23e+06,9.84,1111.56,3.71811e+08,82.9499,0,0.00390689,5.40245e+08,0,1.23e+06,8.29629e+07
"XorMagic_8/Count/123/1/1/1047129/10000000/10/iterations:5/manual_time",5,78.486,78.5975,ms,,,,,,659.712,62.6686,3.0558e+07,8297,1.25021e+06,1.28798e+06,9.84006,853.484,3.51853e+08,78.486,0,0.00385189,5.40515e+08,0,1.28798e+06,7.84996e+07
"XorMagic_8/Count/123/1/1/1096478/10000000/10/iterations:5/manual_time",5,87.128,87.2206,ms,,,,,,750.433,39.6814,3.06056e+07,10063.9,1.24902e+06,1.34867e+06,9.84003,1098.7,3.90599e+08,87.128,0,0.00387,5.40266e+08,0,1.34867e+06,8.71392e+07
"XorMagic_8/Count/123/1/1/1148154/10000000/10/iterations:5/manual_time",5,87.4219,87.5157,ms,,,,,,821.15,61.8713,3.0639e+07,9403.08,1.24946e+06,1.41224e+06,9.84007,1097.22,3.91244e+08,87.4219,0,0.00387156,5.40155e+08,0,1.41224e+06,8.74363e+07
"XorMagic_8/Count/123/1/1/1202264/10000000/10/iterations:5/manual_time",5,87.6863,87.7838,ms,,,,,,829.169,40.9384,3.06344e+07,9669.21,1.25224e+06,1.47878e+06,9.84,1037.68,3.9304e+08,87.6863,0,0.00391711,5.40074e+08,0,1.47878e+06,8.77038e+07
"XorMagic_8/Count/123/1/1/1258925/10000000/10/iterations:5/manual_time",5,87.9691,88.0602,ms,,,,,,804.907,50.1737,3.06896e+07,9558.7,1.25042e+06,1.54848e+06,9.84001,1134.41,3.94138e+08,87.9691,0,0.00394344,5.40176e+08,0,1.54848e+06,8.79811e+07
"XorMagic_8/Count/123/1/1/1318257/10000000/10/iterations:5/manual_time",5,88.6588,88.7483,ms,,,,,,864.998,48.5218,3.06902e+07,10422.3,1.25233e+06,1.62146e+06,9.84005,1173.98,3.96942e+08,88.6588,0,0.00390889,5.40074e+08,0,1.62146e+06,8.86678e+07
"XorMagic_8/Count/123/1/1/1380384/10000000/10/iterations:5/manual_time",5,88.9042,89.0398,ms,,,,,,798.886,59.603,3.06648e+07,10437.9,1.25329e+06,1.69788e+06,9.84004,1065.64,3.96632e+08,88.9042,0,0.00389389,5.39313e+08,0,1.69788e+06,8.89191e+07
"XorMagic_8/Count/123/1/1/1445440/10000000/10/iterations:5/manual_time",5,90.151,90.2487,ms,,,,,,900.531,65.5818,3.07542e+07,9390.22,1.24939e+06,1.7779e+06,9.84003,1112.63,4.03926e+08,90.151,0,0.00392433,5.40095e+08,0,1.7779e+06,9.01658e+07
"XorMagic_8/Count/123/1/1/1513561/10000000/10/iterations:5/manual_time",5,88.1535,88.286,ms,,,,,,695.148,47.2344,3.07631e+07,10184.4,1.24897e+06,1.86169e+06,9.84004,1101.06,3.93755e+08,88.1535,0,0.00391578,5.39952e+08,0,1.86169e+06,8.8166e+07
"XorMagic_8/Count/123/1/1/1584893/10000000/10/iterations:5/manual_time",5,92.4308,92.526,ms,,,,,,969.505,56.7244,3.08067e+07,10409.7,1.24575e+06,1.94942e+06,9.84003,1099.01,4.14075e+08,92.4308,0,0.00388789,5.40612e+08,0,1.94942e+06,9.2444e+07
"XorMagic_8/Count/123/1/1/1659587/10000000/10/iterations:5/manual_time",5,88.8005,88.9184,ms,,,,,,851.336,79.1803,3.0848e+07,9673.73,1.24159e+06,2.0413e+06,9.84002,1008.24,3.97841e+08,88.8005,0,0.00389133,5.40894e+08,0,2.0413e+06,8.88152e+07
"XorMagic_8/Count/123/1/1/1737801/10000000/10/iterations:5/manual_time",5,93.0912,93.1857,ms,,,,,,865.308,52.4609,3.08456e+07,10601.2,1.23843e+06,2.1375e+06,9.84004,1089.13,4.17969e+08,93.0912,0,0.003893,5.40279e+08,0,2.1375e+06,9.31051e+07
"XorMagic_8/Count/123/1/1/1819701/10000000/10/iterations:5/manual_time",5,94.1071,94.2378,ms,,,,,,1100.19,80.6317,3.08495e+07,11297.8,1.23643e+06,2.23824e+06,9.84003,955.267,4.19645e+08,94.1071,0,0.00391089,5.39812e+08,0,2.23824e+06,9.41182e+07
"XorMagic_8/Count/123/1/1/1905461/10000000/10/iterations:5/manual_time",5,94.1304,94.2271,ms,,,,,,1052.66,50.8535,3.08886e+07,11067.7,1.23187e+06,2.34372e+06,9.84001,1004.47,4.21874e+08,94.1304,0,0.00390411,5.40393e+08,0,2.34372e+06,9.41458e+07
"XorMagic_8/Count/123/1/1/1995262/10000000/10/iterations:5/manual_time",5,94.6909,94.7868,ms,,,,,,996.064,102.063,3.08838e+07,11857.4,1.24285e+06,2.45418e+06,9.84001,1036.01,4.19731e+08,94.6909,0,0.00389933,5.40119e+08,0,2.45418e+06,9.4705e+07
"XorMagic_8/Count/123/1/1/2089296/10000000/10/iterations:5/manual_time",5,94.6883,94.7778,ms,,,,,,1144.89,40.1264,3.09284e+07,10394.3,1.22399e+06,2.56984e+06,9.84002,981.804,4.24634e+08,94.6883,0,0.00394644,5.4056e+08,0,2.56984e+06,9.4695e+07
"XorMagic_8/Count/123/1/1/2187762/10000000/10/iterations:5/manual_time",5,95.105,95.2015,ms,,,,,,1123.47,49.4909,3.09538e+07,10996,1.23391e+06,2.69095e+06,9.84002,975.374,4.26358e+08,95.105,0,0.00387211,5.40422e+08,0,2.69095e+06,9.51212e+07
"XorMagic_8/Count/123/1/1/2290868/10000000/10/iterations:5/manual_time",5,88.1076,88.2417,ms,,,,,,989.699,91.0503,3.09362e+07,8986.18,1.23051e+06,2.81778e+06,9.84003,1117.3,3.9433e+08,88.1076,0,0.00392022,5.39823e+08,0,2.81778e+06,8.81203e+07
"XorMagic_8/Count/123/1/1/2398833/10000000/10/iterations:5/manual_time",5,95.8069,95.9096,ms,,,,,,1207.68,67.7236,3.09669e+07,11177.5,1.22385e+06,2.95057e+06,9.84001,910.696,4.29629e+08,95.8069,0,0.00386889,5.40295e+08,0,2.95057e+06,9.58221e+07
"XorMagic_8/Count/123/1/1/2511886/10000000/10/iterations:5/manual_time",5,95.8177,95.9145,ms,,,,,,1208.53,46.9577,3.09815e+07,11959.7,1.21767e+06,3.08962e+06,9.84001,992.922,4.30087e+08,95.8177,0,0.00389611,5.40325e+08,0,3.08962e+06,9.58329e+07
"XorMagic_8/Count/123/1/1/2630268/10000000/10/iterations:5/manual_time",5,91.252,91.3823,ms,,,,,,1626.79,89.0585,3.09823e+07,10534.4,1.21515e+06,3.23523e+06,9.84001,1081.63,4.06317e+08,91.252,0,0.00394411,5.40042e+08,0,3.23523e+06,9.12623e+07
"XorMagic_8/Count/123/1/1/2754229/10000000/10/iterations:5/manual_time",5,96.7096,96.8087,ms,,,,,,2377.63,73.5779,3.10119e+07,11528.3,1.21555e+06,3.3877e+06,9.84001,952.422,4.32944e+08,96.7096,0,0.00392433,5.40376e+08,0,3.3877e+06,9.67263e+07
"XorMagic_8/Count/123/1/1/2884032/10000000/10/iterations:5/manual_time",5,96.8253,96.9259,ms,,,,,,2932.08,70.0357,3.10218e+07,11421.3,1.22679e+06,3.54736e+06,9.84,970.451,4.34485e+08,96.8253,0,0.00389433,5.40513e+08,0,3.54736e+06,9.68432e+07
"XorMagic_8/Count/123/1/1/3019952/10000000/10/iterations:5/manual_time",5,96.8441,96.9778,ms,,,,,,4001.67,100.175,3.09711e+07,10911.4,1.23193e+06,3.71454e+06,9.84001,1018.14,4.32865e+08,96.8441,0,0.00391078,5.3911e+08,0,3.71454e+06,9.68571e+07
"XorMagic_8/Count/123/1/1/3162278/10000000/10/iterations:5/manual_time",5,96.8932,96.9888,ms,,,,,,5111.96,85.174,3.10523e+07,11430,1.23428e+06,3.88961e+06,9.84002,959.384,4.34924e+08,96.8932,0,0.003899,5.40605e+08,0,3.88961e+06,9.69075e+07
"XorMagic_8/Count/123/1/1/3311311/10000000/10/iterations:5/manual_time",5,97.3794,97.4732,ms,,,,,,6244.72,66.8974,3.10594e+07,11615.4,1.2377e+06,4.07292e+06,9.84002,1081.15,4.35813e+08,97.3794,0,0.00390611,5.40137e+08,0,4.07292e+06,9.73907e+07
"XorMagic_8/Count/123/1/1/3467369/10000000/10/iterations:5/manual_time",5,97.5508,97.6473,ms,,,,,,7529.45,91.9285,3.10812e+07,10350.5,1.23499e+06,4.26487e+06,9.84002,963.058,4.37716e+08,97.5508,0,0.00389956,5.40447e+08,0,4.26487e+06,9.75661e+07
"XorMagic_8/Count/123/1/1/3630781/10000000/10/iterations:5/manual_time",5,91.4025,91.5414,ms,,,,,,9465.92,153.49,3.10816e+07,11128.9,1.23882e+06,4.46586e+06,9.84001,1098.15,4.04802e+08,91.4025,0,0.00390544,5.40601e+08,0,4.46586e+06,9.14129e+07
"XorMagic_8/Count/123/1/1/3801894/10000000/10/iterations:5/manual_time",5,98.0586,98.1572,ms,,,,,,11624.3,92.2183,3.11032e+07,11651.7,1.23552e+06,4.67634e+06,9.84001,1088.25,4.39305e+08,98.0586,0,0.00392822,5.40227e+08,0,4.67634e+06,9.80754e+07
"XorMagic_8/Count/123/1/1/3981072/10000000/10/iterations:5/manual_time",5,98.3277,98.423,ms,,,,,,15524,56.8456,3.11009e+07,11319.9,1.23615e+06,4.89672e+06,9.84,1028.95,4.41216e+08,98.3277,0,0.003924,5.40294e+08,0,4.89672e+06,9.83414e+07
"XorMagic_8/Count/123/1/1/4168694/10000000/10/iterations:5/manual_time",5,99.0006,99.1,ms,,,,,,19852.9,84.2106,3.11338e+07,11106.4,1.23584e+06,5.1275e+06,9.84,930.409,4.43943e+08,99.0006,0,0.00391556,5.40392e+08,0,5.1275e+06,9.90176e+07
"XorMagic_8/Count/123/1/1/4365158/10000000/10/iterations:5/manual_time",5,99.003,99.0949,ms,,,,,,27340.8,79.4241,3.11303e+07,12279.7,1.23653e+06,5.36915e+06,9.84001,1010.37,4.44374e+08,99.003,0,0.00387033,5.40254e+08,0,5.36915e+06,9.90135e+07
"XorMagic_8/Count/123/1/1/4570882/10000000/10/iterations:5/manual_time",5,97.9628,98.0989,ms,,,,,,37784.2,103.82,3.11154e+07,10348.6,1.23992e+06,5.62219e+06,9.84001,1015.7,4.38339e+08,97.9628,0,0.00388033,5.3957e+08,0,5.62219e+06,9.79787e+07
"XorMagic_8/Count/123/1/1/4786301/10000000/10/iterations:5/manual_time",5,99.7589,99.8515,ms,,,,,,60003.8,84.7828,3.11838e+07,11900.4,1.24101e+06,5.88715e+06,9.84,1133.77,4.4779e+08,99.7589,0,0.00389933,5.40303e+08,0,5.88715e+06,9.97694e+07
"XorMagic_8/Count/123/1/1/5011872/10000000/10/iterations:5/manual_time",5,100.04,100.138,ms,,,,,,95893.1,92.886,3.12148e+07,11205.8,1.24314e+06,6.16461e+06,9.84001,1074.41,4.48903e+08,100.04,0,0.00393333,5.40111e+08,0,6.16461e+06,1.00057e+08
"XorMagic_8/Count/123/1/1/5248075/10000000/10/iterations:5/manual_time",5,96.2952,96.4244,ms,,,,,,881997,123.032,3.19064e+07,11676.9,1.24165e+06,6.45514e+06,9.84001,908.819,4.31416e+08,96.2952,0,0.00389389,5.4016e+08,0,6.45514e+06,9.63035e+07
"XorMagic_8/Count/123/1/1/5495409/10000000/10/iterations:5/manual_time",5,98.4049,98.5433,ms,,,,,,2.16548e+06,164.472,3.30412e+07,11014.1,1.24014e+06,6.75936e+06,9.84001,963.202,4.40601e+08,98.4049,0,0.00391489,5.40661e+08,0,6.75936e+06,9.84205e+07
"XorMagic_8/Count/123/1/1/5754399/10000000/10/iterations:5/manual_time",5,101.612,101.733,ms,,,,,,3.40927e+06,113.451,3.38406e+07,11384.7,1.24604e+06,7.07791e+06,9.84,1089.01,4.54991e+08,101.612,0,0.00390211,5.39575e+08,0,7.07791e+06,1.01614e+08
"XorMagic_8/Count/123/1/1/6025596/10000000/10/iterations:5/manual_time",5,95.8857,96.0226,ms,,,,,,4.59218e+06,93.029,3.46617e+07,9760.61,1.24733e+06,7.41149e+06,9.84001,1033.7,4.29775e+08,95.8857,0,0.003921,5.39828e+08,0,7.41149e+06,9.59012e+07
"XorMagic_8/Count/123/1/1/6309573/10000000/10/iterations:5/manual_time",5,96.8501,96.9888,ms,,,,,,5.73207e+06,99.414,3.53507e+07,9829.85,1.24852e+06,7.76078e+06,9.84,887.176,4.33786e+08,96.8501,0,0.00388589,5.40323e+08,0,7.76078e+06,9.68684e+07
"XorMagic_8/Count/123/1/1/6606934/10000000/10/iterations:5/manual_time",5,103.454,103.585,ms,,,,,,6.83536e+06,144.822,3.60345e+07,11078.5,1.24549e+06,8.12654e+06,9.84001,1054.79,4.62831e+08,103.454,0,0.003923,5.40053e+08,0,8.12654e+06,1.03462e+08
"XorMagic_8/Count/123/1/1/6918310/10000000/10/iterations:5/manual_time",5,105.516,105.655,ms,,,,,,7.86424e+06,122.247,3.66083e+07,10724.5,1.24691e+06,8.50953e+06,9.84001,964.988,4.72618e+08,105.516,0,0.00389144,5.40172e+08,0,8.50953e+06,1.05535e+08
"XorMagic_8/Count/123/1/1/7244360/10000000/10/iterations:5/manual_time",5,103.027,103.166,ms,,,,,,8.8506e+06,116.527,3.71665e+07,10888.9,1.25164e+06,8.91057e+06,9.84001,1056.8,4.62017e+08,103.027,0,0.00391944,5.40282e+08,0,8.91057e+06,1.03043e+08
"XorMagic_8/Count/123/1/1/7585776/10000000/10/iterations:5/manual_time",5,101.789,101.929,ms,,,,,,9.80629e+06,122.312,3.77081e+07,11242.3,1.2519e+06,9.3305e+06,9.84,1017.1,4.56934e+08,101.789,0,0.00389122,5.4004e+08,0,9.3305e+06,1.01808e+08
"XorMagic_8/Count/123/1/1/7943282/10000000/10/iterations:5/manual_time",5,104.384,104.503,ms,,,,,,1.07312e+07,215.767,3.82704e+07,11517.8,1.25028e+06,9.77024e+06,9.84,1195.45,4.65181e+08,104.384,0,0.00389567,5.39689e+08,0,9.77024e+06,1.04388e+08
"XorMagic_8/Count/123/1/1/8317638/10000000/10/iterations:5/manual_time",5,100.483,100.625,ms,,,,,,1.15747e+07,114.536,3.87779e+07,10120.4,1.24956e+06,1.02307e+07,9.84,911.657,4.50337e+08,100.483,0,0.00396178,5.40165e+08,0,1.02307e+07,1.00502e+08
"XorMagic_8/Count/123/1/1/8709636/10000000/10/iterations:5/manual_time",5,101.118,101.241,ms,,,,,,1.24046e+07,100.924,3.93051e+07,10512.7,1.25041e+06,1.07129e+07,9.84001,930.84,4.54085e+08,101.118,0,0.00392922,5.40695e+08,0,1.07129e+07,1.01134e+08
"XorMagic_8/Count/123/1/1/9120108/10000000/10/iterations:5/manual_time",5,102.121,102.257,ms,,,,,,1.31967e+07,146.673,3.98307e+07,10881.5,1.25187e+06,1.12177e+07,9.84,1024.78,4.58417e+08,102.121,0,0.00391611,5.40414e+08,0,1.12177e+07,1.02135e+08
"XorMagic_8/Count/123/1/1/9549926/10000000/10/iterations:5/manual_time",5,108.809,108.948,ms,,,,,,1.39567e+07,170.521,4.03601e+07,10809.8,1.25297e+06,1.17464e+07,9.84001,1150.83,4.87389e+08,108.809,0,0.00393056,5.40697e+08,0,1.17464e+07,1.08826e+08
"XorMagic_8/Count/123/1/1/10000000/10000000/10/iterations:5/manual_time",5,107.572,107.715,ms,,,,,,1.46695e+07,133.749,4.08656e+07,11294.8,1.25373e+06,1.23e+07,9.84001,1112.62,4.82762e+08,107.572,0,0.00391067,5.40617e+08,0,1.23e+07,1.07591e+08
"XorMagic_8/Count/123/1/1/10471285/10471285/10/iterations:5/manual_time",5,113.024,113.166,ms,,,,,,1.60966e+07,146.705,4.33598e+07,11598.4,1.31183e+06,1.28797e+07,9.84001,1286.11,5.06895e+08,113.024,0,0.00390868,5.65945e+08,0,1.28797e+07,1.13043e+08
"XorMagic_8/Count/123/1/1/10964782/10964782/10/iterations:5/manual_time",5,119.735,119.86,ms,,,,,,1.75628e+07,137.285,4.59434e+07,12318.6,1.3756e+06,1.34867e+07,9.84,1329.11,5.36745e+08,119.735,0,0.00390067,5.92437e+08,0,1.34867e+07,1.19752e+08
"XorMagic_8/Count/123/1/1/11481536/11481536/10/iterations:5/manual_time",5,129.3,129.425,ms,,,,,,1.91176e+07,122.469,4.86639e+07,14575.7,1.4666e+06,1.41223e+07,9.84,1260.05,5.80213e+08,129.3,0,0.00390279,6.1986e+08,0,1.41223e+07,1.29317e+08
"XorMagic_8/Count/123/1/1/12022644/12022644/10/iterations:5/manual_time",5,132.36,132.499,ms,,,,,,2.07138e+07,155.758,5.1609e+07,14481.7,1.57298e+06,1.47879e+07,9.84,1280.47,5.92808e+08,132.36,0,0.0039067,6.49469e+08,0,1.47879e+07,1.32377e+08
"XorMagic_8/Count/123/1/1/12589254/12589254/10/iterations:5/manual_time",5,146.968,147.106,ms,,,,,,2.25298e+07,274.027,5.43258e+07,17045.8,1.74961e+06,1.54848e+07,9.84,1648.89,6.51681e+08,146.968,0,0.00388162,6.74631e+08,0,1.54848e+07,1.46983e+08
"XorMagic_8/Count/123/1/1/13182567/13182567/10/iterations:5/manual_time",5,152.266,152.405,ms,,,,,,2.41859e+07,242.135,5.78775e+07,16393.3,1.70875e+06,1.62146e+07,9.84,1640.07,6.78415e+08,152.266,0,0.00391367,7.1136e+08,0,1.62146e+07,1.52282e+08
"XorMagic_8/Count/123/1/1/13803843/13803843/10/iterations:5/manual_time",5,171.339,171.481,ms,,,,,,2.60401e+07,365.026,6.13944e+07,19357.3,1.98386e+06,1.69787e+07,9.84,1733.11,7.63698e+08,171.339,0,0.00391711,7.45762e+08,0,1.69787e+07,1.71358e+08
"XorMagic_8/Count/123/1/1/14454398/14454398/10/iterations:5/manual_time",5,195.742,195.874,ms,,,,,,2.79587e+07,315.585,6.4966e+07,22714.1,2.50008e+06,1.77789e+07,9.84,2003.38,8.74248e+08,195.742,0,0.00390554,7.81695e+08,0,1.77789e+07,1.95748e+08
"XorMagic_8/Count/123/1/1/15135612/15135612/10/iterations:5/manual_time",5,220.417,220.559,ms,,,,,,3.00144e+07,211.269,6.86986e+07,26010.9,3.11878e+06,1.86168e+07,9.84001,2150.69,9.87952e+08,220.417,0,0.00390763,8.17814e+08,0,1.86168e+07,2.20435e+08
"XorMagic_8/Count/123/1/1/15848932/15848932/10/iterations:5/manual_time",5,260.395,260.531,ms,,,,,,3.22133e+07,336.263,7.28372e+07,31386.3,3.96362e+06,1.94942e+07,9.84,2512.6,1.16578e+09,260.395,0,0.00391278,8.56223e+08,0,1.94942e+07,2.60405e+08
"XorMagic_8/Count/123/1/1/16595869/16595869/10/iterations:5/manual_time",5,335.65,335.791,ms,,,,,,3.44465e+07,358.696,7.70598e+07,41741.1,6.03008e+06,2.04129e+07,9.84,3437.92,1.50371e+09,335.65,0,0.00393967,8.96778e+08,0,2.04129e+07,3.35664e+08
"XorMagic_8/Count/123/1/1/17378008/17378008/10/iterations:5/manual_time",5,383.022,383.155,ms,,,,,,3.68027e+07,317.004,8.15712e+07,46956,7.80424e+06,2.1375e+07,9.84,3602.73,1.71724e+09,383.022,0,0.00390174,9.39336e+08,0,2.1375e+07,3.83028e+08
"XorMagic_8/Count/123/1/1/18197009/18197009/10/iterations:5/manual_time",5,422.771,422.895,ms,,,,,,3.92754e+07,309.016,8.6284e+07,51636.7,9.73996e+06,2.23823e+07,9.84,4216.61,1.89622e+09,422.771,0,0.00390003,9.83055e+08,0,2.23823e+07,4.22772e+08
"XorMagic_8/Count/123/1/1/19054607/19054607/10/iterations:5/manual_time",5,495.053,495.179,ms,,,,,,4.1849e+07,488.113,9.12307e+07,61510.2,1.2157e+07,2.34372e+07,9.84,5212.28,2.21499e+09,495.053,0,0.00389343,1.02964e+09,0,2.34372e+07,4.95055e+08
"XorMagic_8/Count/123/1/1/19952623/19952623/10/iterations:5/manual_time",5,544.392,544.511,ms,,,,,,4.4551e+07,923.38,9.63846e+07,60536.2,1.48635e+07,2.45417e+07,9.84,5360.84,2.41942e+09,544.392,0,0.00387741,1.07772e+09,0,2.45417e+07,5.44389e+08
"XorMagic_8/Count/123/1/1/20892961/20892961/10/iterations:5/manual_time",5,596.06,596.182,ms,,,,,,4.73704e+07,672.9,1.01972e+08,66712.9,1.7456e+07,2.56983e+07,9.84,5916.78,2.66818e+09,596.06,0,0.00391498,1.12914e+09,0,2.56983e+07,5.96065e+08
"XorMagic_8/Count/123/1/1/21877616/21877616/10/iterations:5/manual_time",5,658.8,658.902,ms,,,,,,5.03496e+07,702.679,1.0773e+08,76470.1,2.04243e+07,2.69095e+07,9.84,6157.97,2.95279e+09,658.8,0,0.0039014,1.18208e+09,0,2.69095e+07,6.58798e+08
"XorMagic_8/Count/123/1/1/22908677/22908677/10/iterations:5/manual_time",5,697.881,697.987,ms,,,,,,5.34129e+07,855.228,1.13797e+08,81759.4,2.36347e+07,2.81777e+07,9.84,6797.27,3.1223e+09,697.881,0,0.00390459,1.23839e+09,0,2.81777e+07,6.97862e+08
"XorMagic_8/Count/123/1/1/23988329/23988329/10/iterations:5/manual_time",5,764.737,764.85,ms,,,,,,5.6678e+07,1253.2,1.20166e+08,84570.8,2.68582e+07,2.95056e+07,9.84,7402.48,3.41231e+09,764.737,0,0.0039063,1.29638e+09,0,2.95056e+07,7.64727e+08
"XorMagic_8/Count/123/1/1/25118864/25118864/10/iterations:5/manual_time",5,820.05,820.164,ms,,,,,,6.00617e+07,565.638,1.26824e+08,88822.8,3.02193e+07,3.08962e+07,9.84,7780.96,3.67727e+09,820.05,0,0.00389017,1.35758e+09,0,3.08962e+07,8.20039e+08
"XorMagic_8/Count/123/1/1/26302680/26302680/10/iterations:5/manual_time",5,862.906,863.02,ms,,,,,,6.36146e+07,808.269,1.33875e+08,96395.7,3.38335e+07,3.23523e+07,9.84,8425.39,3.8698e+09,862.906,0,0.00391325,1.42173e+09,0,3.23523e+07,8.62898e+08
"XorMagic_8/Count/123/1/1/27542287/27542287/10/iterations:5/manual_time",5,941.657,941.758,ms,,,,,,6.73443e+07,650.646,1.41237e+08,106689,3.76412e+07,3.3877e+07,9.84,9179.71,4.22199e+09,941.657,0,0.00387731,1.48862e+09,0,3.3877e+07,9.41636e+08
"XorMagic_8/Count/123/1/1/28840315/28840315/10/iterations:5/manual_time",5,999.174,999.272,ms,,,,,,7.12338e+07,774.496,1.49034e+08,111003,4.17421e+07,3.54736e+07,9.84,9746.52,4.4763e+09,999.174,0,0.00389582,1.55919e+09,0,3.54736e+07,9.99145e+08
"XorMagic_8/Count/123/1/1/30199517/30199517/10/iterations:5/manual_time",5,1057.76,1057.87,ms,,,,,,7.53339e+07,1228.4,1.57195e+08,116904,4.5924e+07,3.71454e+07,9.84001,10451.5,4.737e+09,1057.76,0,0.00391923,1.63252e+09,0,3.71454e+07,1.05775e+09
"XorMagic_8/Count/123/1/1/31622777/31622777/10/iterations:5/manual_time",5,1130.16,1130.27,ms,,,,,,7.95929e+07,855.555,1.65725e+08,125350,5.02173e+07,3.8896e+07,9.84,10645.4,5.06463e+09,1130.16,0,0.00390155,1.70926e+09,0,3.8896e+07,1.13014e+09
"XorMagic_8/Count/123/1/1/33113112/33113112/10/iterations:5/manual_time",5,1191.48,1191.57,ms,,,,,,8.40764e+07,797.309,1.74681e+08,131949,5.48281e+07,4.07291e+07,9.84,11258.5,5.33967e+09,1191.48,0,0.00389476,1.78982e+09,0,4.07291e+07,1.19144e+09
"XorMagic_8/Count/123/1/1/34673685/34673685/10/iterations:5/manual_time",5,1260.63,1260.73,ms,,,,,,8.87499e+07,1012.11,1.84048e+08,133997,5.97372e+07,4.26486e+07,9.84,11332,5.65186e+09,1260.63,0,0.00390078,1.87432e+09,0,4.26486e+07,1.26061e+09
"XorMagic_8/Count/123/1/1/36307805/36307805/10/iterations:5/manual_time",5,1345.24,1345.33,ms,,,,,,9.36574e+07,788.55,1.9392e+08,146354,6.48351e+07,4.46586e+07,9.84,13026.9,6.02792e+09,1345.24,0,0.00391462,1.96278e+09,0,4.46586e+07,1.3452e+09
